SemgHandSubjectCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:11:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9222222222222223,2704573,143660,-1,87887872,5,N/A,-1,-1
0,0,,0.54,0.005,0.18,0.115,0.16
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.565,0.015,0.06,0.3,0.06
0,0,,0.535,0.005,0.09,0.18,0.19
0,0,,0.605,0.12,0.135,0.11,0.03
0,0,,0.8,0.0,0.005,0.17,0.025
0,0,,0.805,0.0,0.045,0.1,0.05
0,0,,0.825,0.0,0.145,0.01,0.02
0,0,,0.865,0.015,0.085,0.02,0.015
0,0,,0.85,0.03,0.06,0.05,0.01
0,0,,0.575,0.28,0.065,0.045,0.035
0,3,,0.33,0.0,0.145,0.405,0.12
0,0,,0.885,0.0,0.03,0.085,0.0
0,0,,0.795,0.0,0.035,0.15,0.02
0,0,,0.77,0.0,0.04,0.17,0.02
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.86,0.045,0.055,0.04,0.0
0,0,,0.725,0.0,0.01,0.245,0.02
0,3,,0.22,0.0,0.155,0.335,0.29
0,0,,0.73,0.0,0.025,0.205,0.04
0,0,,0.61,0.025,0.225,0.075,0.065
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.5,0.01,0.215,0.2,0.075
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.62,0.15,0.145,0.04,0.045
0,3,,0.22,0.005,0.255,0.285,0.235
0,0,,0.865,0.01,0.085,0.025,0.015
0,0,,0.89,0.005,0.015,0.09,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.51,0.005,0.32,0.1,0.065
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.955,0.0,0.0,0.04,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.455,0.005,0.415,0.05,0.075
0,2,,0.145,0.0,0.71,0.035,0.11
0,0,,0.955,0.005,0.005,0.03,0.005
0,2,,0.27,0.035,0.425,0.065,0.205
0,4,,0.24,0.0,0.32,0.1,0.34
0,0,,0.965,0.025,0.005,0.005,0.0
0,0,,0.825,0.0,0.055,0.11,0.01
0,0,,0.955,0.015,0.005,0.025,0.0
0,0,,0.805,0.0,0.015,0.18,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.945,0.01,0.045,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.01,0.02,0.01,0.005
1,1,,0.005,0.84,0.015,0.035,0.105
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.0,0.855,0.085,0.015,0.045
1,1,,0.01,0.97,0.0,0.005,0.015
1,1,,0.07,0.6,0.055,0.03,0.245
1,1,,0.075,0.875,0.005,0.0,0.045
1,1,,0.01,0.925,0.0,0.005,0.06
1,1,,0.095,0.775,0.03,0.06,0.04
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.045,0.94,0.0,0.005,0.01
1,1,,0.01,0.805,0.015,0.03,0.14
1,1,,0.01,0.715,0.155,0.065,0.055
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.005,0.91,0.02,0.02,0.045
1,1,,0.01,0.925,0.0,0.01,0.055
1,1,,0.08,0.735,0.06,0.045,0.08
1,1,,0.025,0.97,0.0,0.0,0.005
1,1,,0.135,0.675,0.065,0.085,0.04
1,1,,0.025,0.79,0.05,0.115,0.02
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.015,0.68,0.005,0.055,0.245
1,1,,0.005,0.655,0.225,0.055,0.06
1,1,,0.005,0.895,0.065,0.005,0.03
1,1,,0.03,0.955,0.005,0.01,0.0
1,1,,0.015,0.965,0.01,0.0,0.01
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.06,0.89,0.0,0.005,0.045
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.9,0.04,0.02,0.04
1,1,,0.05,0.82,0.03,0.06,0.04
1,1,,0.015,0.945,0.01,0.01,0.02
1,1,,0.025,0.855,0.02,0.03,0.07
1,0,,0.325,0.32,0.13,0.155,0.07
1,1,,0.03,0.925,0.0,0.0,0.045
1,1,,0.01,0.845,0.095,0.03,0.02
1,1,,0.005,0.865,0.01,0.01,0.11
1,1,,0.315,0.515,0.04,0.06,0.07
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.005,0.9,0.03,0.0,0.065
1,1,,0.06,0.81,0.025,0.05,0.055
1,1,,0.0,0.95,0.025,0.005,0.02
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.005,0.765,0.2,0.01,0.02
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.965,0.005,0.015,0.015
1,1,,0.015,0.975,0.0,0.005,0.005
1,1,,0.005,0.54,0.3,0.09,0.065
1,1,,0.005,0.755,0.2,0.02,0.02
1,1,,0.07,0.805,0.03,0.01,0.085
1,1,,0.025,0.85,0.04,0.015,0.07
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.04,0.74,0.055,0.05,0.115
1,1,,0.095,0.82,0.005,0.04,0.04
1,1,,0.07,0.475,0.1,0.135,0.22
1,1,,0.03,0.93,0.0,0.005,0.035
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.16,0.795,0.015,0.015,0.015
1,1,,0.01,0.93,0.005,0.01,0.045
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.96,0.0,0.0,0.03
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.94,0.015,0.005,0.035
1,1,,0.0,0.75,0.21,0.025,0.015
1,1,,0.015,0.81,0.01,0.01,0.155
1,1,,0.005,0.89,0.005,0.01,0.09
1,1,,0.03,0.925,0.01,0.025,0.01
1,1,,0.035,0.935,0.0,0.01,0.02
1,1,,0.005,0.96,0.0,0.0,0.035
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.915,0.005,0.015,0.065
1,1,,0.01,0.76,0.135,0.01,0.085
1,1,,0.005,0.915,0.015,0.01,0.055
1,1,,0.015,0.835,0.015,0.04,0.095
1,1,,0.115,0.605,0.095,0.115,0.07
1,1,,0.025,0.9,0.0,0.025,0.05
1,1,,0.0,0.995,0.0,0.005,0.0
1,2,,0.005,0.405,0.445,0.035,0.11
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.01,0.97,0.0,0.0,0.02
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.05,0.565,0.035,0.04,0.31
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.105,0.625,0.055,0.065,0.15
1,1,,0.045,0.89,0.0,0.02,0.045
1,1,,0.025,0.905,0.0,0.005,0.065
1,1,,0.01,0.97,0.01,0.01,0.0
2,2,,0.005,0.005,0.975,0.01,0.005
2,2,,0.04,0.0,0.76,0.045,0.155
2,2,,0.01,0.0,0.805,0.04,0.145
2,2,,0.13,0.0,0.57,0.06,0.24
2,2,,0.115,0.02,0.345,0.285,0.235
2,2,,0.02,0.0,0.785,0.025,0.17
2,3,,0.22,0.03,0.285,0.3,0.165
2,2,,0.0,0.025,0.965,0.005,0.005
2,2,,0.0,0.01,0.975,0.005,0.01
2,2,,0.105,0.015,0.47,0.275,0.135
2,2,,0.03,0.005,0.83,0.025,0.11
2,2,,0.11,0.0,0.865,0.01,0.015
2,2,,0.035,0.0,0.915,0.025,0.025
2,2,,0.015,0.0,0.975,0.005,0.005
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.18,0.05,0.415,0.235,0.12
2,2,,0.015,0.105,0.845,0.02,0.015
2,2,,0.01,0.0,0.905,0.015,0.07
2,4,,0.045,0.005,0.32,0.13,0.5
2,2,,0.0,0.01,0.9,0.06,0.03
2,2,,0.0,0.015,0.98,0.0,0.005
2,2,,0.005,0.0,0.975,0.01,0.01
2,2,,0.06,0.0,0.8,0.02,0.12
2,2,,0.005,0.02,0.815,0.1,0.06
2,2,,0.005,0.025,0.93,0.025,0.015
2,2,,0.01,0.18,0.76,0.02,0.03
2,3,,0.085,0.02,0.26,0.365,0.27
2,2,,0.01,0.0,0.775,0.02,0.195
2,2,,0.0,0.015,0.925,0.03,0.03
2,2,,0.02,0.0,0.89,0.015,0.075
2,2,,0.01,0.0,0.895,0.005,0.09
2,0,,0.38,0.005,0.37,0.18,0.065
2,2,,0.0,0.02,0.97,0.01,0.0
2,2,,0.0,0.01,0.945,0.02,0.025
2,2,,0.015,0.0,0.955,0.0,0.03
2,2,,0.005,0.015,0.92,0.03,0.03
2,2,,0.15,0.01,0.365,0.335,0.14
2,2,,0.025,0.015,0.665,0.18,0.115
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.07,0.0,0.775,0.065,0.09
2,2,,0.005,0.005,0.87,0.075,0.045
2,2,,0.065,0.0,0.915,0.0,0.02
2,2,,0.005,0.025,0.88,0.065,0.025
2,2,,0.01,0.005,0.9,0.05,0.035
2,2,,0.025,0.0,0.885,0.03,0.06
2,2,,0.025,0.13,0.79,0.0,0.055
2,2,,0.025,0.01,0.84,0.065,0.06
2,2,,0.015,0.0,0.935,0.005,0.045
2,2,,0.125,0.005,0.55,0.165,0.155
2,2,,0.0,0.0,0.85,0.015,0.135
2,2,,0.01,0.0,0.625,0.07,0.295
2,2,,0.095,0.01,0.465,0.195,0.235
2,2,,0.0,0.02,0.905,0.045,0.03
2,2,,0.01,0.0,0.96,0.005,0.025
2,2,,0.0,0.075,0.865,0.015,0.045
2,2,,0.005,0.01,0.96,0.01,0.015
2,4,,0.015,0.0,0.44,0.04,0.505
2,2,,0.005,0.0,0.96,0.02,0.015
2,2,,0.17,0.005,0.375,0.155,0.295
2,2,,0.005,0.0,0.775,0.16,0.06
2,2,,0.005,0.035,0.96,0.0,0.0
2,2,,0.005,0.0,0.955,0.02,0.02
2,2,,0.0,0.03,0.93,0.03,0.01
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.0,0.0,0.935,0.01,0.055
2,4,,0.015,0.015,0.285,0.02,0.665
2,2,,0.0,0.065,0.88,0.025,0.03
2,2,,0.01,0.0,0.81,0.015,0.165
2,2,,0.005,0.005,0.89,0.065,0.035
2,2,,0.0,0.0,0.85,0.015,0.135
2,2,,0.0,0.0,0.96,0.01,0.03
2,2,,0.0,0.01,0.97,0.005,0.015
2,2,,0.02,0.005,0.895,0.015,0.065
2,2,,0.005,0.11,0.82,0.06,0.005
2,2,,0.03,0.0,0.955,0.005,0.01
2,2,,0.02,0.0,0.875,0.065,0.04
2,2,,0.005,0.005,0.91,0.025,0.055
2,2,,0.03,0.0,0.81,0.015,0.145
2,2,,0.03,0.0,0.905,0.025,0.04
2,2,,0.05,0.0,0.925,0.0,0.025
2,2,,0.015,0.0,0.94,0.0,0.045
2,2,,0.0,0.005,0.98,0.01,0.005
2,2,,0.0,0.005,0.965,0.01,0.02
2,2,,0.035,0.0,0.935,0.01,0.02
2,2,,0.005,0.02,0.885,0.055,0.035
2,2,,0.005,0.0,0.84,0.015,0.14
2,2,,0.0,0.005,0.96,0.035,0.0
2,2,,0.025,0.0,0.955,0.0,0.02
2,3,,0.13,0.015,0.22,0.355,0.28
3,3,,0.1,0.0,0.07,0.74,0.09
3,3,,0.13,0.0,0.005,0.78,0.085
3,3,,0.04,0.01,0.095,0.695,0.16
3,3,,0.055,0.02,0.065,0.725,0.135
3,3,,0.09,0.0,0.025,0.755,0.13
3,3,,0.18,0.0,0.01,0.785,0.025
3,3,,0.01,0.005,0.11,0.785,0.09
3,3,,0.06,0.025,0.165,0.44,0.31
3,0,,0.915,0.0,0.015,0.07,0.0
3,3,,0.005,0.0,0.035,0.725,0.235
3,3,,0.07,0.0,0.01,0.91,0.01
3,3,,0.055,0.005,0.015,0.745,0.18
3,3,,0.055,0.0,0.03,0.815,0.1
3,3,,0.02,0.0,0.015,0.56,0.405
3,3,,0.225,0.0,0.04,0.7,0.035
3,3,,0.075,0.02,0.03,0.84,0.035
3,3,,0.06,0.0,0.015,0.895,0.03
3,3,,0.01,0.01,0.1,0.81,0.07
3,3,,0.105,0.0,0.05,0.79,0.055
3,3,,0.03,0.04,0.085,0.79,0.055
3,3,,0.045,0.0,0.05,0.8,0.105
3,3,,0.045,0.0,0.05,0.69,0.215
3,3,,0.115,0.0,0.025,0.775,0.085
3,3,,0.04,0.0,0.01,0.92,0.03
3,3,,0.215,0.0,0.045,0.715,0.025
3,3,,0.03,0.01,0.065,0.795,0.1
3,3,,0.03,0.0,0.04,0.84,0.09
3,3,,0.115,0.0,0.03,0.715,0.14
3,0,,0.725,0.0,0.005,0.265,0.005
3,3,,0.075,0.05,0.095,0.655,0.125
3,3,,0.025,0.045,0.195,0.655,0.08
3,3,,0.055,0.0,0.035,0.89,0.02
3,3,,0.215,0.16,0.085,0.48,0.06
3,3,,0.12,0.0,0.03,0.745,0.105
3,3,,0.105,0.085,0.1,0.425,0.285
3,3,,0.175,0.02,0.075,0.7,0.03
3,3,,0.02,0.035,0.11,0.775,0.06
3,3,,0.09,0.0,0.02,0.84,0.05
3,3,,0.045,0.0,0.04,0.845,0.07
3,3,,0.03,0.02,0.05,0.765,0.135
3,3,,0.185,0.0,0.095,0.64,0.08
3,3,,0.075,0.0,0.09,0.45,0.385
3,3,,0.29,0.0,0.01,0.675,0.025
3,3,,0.07,0.0,0.04,0.79,0.1
3,3,,0.05,0.0,0.01,0.905,0.035
3,3,,0.035,0.03,0.205,0.6,0.13
3,3,,0.065,0.04,0.065,0.685,0.145
3,3,,0.085,0.0,0.105,0.54,0.27
3,3,,0.14,0.0,0.1,0.495,0.265
3,3,,0.105,0.0,0.1,0.535,0.26
3,3,,0.225,0.03,0.065,0.66,0.02
3,3,,0.01,0.0,0.045,0.785,0.16
3,3,,0.18,0.0,0.075,0.62,0.125
3,3,,0.05,0.01,0.025,0.885,0.03
3,3,,0.13,0.0,0.01,0.845,0.015
3,3,,0.255,0.0,0.02,0.69,0.035
3,3,,0.19,0.025,0.07,0.69,0.025
3,3,,0.145,0.0,0.015,0.81,0.03
3,3,,0.025,0.065,0.145,0.67,0.095
3,3,,0.07,0.05,0.175,0.575,0.13
3,3,,0.02,0.0,0.03,0.885,0.065
3,3,,0.005,0.0,0.01,0.64,0.345
3,0,,0.71,0.0,0.01,0.28,0.0
3,3,,0.015,0.0,0.02,0.955,0.01
3,3,,0.02,0.01,0.015,0.9,0.055
3,3,,0.025,0.11,0.13,0.61,0.125
3,3,,0.0,0.0,0.06,0.87,0.07
3,3,,0.04,0.045,0.075,0.64,0.2
3,3,,0.07,0.005,0.05,0.8,0.075
3,3,,0.085,0.0,0.1,0.655,0.16
3,3,,0.055,0.0,0.025,0.88,0.04
3,3,,0.07,0.0,0.015,0.885,0.03
3,3,,0.085,0.0,0.045,0.77,0.1
3,3,,0.1,0.0,0.015,0.885,0.0
3,3,,0.005,0.0,0.02,0.955,0.02
3,3,,0.015,0.01,0.045,0.86,0.07
3,1,,0.07,0.37,0.15,0.365,0.045
3,3,,0.08,0.0,0.05,0.805,0.065
3,3,,0.095,0.04,0.085,0.655,0.125
3,3,,0.125,0.0,0.07,0.48,0.325
3,3,,0.09,0.075,0.04,0.59,0.205
3,3,,0.045,0.01,0.02,0.72,0.205
3,3,,0.14,0.055,0.055,0.68,0.07
3,3,,0.025,0.075,0.255,0.55,0.095
3,3,,0.065,0.005,0.065,0.835,0.03
3,3,,0.05,0.0,0.015,0.915,0.02
3,3,,0.025,0.005,0.165,0.67,0.135
3,3,,0.035,0.03,0.09,0.615,0.23
3,3,,0.015,0.005,0.045,0.905,0.03
3,3,,0.065,0.02,0.08,0.715,0.12
4,4,,0.02,0.0,0.005,0.025,0.95
4,4,,0.01,0.0,0.03,0.045,0.915
4,4,,0.0,0.005,0.005,0.025,0.965
4,4,,0.015,0.005,0.045,0.03,0.905
4,4,,0.065,0.0,0.12,0.065,0.75
4,4,,0.02,0.0,0.035,0.175,0.77
4,4,,0.005,0.0,0.055,0.005,0.935
4,4,,0.005,0.0,0.055,0.05,0.89
4,2,,0.135,0.0,0.34,0.2,0.325
4,4,,0.08,0.0,0.015,0.045,0.86
4,1,,0.065,0.43,0.025,0.07,0.41
4,1,,0.015,0.75,0.01,0.06,0.165
4,4,,0.045,0.01,0.135,0.095,0.715
4,4,,0.005,0.0,0.165,0.005,0.825
4,4,,0.02,0.05,0.15,0.345,0.435
4,1,,0.005,0.73,0.035,0.06,0.17
4,1,,0.155,0.35,0.025,0.155,0.315
4,0,,0.34,0.0,0.115,0.255,0.29
4,4,,0.0,0.005,0.005,0.02,0.97
4,4,,0.0,0.0,0.075,0.015,0.91
4,4,,0.085,0.01,0.205,0.1,0.6
4,4,,0.045,0.0,0.105,0.365,0.485
4,4,,0.05,0.0,0.15,0.17,0.63
4,3,,0.13,0.0,0.195,0.345,0.33
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.02,0.005,0.085,0.175,0.715
4,4,,0.03,0.005,0.22,0.035,0.71
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.04,0.0,0.08,0.065,0.815
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.005,0.005,0.99
4,3,,0.11,0.05,0.14,0.375,0.325
4,4,,0.065,0.0,0.1,0.215,0.62
4,4,,0.0,0.0,0.015,0.015,0.97
4,4,,0.1,0.005,0.26,0.03,0.605
4,4,,0.01,0.0,0.075,0.02,0.895
4,4,,0.04,0.04,0.03,0.435,0.455
4,4,,0.005,0.0,0.02,0.0,0.975
4,4,,0.0,0.005,0.02,0.025,0.95
4,4,,0.035,0.0,0.02,0.015,0.93
4,4,,0.0,0.0,0.0,0.015,0.985
4,1,,0.04,0.665,0.02,0.02,0.255
4,4,,0.01,0.0,0.15,0.095,0.745
4,4,,0.015,0.0,0.04,0.01,0.935
4,4,,0.025,0.0,0.095,0.075,0.805
4,4,,0.015,0.0,0.0,0.02,0.965
4,4,,0.02,0.0,0.085,0.03,0.865
4,4,,0.01,0.0,0.005,0.03,0.955
4,4,,0.1,0.0,0.075,0.085,0.74
4,4,,0.0,0.0,0.065,0.055,0.88
4,4,,0.015,0.0,0.005,0.0,0.98
4,4,,0.065,0.015,0.165,0.06,0.695
4,3,,0.17,0.01,0.235,0.33,0.255
4,4,,0.0,0.0,0.015,0.05,0.935
4,4,,0.005,0.005,0.045,0.0,0.945
4,4,,0.0,0.0,0.17,0.005,0.825
4,4,,0.01,0.0,0.225,0.13,0.635
4,4,,0.0,0.005,0.02,0.025,0.95
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.045,0.0,0.145,0.03,0.78
4,4,,0.2,0.0,0.205,0.255,0.34
4,4,,0.03,0.0,0.02,0.02,0.93
4,4,,0.0,0.01,0.215,0.035,0.74
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.04,0.005,0.11,0.055,0.79
4,4,,0.02,0.03,0.135,0.22,0.595
4,4,,0.125,0.0,0.145,0.115,0.615
4,4,,0.07,0.0,0.11,0.195,0.625
4,4,,0.005,0.01,0.0,0.0,0.985
4,4,,0.025,0.0,0.055,0.09,0.83
4,4,,0.015,0.0,0.035,0.075,0.875
4,4,,0.01,0.0,0.01,0.015,0.965
4,4,,0.06,0.0,0.345,0.13,0.465
4,4,,0.115,0.015,0.17,0.215,0.485
4,4,,0.01,0.0,0.035,0.03,0.925
4,4,,0.02,0.0,0.035,0.005,0.94
4,4,,0.025,0.005,0.11,0.07,0.79
4,4,,0.015,0.0,0.035,0.1,0.85
4,4,,0.04,0.01,0.115,0.02,0.815
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.045,0.005,0.045,0.3,0.605
4,4,,0.04,0.02,0.155,0.07,0.715
4,4,,0.0,0.005,0.005,0.17,0.82
4,4,,0.015,0.0,0.015,0.02,0.95
4,4,,0.085,0.0,0.04,0.075,0.8
4,1,,0.01,0.775,0.025,0.045,0.145
4,4,,0.015,0.0,0.415,0.145,0.425
4,4,,0.03,0.0,0.185,0.095,0.69
4,4,,0.0,0.0,0.0,0.005,0.995
