BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,8471,866,-1,21233664,3,N/A,-1,-1
2,2,,0.0,0.055,0.945
2,2,,0.035,0.15,0.815
2,2,,0.015,0.01,0.975
2,2,,0.04,0.315,0.645
2,2,,0.01,0.01,0.98
2,2,,0.01,0.085,0.905
2,2,,0.2,0.015,0.785
2,2,,0.035,0.095,0.87
2,2,,0.025,0.195,0.78
2,2,,0.08,0.05,0.87
2,2,,0.46,0.015,0.525
2,2,,0.015,0.0,0.985
2,2,,0.48,0.025,0.495
2,2,,0.245,0.095,0.66
2,2,,0.14,0.025,0.835
2,2,,0.0,0.105,0.895
2,2,,0.01,0.155,0.835
2,2,,0.235,0.0,0.765
2,2,,0.015,0.015,0.97
2,2,,0.21,0.09,0.7
2,2,,0.01,0.12,0.87
2,2,,0.0,0.275,0.725
2,2,,0.465,0.01,0.525
2,2,,0.005,0.09,0.905
2,0,,0.525,0.01,0.465
2,2,,0.025,0.03,0.945
2,2,,0.08,0.135,0.785
2,2,,0.0,0.0,1.0
2,2,,0.205,0.1,0.695
2,2,,0.005,0.055,0.94
2,2,,0.125,0.02,0.855
2,2,,0.015,0.005,0.98
2,2,,0.42,0.02,0.56
2,2,,0.015,0.11,0.875
2,2,,0.22,0.03,0.75
2,2,,0.005,0.125,0.87
2,2,,0.225,0.05,0.725
2,2,,0.33,0.085,0.585
2,2,,0.04,0.16,0.8
2,2,,0.21,0.12,0.67
2,2,,0.285,0.035,0.68
2,2,,0.26,0.085,0.655
