PigAirwayPressure,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9663461538461539,854003,27998,-1,73175040,52,N/A,-1,-1
2,2,,0.08,0.03,0.59,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.015,0.01,0.0,0.005,0.025,0.04,0.015
2,2,,0.07,0.065,0.395,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.005,0.005,0.02,0.02,0.005,0.025,0.005,0.005,0.0,0.0,0.02,0.0,0.025,0.025,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.005,0.015,0.0,0.01,0.02,0.06,0.015
3,3,,0.0,0.0,0.005,0.205,0.07,0.195,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.055,0.01,0.03,0.03,0.0,0.03,0.0,0.0,0.055,0.005,0.06,0.085,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.02,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.385,0.025,0.05,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.03,0.01,0.055,0.035,0.0,0.035,0.0,0.0,0.03,0.0,0.005,0.06,0.005,0.015,0.035,0.01,0.0,0.0,0.02,0.005,0.01,0.01,0.0,0.005,0.005,0.015,0.01,0.02,0.01,0.01,0.0,0.005,0.025,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.43,0.04,0.08,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.015,0.005,0.03,0.02,0.0,0.01,0.0,0.005,0.04,0.005,0.005,0.065,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.015,0.01,0.015,0.015,0.0,0.0,0.04,0.005,0.005,0.0
3,3,,0.0,0.0,0.01,0.285,0.06,0.165,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.04,0.0,0.03,0.025,0.0,0.05,0.0,0.0,0.045,0.005,0.045,0.06,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.36,0.06,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.005,0.02,0.0,0.03,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.025,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.04,0.01,0.01,0.02,0.0,0.04,0.0,0.08,0.0,0.01,0.005,0.0,0.03,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.34,0.035,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.03,0.005,0.03,0.005,0.01,0.01,0.005,0.0,0.015,0.0,0.005,0.04,0.005,0.02,0.05,0.0,0.07,0.005,0.055,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.365,0.035,0.01,0.0,0.01,0.045,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.03,0.02,0.005,0.01,0.0,0.0,0.03,0.0,0.02,0.015,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.05,0.005,0.015,0.035,0.0,0.045,0.035,0.045,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.075,0.285,0.09,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.015,0.0,0.055,0.0,0.03,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.035,0.005,0.01,0.01,0.0,0.0,0.025,0.0,0.005,0.025,0.005,0.025,0.03,0.0,0.045,0.02,0.04,0.0,0.015,0.0,0.0,0.025,0.01,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.055,0.425,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.02,0.005,0.045,0.005,0.02,0.01,0.01,0.005,0.0,0.01,0.01,0.02,0.05,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.015,0.005,0.005,0.01,0.035,0.01,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.075,0.08,0.45,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.03,0.01,0.045,0.005,0.03,0.015,0.015,0.005,0.005,0.0,0.01,0.015,0.045,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.01,0.01,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.09,0.055,0.4,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.03,0.015,0.005,0.005,0.0,0.0,0.005,0.01,0.03,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.02,0.01,0.015,0.015,0.025,0.015,0.0,0.01,0.025,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.115,0.065,0.42,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.015,0.01,0.005,0.0,0.005,0.02,0.005,0.005,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.025,0.01,0.005,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.015,0.01,0.0,0.015,0.0,0.0,0.355,0.015,0.005,0.0,0.03,0.005,0.005,0.02,0.0,0.035,0.005,0.03,0.025,0.0,0.015,0.13,0.0,0.025,0.035,0.0,0.0,0.01,0.01,0.0,0.02,0.02,0.01,0.01,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.035,0.0,0.02,0.0,0.0,0.005
6,6,,0.005,0.005,0.0,0.015,0.0,0.0,0.385,0.01,0.005,0.0,0.02,0.0,0.015,0.015,0.0,0.04,0.01,0.005,0.03,0.015,0.0,0.105,0.0,0.055,0.03,0.005,0.0,0.015,0.0,0.0,0.035,0.01,0.005,0.005,0.04,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.015,0.045,0.0,0.005,0.0,0.005,0.01
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.54,0.01,0.0,0.01,0.015,0.0,0.035,0.025,0.0,0.025,0.0,0.035,0.01,0.01,0.005,0.065,0.0,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.015,0.005,0.0,0.005
6,6,,0.005,0.01,0.0,0.01,0.005,0.0,0.34,0.005,0.005,0.0,0.035,0.0,0.005,0.02,0.0,0.025,0.015,0.01,0.04,0.02,0.005,0.09,0.0,0.04,0.045,0.0,0.005,0.02,0.0,0.005,0.04,0.015,0.005,0.005,0.08,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.0,0.0,0.005
7,7,,0.005,0.035,0.015,0.0,0.0,0.0,0.005,0.685,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.075,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.03,0.005
7,7,,0.005,0.025,0.01,0.0,0.005,0.0,0.005,0.63,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.035,0.005
7,7,,0.015,0.055,0.02,0.0,0.0,0.0,0.03,0.43,0.0,0.005,0.0,0.0,0.01,0.03,0.01,0.005,0.0,0.005,0.005,0.0,0.14,0.005,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.075,0.02
7,7,,0.0,0.015,0.035,0.0,0.0,0.0,0.01,0.485,0.0,0.01,0.0,0.0,0.015,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.01,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.01,0.05,0.005
8,8,,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.585,0.0,0.0,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,11,,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.36,0.015,0.0,0.415,0.0,0.005,0.02,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,11,,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.39,0.015,0.005,0.49,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.635,0.01,0.005,0.275,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.045,0.055,0.01,0.0,0.005,0.42,0.0,0.005,0.0,0.0,0.065,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.185,0.0,0.01,0.015,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.04,0.04,0.005,0.0,0.0,0.375,0.0,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.21,0.0,0.015,0.025,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.035,0.02,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.005,0.005,0.425,0.0,0.005,0.0,0.0,0.055,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.17,0.0,0.02,0.025,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.01,0.015,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005
9,9,,0.0,0.0,0.0,0.01,0.04,0.035,0.005,0.0,0.005,0.39,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.165,0.005,0.03,0.005,0.0,0.0,0.055,0.0,0.0,0.02,0.0,0.04,0.02,0.005,0.025,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005
10,10,,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.69,0.0,0.045,0.015,0.005,0.035,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.02,0.0,0.01,0.0,0.005,0.035
10,10,,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.62,0.0,0.015,0.035,0.0,0.055,0.005,0.045,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.01,0.0,0.015,0.015,0.0,0.01
10,10,,0.02,0.005,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.54,0.0,0.035,0.02,0.0,0.035,0.0,0.02,0.005,0.0,0.005,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.045,0.005,0.0,0.01,0.03,0.01,0.015
10,10,,0.005,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.55,0.0,0.055,0.02,0.0,0.03,0.0,0.03,0.0,0.0,0.01,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.03,0.0,0.01,0.015,0.005,0.045
11,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.53,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.385,0.0,0.0,0.55,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.455,0.005,0.0,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.43,0.01,0.005,0.485,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.015,0.025,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.065,0.0,0.4,0.03,0.0,0.065,0.0,0.11,0.005,0.0,0.01,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.045,0.0,0.005,0.005,0.005,0.025
12,12,,0.015,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.515,0.085,0.0,0.025,0.0,0.115,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.005,0.025,0.0,0.02
12,12,,0.02,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.45,0.03,0.0,0.03,0.0,0.06,0.0,0.0,0.005,0.015,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.095,0.0,0.01,0.02,0.01,0.02
12,12,,0.005,0.03,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.05,0.0,0.335,0.045,0.0,0.055,0.0,0.19,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.075,0.0,0.0,0.005,0.0,0.04
13,13,,0.04,0.04,0.025,0.0,0.0,0.0,0.035,0.02,0.0,0.005,0.05,0.0,0.035,0.34,0.0,0.04,0.0,0.07,0.0,0.0,0.03,0.025,0.035,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.025,0.035,0.03
13,13,,0.02,0.035,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.03,0.0,0.02,0.59,0.0,0.02,0.0,0.025,0.0,0.0,0.035,0.0,0.025,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.03,0.01,0.025
13,13,,0.025,0.03,0.05,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.04,0.0,0.04,0.41,0.0,0.025,0.0,0.045,0.0,0.005,0.035,0.025,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.025,0.0,0.015,0.025,0.04,0.015
13,13,,0.02,0.015,0.025,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.06,0.0,0.055,0.365,0.005,0.04,0.0,0.045,0.0,0.0,0.015,0.04,0.015,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.045,0.0,0.025,0.025,0.01,0.025
14,14,,0.0,0.0,0.0,0.035,0.01,0.05,0.0,0.025,0.0,0.055,0.005,0.0,0.0,0.005,0.425,0.01,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.005,0.01,0.02,0.01,0.015,0.0,0.05,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.035,0.005,0.03,0.0,0.01,0.005,0.0,0.03,0.015,0.005,0.005,0.025,0.0,0.005,0.015
14,14,,0.0,0.0,0.01,0.02,0.0,0.025,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.66,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.01,0.015,0.01,0.0,0.015
14,14,,0.0,0.0,0.005,0.03,0.0,0.05,0.0,0.015,0.0,0.015,0.0,0.005,0.01,0.0,0.64,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.04,0.005,0.01,0.015,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.025,0.005,0.0,0.005
14,14,,0.0,0.0,0.0,0.03,0.005,0.07,0.0,0.015,0.01,0.035,0.01,0.01,0.01,0.0,0.4,0.02,0.005,0.005,0.01,0.005,0.015,0.0,0.02,0.005,0.02,0.035,0.01,0.01,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.06,0.0,0.025,0.005,0.015,0.005,0.0,0.04,0.005,0.005,0.01,0.015,0.005,0.0,0.01
