CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,8579,1621,-1,17625088,3,N/A,-1,-1
0,0,,0.975,0.0,0.025
2,2,,0.27,0.0,0.73
2,2,,0.38,0.0,0.62
1,1,,0.005,0.98,0.015
1,1,,0.07,0.915,0.015
0,0,,0.775,0.025,0.2
0,2,,0.405,0.005,0.59
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
2,0,,0.59,0.0,0.41
2,2,,0.025,0.35,0.625
1,1,,0.14,0.83,0.03
2,2,,0.345,0.0,0.655
0,0,,0.99,0.0,0.01
1,1,,0.17,0.75,0.08
0,0,,0.935,0.02,0.045
2,2,,0.135,0.0,0.865
2,2,,0.04,0.005,0.955
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
2,2,,0.03,0.13,0.84
1,1,,0.05,0.93,0.02
0,0,,0.97,0.025,0.005
1,1,,0.0,1.0,0.0
2,1,,0.045,0.545,0.41
0,0,,0.93,0.005,0.065
1,1,,0.0,1.0,0.0
2,2,,0.01,0.055,0.935
1,1,,0.03,0.96,0.01
1,1,,0.01,0.985,0.005
2,2,,0.445,0.01,0.545
0,0,,0.97,0.0,0.03
1,1,,0.335,0.47,0.195
2,2,,0.055,0.11,0.835
2,2,,0.065,0.015,0.92
0,0,,0.96,0.02,0.02
1,1,,0.01,0.99,0.0
2,2,,0.025,0.045,0.93
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
2,2,,0.22,0.015,0.765
0,0,,0.665,0.06,0.275
1,1,,0.0,1.0,0.0
0,0,,0.965,0.015,0.02
2,2,,0.015,0.17,0.815
0,0,,0.985,0.0,0.015
1,1,,0.055,0.935,0.01
0,0,,0.99,0.0,0.01
1,1,,0.115,0.865,0.02
2,2,,0.23,0.0,0.77
1,1,,0.0,0.995,0.005
2,2,,0.06,0.15,0.79
1,1,,0.17,0.765,0.065
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
1,1,,0.035,0.93,0.035
2,2,,0.135,0.025,0.84
1,1,,0.045,0.935,0.02
2,2,,0.29,0.0,0.71
0,0,,0.73,0.1,0.17
0,0,,0.98,0.02,0.0
0,0,,0.985,0.0,0.015
2,2,,0.055,0.0,0.945
1,1,,0.005,0.985,0.01
2,2,,0.425,0.0,0.575
0,0,,0.945,0.005,0.05
1,1,,0.025,0.975,0.0
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.97,0.01,0.02
1,1,,0.01,0.98,0.01
0,0,,0.955,0.005,0.04
2,2,,0.48,0.0,0.52
1,1,,0.02,0.97,0.01
2,0,,0.555,0.0,0.445
1,1,,0.105,0.885,0.01
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
2,2,,0.04,0.025,0.935
1,1,,0.025,0.965,0.01
1,1,,0.04,0.955,0.005
2,0,,0.66,0.0,0.34
1,1,,0.005,0.99,0.005
0,0,,0.755,0.025,0.22
1,1,,0.005,0.985,0.01
0,0,,0.96,0.0,0.04
2,2,,0.27,0.0,0.73
2,2,,0.04,0.46,0.5
2,2,,0.025,0.145,0.83
1,1,,0.19,0.79,0.02
0,0,,0.975,0.005,0.02
0,0,,0.83,0.12,0.05
2,0,,0.68,0.0,0.32
2,2,,0.145,0.025,0.83
2,2,,0.045,0.0,0.955
1,1,,0.0,1.0,0.0
2,2,,0.215,0.005,0.78
2,2,,0.04,0.4,0.56
0,0,,0.99,0.0,0.01
1,1,,0.235,0.695,0.07
1,1,,0.005,0.99,0.005
0,0,,0.985,0.005,0.01
1,1,,0.0,0.99,0.01
0,0,,0.63,0.035,0.335
2,2,,0.035,0.325,0.64
1,1,,0.03,0.965,0.005
0,0,,0.97,0.015,0.015
1,1,,0.025,0.97,0.005
0,0,,0.67,0.04,0.29
1,1,,0.005,0.99,0.005
2,0,,0.59,0.0,0.41
0,0,,0.94,0.005,0.055
0,0,,1.0,0.0,0.0
2,2,,0.39,0.015,0.595
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.205,0.775,0.02
0,0,,0.965,0.005,0.03
0,0,,0.99,0.0,0.01
1,1,,0.005,0.99,0.005
2,2,,0.44,0.0,0.56
2,0,,0.57,0.0,0.43
2,2,,0.145,0.015,0.84
0,0,,0.97,0.03,0.0
1,1,,0.0,1.0,0.0
2,2,,0.025,0.195,0.78
2,2,,0.165,0.02,0.815
0,0,,1.0,0.0,0.0
0,0,,0.965,0.0,0.035
2,2,,0.09,0.015,0.895
1,1,,0.0,1.0,0.0
2,0,,0.55,0.0,0.45
1,1,,0.155,0.82,0.025
1,1,,0.055,0.93,0.015
0,0,,0.965,0.0,0.035
1,1,,0.03,0.94,0.03
1,1,,0.005,0.995,0.0
0,0,,0.52,0.085,0.395
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
2,2,,0.01,0.005,0.985
1,1,,0.04,0.94,0.02
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.63,0.035,0.335
2,2,,0.24,0.0,0.76
2,2,,0.145,0.0,0.855
0,0,,0.99,0.01,0.0
1,1,,0.315,0.55,0.135
2,2,,0.01,0.185,0.805
2,2,,0.04,0.005,0.955
1,1,,0.18,0.795,0.025
1,1,,0.0,1.0,0.0
2,2,,0.045,0.0,0.955
1,1,,0.005,0.99,0.005
0,0,,0.555,0.155,0.29
2,2,,0.025,0.435,0.54
1,1,,0.0,1.0,0.0
0,0,,0.885,0.07,0.045
0,0,,0.835,0.055,0.11
2,2,,0.01,0.14,0.85
1,1,,0.015,0.98,0.005
0,0,,1.0,0.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.15,0.775,0.075
1,1,,0.12,0.815,0.065
2,2,,0.05,0.005,0.945
2,2,,0.34,0.0,0.66
0,0,,0.97,0.025,0.005
1,1,,0.005,0.985,0.01
2,2,,0.265,0.0,0.735
2,2,,0.36,0.0,0.64
0,0,,0.955,0.005,0.04
2,2,,0.325,0.0,0.675
1,1,,0.055,0.925,0.02
2,2,,0.455,0.0,0.545
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
2,0,,0.64,0.0,0.36
0,0,,0.93,0.01,0.06
1,1,,0.0,1.0,0.0
0,0,,0.96,0.0,0.04
0,0,,0.715,0.1,0.185
0,0,,0.97,0.01,0.02
2,2,,0.04,0.015,0.945
2,2,,0.455,0.005,0.54
0,2,,0.31,0.035,0.655
1,1,,0.005,0.99,0.005
2,0,,0.655,0.0,0.345
2,2,,0.07,0.0,0.93
0,0,,0.95,0.01,0.04
0,0,,0.97,0.01,0.02
1,1,,0.0,1.0,0.0
2,2,,0.2,0.0,0.8
0,0,,0.97,0.0,0.03
0,0,,0.99,0.005,0.005
0,0,,0.775,0.0,0.225
2,2,,0.25,0.0,0.75
1,1,,0.0,0.995,0.005
2,2,,0.06,0.0,0.94
0,0,,0.865,0.025,0.11
1,1,,0.13,0.86,0.01
1,1,,0.005,0.995,0.0
1,1,,0.035,0.94,0.025
0,0,,0.93,0.005,0.065
0,0,,0.75,0.04,0.21
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.005,0.965
1,1,,0.0,1.0,0.0
2,2,,0.195,0.0,0.805
2,0,,0.59,0.0,0.41
0,0,,0.965,0.01,0.025
1,1,,0.0,1.0,0.0
0,0,,0.785,0.02,0.195
0,0,,0.97,0.0,0.03
0,0,,0.96,0.01,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
0,0,,0.81,0.005,0.185
1,1,,0.01,0.99,0.0
2,2,,0.135,0.005,0.86
1,1,,0.005,0.995,0.0
0,0,,0.975,0.005,0.02
0,0,,0.915,0.0,0.085
0,0,,0.99,0.0,0.01
2,0,,0.615,0.0,0.385
2,2,,0.03,0.0,0.97
2,2,,0.255,0.0,0.745
2,2,,0.04,0.405,0.555
2,2,,0.355,0.0,0.645
1,1,,0.005,0.995,0.0
1,1,,0.305,0.485,0.21
1,1,,0.01,0.99,0.0
2,0,,0.735,0.0,0.265
1,1,,0.0,1.0,0.0
1,1,,0.13,0.825,0.045
2,2,,0.31,0.0,0.69
1,1,,0.015,0.985,0.0
2,2,,0.045,0.01,0.945
0,0,,0.53,0.05,0.42
2,2,,0.095,0.155,0.75
2,0,,0.605,0.0,0.395
1,1,,0.01,0.99,0.0
0,0,,1.0,0.0,0.0
2,2,,0.36,0.0,0.64
2,2,,0.035,0.005,0.96
2,2,,0.05,0.3,0.65
0,0,,0.855,0.01,0.135
1,1,,0.0,1.0,0.0
0,0,,0.69,0.155,0.155
0,0,,0.54,0.165,0.295
2,0,,0.625,0.0,0.375
1,1,,0.0,1.0,0.0
2,2,,0.11,0.0,0.89
0,0,,0.85,0.01,0.14
1,1,,0.02,0.98,0.0
1,1,,0.045,0.95,0.005
1,1,,0.0,0.995,0.005
0,0,,0.995,0.005,0.0
2,2,,0.46,0.005,0.535
0,0,,0.99,0.01,0.0
0,0,,0.895,0.045,0.06
2,2,,0.125,0.0,0.875
0,0,,0.61,0.005,0.385
1,1,,0.0,0.995,0.005
0,0,,0.995,0.005,0.0
2,2,,0.34,0.02,0.64
1,1,,0.05,0.915,0.035
0,0,,0.955,0.0,0.045
1,1,,0.0,0.995,0.005
0,0,,0.96,0.005,0.035
0,0,,0.745,0.005,0.25
2,0,,0.65,0.0,0.35
1,1,,0.02,0.98,0.0
0,0,,0.905,0.005,0.09
0,0,,0.84,0.02,0.14
0,0,,0.975,0.005,0.02
0,2,,0.27,0.295,0.435
2,2,,0.01,0.06,0.93
1,1,,0.0,1.0,0.0
2,2,,0.035,0.095,0.87
2,2,,0.015,0.0,0.985
1,1,,0.02,0.96,0.02
1,1,,0.025,0.97,0.005
0,0,,0.83,0.005,0.165
1,1,,0.01,0.99,0.0
2,2,,0.03,0.0,0.97
2,2,,0.03,0.0,0.97
2,2,,0.34,0.0,0.66
0,0,,1.0,0.0,0.0
2,2,,0.485,0.0,0.515
2,2,,0.41,0.0,0.59
1,1,,0.025,0.97,0.005
2,0,,0.56,0.0,0.44
2,2,,0.015,0.235,0.75
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.89,0.05,0.06
0,0,,0.49,0.025,0.485
1,1,,0.025,0.97,0.005
0,0,,0.965,0.0,0.035
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.18,0.7,0.12
1,1,,0.01,0.98,0.01
0,0,,0.98,0.0,0.02
2,0,,0.54,0.0,0.46
1,1,,0.005,0.985,0.01
2,2,,0.08,0.025,0.895
2,2,,0.07,0.0,0.93
2,2,,0.15,0.005,0.845
2,0,,0.735,0.0,0.265
0,0,,0.765,0.035,0.2
2,2,,0.03,0.0,0.97
1,1,,0.01,0.99,0.0
0,0,,0.575,0.01,0.415
1,1,,0.02,0.975,0.005
0,0,,0.855,0.01,0.135
0,0,,0.8,0.005,0.195
2,2,,0.235,0.015,0.75
2,2,,0.06,0.005,0.935
1,1,,0.0,0.995,0.005
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
1,1,,0.015,0.97,0.015
0,0,,0.795,0.045,0.16
2,0,,0.71,0.0,0.29
0,0,,0.995,0.005,0.0
1,1,,0.01,0.985,0.005
1,1,,0.185,0.775,0.04
1,1,,0.01,0.99,0.0
2,2,,0.045,0.0,0.955
1,1,,0.0,1.0,0.0
0,0,,0.475,0.06,0.465
2,2,,0.035,0.345,0.62
2,2,,0.025,0.215,0.76
2,2,,0.055,0.02,0.925
0,0,,0.97,0.0,0.03
0,0,,0.885,0.02,0.095
1,1,,0.01,0.985,0.005
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
2,2,,0.025,0.0,0.975
2,0,,0.7,0.005,0.295
0,0,,0.935,0.015,0.05
2,2,,0.07,0.025,0.905
1,1,,0.005,0.995,0.0
2,0,,0.545,0.0,0.455
2,2,,0.055,0.015,0.93
2,2,,0.08,0.265,0.655
0,0,,0.935,0.005,0.06
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.395,0.0,0.605
0,0,,1.0,0.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.775,0.01,0.215
1,1,,0.065,0.9,0.035
1,1,,0.0,1.0,0.0
2,2,,0.2,0.0,0.8
2,2,,0.325,0.01,0.665
0,0,,0.99,0.005,0.005
0,0,,0.505,0.06,0.435
1,1,,0.05,0.945,0.005
1,1,,0.05,0.91,0.04
2,0,,0.58,0.0,0.42
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
2,2,,0.355,0.005,0.64
1,1,,0.22,0.755,0.025
1,1,,0.0,1.0,0.0
0,0,,0.955,0.0,0.045
1,1,,0.015,0.985,0.0
0,0,,0.935,0.02,0.045
1,1,,0.005,0.995,0.0
0,0,,0.985,0.0,0.015
2,2,,0.205,0.0,0.795
2,1,,0.08,0.495,0.425
1,1,,0.01,0.99,0.0
1,1,,0.07,0.915,0.015
0,0,,0.775,0.005,0.22
2,2,,0.07,0.345,0.585
1,1,,0.005,0.995,0.0
1,1,,0.06,0.91,0.03
2,0,,0.525,0.0,0.475
0,0,,0.98,0.005,0.015
2,2,,0.28,0.005,0.715
2,2,,0.11,0.07,0.82
2,2,,0.155,0.0,0.845
0,0,,0.995,0.005,0.0
2,0,,0.72,0.0,0.28
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.78,0.105,0.115
1,1,,0.0,0.995,0.005
1,1,,0.03,0.96,0.01
1,1,,0.0,0.995,0.005
0,0,,0.9,0.0,0.1
2,2,,0.035,0.0,0.965
2,2,,0.03,0.0,0.97
2,2,,0.335,0.005,0.66
0,0,,0.995,0.0,0.005
2,2,,0.045,0.0,0.955
0,0,,1.0,0.0,0.0
2,2,,0.12,0.005,0.875
2,2,,0.38,0.0,0.62
2,2,,0.04,0.245,0.715
2,2,,0.02,0.0,0.98
2,0,,0.815,0.0,0.185
1,1,,0.0,0.995,0.005
0,0,,1.0,0.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
2,2,,0.415,0.0,0.585
1,1,,0.14,0.825,0.035
0,0,,0.985,0.01,0.005
2,2,,0.42,0.0,0.58
0,0,,0.965,0.0,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.57,0.035,0.395
1,1,,0.0,1.0,0.0
2,2,,0.285,0.0,0.715
0,0,,0.915,0.015,0.07
0,0,,0.6,0.09,0.31
2,2,,0.06,0.135,0.805
2,2,,0.105,0.0,0.895
1,1,,0.0,1.0,0.0
2,2,,0.045,0.16,0.795
1,1,,0.01,0.985,0.005
2,2,,0.12,0.015,0.865
0,0,,0.995,0.005,0.0
2,0,,0.71,0.0,0.29
1,1,,0.025,0.97,0.005
2,2,,0.355,0.005,0.64
0,0,,0.995,0.0,0.005
0,0,,0.745,0.025,0.23
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.665,0.025,0.31
1,1,,0.03,0.955,0.015
2,2,,0.405,0.005,0.59
1,1,,0.025,0.96,0.015
1,1,,0.0,0.995,0.005
0,2,,0.475,0.03,0.495
2,2,,0.29,0.0,0.71
1,1,,0.06,0.925,0.015
0,0,,1.0,0.0,0.0
1,1,,0.295,0.67,0.035
2,2,,0.005,0.035,0.96
0,0,,0.645,0.06,0.295
2,2,,0.205,0.0,0.795
0,0,,0.565,0.04,0.395
1,1,,0.015,0.98,0.005
2,2,,0.09,0.03,0.88
1,1,,0.005,0.995,0.0
1,1,,0.13,0.84,0.03
1,1,,0.0,0.995,0.005
1,1,,0.225,0.675,0.1
0,0,,0.97,0.005,0.025
0,0,,1.0,0.0,0.0
2,2,,0.42,0.0,0.58
0,0,,0.965,0.01,0.025
0,0,,0.775,0.0,0.225
1,1,,0.02,0.975,0.005
0,0,,0.96,0.0,0.04
0,0,,0.985,0.005,0.01
2,2,,0.43,0.0,0.57
2,2,,0.285,0.005,0.71
1,1,,0.01,0.985,0.005
0,0,,0.985,0.01,0.005
2,2,,0.055,0.005,0.94
0,0,,0.985,0.005,0.01
1,1,,0.025,0.975,0.0
2,2,,0.33,0.02,0.65
2,2,,0.175,0.0,0.825
1,1,,0.005,0.99,0.005
2,2,,0.18,0.0,0.82
2,0,,0.65,0.005,0.345
0,0,,0.99,0.005,0.005
1,1,,0.01,0.985,0.005
2,2,,0.27,0.0,0.73
2,2,,0.485,0.0,0.515
1,1,,0.0,1.0,0.0
2,2,,0.38,0.0,0.62
1,1,,0.06,0.91,0.03
0,0,,0.935,0.01,0.055
0,0,,0.79,0.045,0.165
2,2,,0.11,0.08,0.81
2,2,,0.39,0.0,0.61
1,1,,0.02,0.965,0.015
2,2,,0.07,0.1,0.83
2,2,,0.3,0.0,0.7
1,1,,0.015,0.985,0.0
0,2,,0.41,0.035,0.555
1,1,,0.0,1.0,0.0
0,0,,0.585,0.055,0.36
2,2,,0.015,0.0,0.985
1,1,,0.015,0.98,0.005
0,0,,0.8,0.005,0.195
0,0,,0.935,0.03,0.035
1,1,,0.0,0.99,0.01
2,2,,0.46,0.005,0.535
1,1,,0.005,0.985,0.01
1,1,,0.055,0.925,0.02
0,0,,0.995,0.0,0.005
2,2,,0.475,0.0,0.525
0,0,,1.0,0.0,0.0
2,2,,0.32,0.0,0.68
0,0,,0.695,0.04,0.265
0,0,,0.92,0.01,0.07
0,0,,0.985,0.0,0.015
1,1,,0.0,0.995,0.005
0,0,,0.935,0.01,0.055
0,0,,0.94,0.02,0.04
2,2,,0.435,0.0,0.565
2,2,,0.095,0.0,0.905
0,0,,0.945,0.0,0.055
1,1,,0.0,0.995,0.005
2,2,,0.015,0.185,0.8
1,1,,0.005,0.995,0.0
0,0,,0.78,0.075,0.145
0,0,,0.98,0.0,0.02
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
2,2,,0.365,0.015,0.62
1,1,,0.045,0.93,0.025
1,1,,0.005,0.99,0.005
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
0,0,,0.625,0.025,0.35
0,0,,0.99,0.005,0.005
0,0,,0.78,0.01,0.21
1,1,,0.005,0.995,0.0
1,1,,0.035,0.955,0.01
2,1,,0.045,0.555,0.4
1,1,,0.005,0.995,0.0
2,2,,0.05,0.445,0.505
1,1,,0.0,0.995,0.005
1,1,,0.055,0.935,0.01
0,0,,0.975,0.015,0.01
1,1,,0.04,0.95,0.01
1,1,,0.09,0.9,0.01
0,0,,1.0,0.0,0.0
2,2,,0.18,0.15,0.67
0,0,,1.0,0.0,0.0
0,2,,0.425,0.115,0.46
0,0,,0.95,0.0,0.05
2,0,,0.76,0.0,0.24
2,2,,0.385,0.005,0.61
1,1,,0.0,1.0,0.0
2,2,,0.47,0.0,0.53
2,2,,0.035,0.055,0.91
0,0,,0.99,0.0,0.01
2,2,,0.195,0.005,0.8
0,0,,0.95,0.005,0.045
0,0,,0.99,0.0,0.01
1,1,,0.015,0.985,0.0
0,0,,0.8,0.005,0.195
0,0,,0.96,0.005,0.035
2,2,,0.32,0.0,0.68
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
0,0,,0.94,0.015,0.045
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,2,,0.46,0.015,0.525
0,0,,0.975,0.0,0.025
1,1,,0.06,0.915,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
2,0,,0.595,0.0,0.405
0,0,,0.74,0.075,0.185
1,1,,0.0,1.0,0.0
2,2,,0.045,0.39,0.565
1,1,,0.005,0.995,0.0
0,0,,0.975,0.005,0.02
0,0,,0.99,0.0,0.01
1,1,,0.02,0.975,0.005
2,2,,0.01,0.125,0.865
0,0,,1.0,0.0,0.0
2,2,,0.05,0.36,0.59
2,2,,0.01,0.055,0.935
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
2,2,,0.025,0.0,0.975
0,0,,0.965,0.005,0.03
0,0,,0.99,0.005,0.005
1,1,,0.1,0.81,0.09
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
2,2,,0.07,0.26,0.67
0,0,,0.965,0.01,0.025
0,0,,1.0,0.0,0.0
2,0,,0.505,0.0,0.495
1,1,,0.01,0.98,0.01
0,0,,0.68,0.08,0.24
1,1,,0.055,0.895,0.05
1,1,,0.005,0.99,0.005
2,0,,0.65,0.01,0.34
1,1,,0.02,0.97,0.01
0,0,,0.94,0.0,0.06
2,0,,0.535,0.005,0.46
2,2,,0.36,0.0,0.64
0,0,,0.965,0.005,0.03
0,0,,0.87,0.015,0.115
1,1,,0.0,1.0,0.0
0,0,,0.95,0.005,0.045
2,0,,0.76,0.0,0.24
2,2,,0.22,0.0,0.78
0,0,,1.0,0.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.005,0.99,0.005
0,0,,0.905,0.055,0.04
2,2,,0.03,0.455,0.515
0,0,,0.98,0.005,0.015
0,0,,0.8,0.02,0.18
0,0,,0.96,0.02,0.02
2,2,,0.005,0.0,0.995
0,0,,0.95,0.045,0.005
1,1,,0.01,0.975,0.015
0,0,,1.0,0.0,0.0
2,2,,0.4,0.005,0.595
1,1,,0.045,0.91,0.045
1,1,,0.22,0.745,0.035
2,2,,0.055,0.24,0.705
2,2,,0.345,0.005,0.65
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.965,0.005,0.03
2,0,,0.725,0.0,0.275
0,0,,1.0,0.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.165,0.705,0.13
2,0,,0.585,0.0,0.415
0,0,,0.975,0.0,0.025
2,2,,0.04,0.04,0.92
2,2,,0.02,0.0,0.98
2,2,,0.07,0.1,0.83
1,1,,0.025,0.97,0.005
1,1,,0.0,0.995,0.005
1,1,,0.15,0.825,0.025
0,2,,0.45,0.08,0.47
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
2,2,,0.22,0.005,0.775
2,2,,0.03,0.22,0.75
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
2,0,,0.835,0.0,0.165
