ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,72471,5038,-1,52527104,10,N/A,-1,-1
5,9,,0.0,0.0,0.015,0.0,0.0,0.16,0.0,0.015,0.005,0.805
5,9,,0.0,0.0,0.005,0.0,0.0,0.14,0.015,0.07,0.0,0.77
5,5,,0.04,0.015,0.005,0.02,0.355,0.455,0.04,0.01,0.025,0.035
5,2,,0.0,0.005,0.53,0.005,0.005,0.345,0.055,0.055,0.0,0.0
5,5,,0.0,0.0,0.04,0.0,0.0,0.91,0.005,0.04,0.0,0.005
5,5,,0.0,0.0,0.045,0.0,0.0,0.84,0.025,0.09,0.0,0.0
5,5,,0.005,0.0,0.16,0.0,0.0,0.44,0.075,0.31,0.0,0.01
5,5,,0.005,0.0,0.17,0.0,0.0,0.545,0.06,0.205,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
6,6,,0.01,0.0,0.0,0.03,0.0,0.015,0.64,0.05,0.005,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.78,0.015,0.0,0.2
6,7,,0.0,0.0,0.105,0.0,0.0,0.415,0.03,0.44,0.0,0.01
6,5,,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.1,0.0,0.0
6,6,,0.01,0.0,0.0,0.025,0.0,0.01,0.9,0.02,0.005,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.11,0.045,0.275,0.005,0.08,0.005,0.42,0.06,0.0,0.0
7,7,,0.03,0.02,0.02,0.135,0.0,0.01,0.0,0.685,0.1,0.0
7,7,,0.04,0.195,0.01,0.06,0.14,0.015,0.005,0.475,0.06,0.0
7,7,,0.02,0.02,0.025,0.12,0.0,0.015,0.0,0.69,0.11,0.0
7,7,,0.01,0.015,0.005,0.175,0.0,0.0,0.005,0.755,0.03,0.005
7,7,,0.035,0.01,0.02,0.065,0.01,0.025,0.02,0.805,0.01,0.0
7,7,,0.04,0.09,0.055,0.055,0.06,0.01,0.025,0.65,0.015,0.0
7,7,,0.08,0.065,0.05,0.04,0.07,0.005,0.04,0.64,0.01,0.0
7,7,,0.005,0.0,0.04,0.02,0.0,0.04,0.01,0.575,0.01,0.3
7,7,,0.0,0.005,0.16,0.0,0.0,0.255,0.03,0.545,0.0,0.005
7,7,,0.0,0.0,0.06,0.0,0.0,0.015,0.01,0.91,0.005,0.0
8,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.945,0.0
8,3,,0.025,0.0,0.0,0.635,0.005,0.0,0.005,0.045,0.27,0.015
8,8,,0.015,0.01,0.005,0.055,0.0,0.055,0.005,0.055,0.78,0.02
8,8,,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.01,0.87,0.0
8,8,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.925,0.0
8,8,,0.145,0.0,0.0,0.16,0.0,0.005,0.0,0.015,0.67,0.005
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.955,0.005
8,8,,0.035,0.0,0.005,0.22,0.005,0.0,0.0,0.055,0.675,0.005
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
8,8,,0.005,0.0,0.0,0.205,0.0,0.03,0.0,0.06,0.685,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.985
