ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,70608,5298,-1,52232192,10,N/A,-1,-1
5,5,,0.0,0.0,0.005,0.0,0.0,0.835,0.145,0.01,0.0,0.005
5,9,,0.0,0.0,0.005,0.005,0.0,0.215,0.015,0.05,0.0,0.71
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.015,0.06,0.0,0.005
5,2,,0.0,0.275,0.7,0.0,0.01,0.005,0.005,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.985,0.005,0.0,0.0,0.0
5,2,,0.015,0.31,0.57,0.0,0.005,0.055,0.04,0.005,0.0,0.0
5,1,,0.0,0.505,0.435,0.0,0.0,0.04,0.005,0.01,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.97,0.005,0.0,0.01
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.97,0.005,0.01,0.005
6,5,,0.005,0.0,0.0,0.0,0.0,0.48,0.39,0.03,0.0,0.095
6,2,,0.285,0.08,0.335,0.0,0.005,0.005,0.285,0.005,0.0,0.0
6,6,,0.11,0.0,0.015,0.0,0.0,0.065,0.735,0.065,0.005,0.005
6,5,,0.01,0.0,0.005,0.0,0.0,0.375,0.225,0.37,0.0,0.015
6,6,,0.035,0.0,0.0,0.0,0.0,0.03,0.935,0.0,0.0,0.0
6,5,,0.0,0.0,0.0,0.0,0.0,0.495,0.385,0.03,0.0,0.09
6,6,,0.02,0.0,0.0,0.0,0.0,0.03,0.945,0.005,0.0,0.0
6,6,,0.045,0.085,0.105,0.0,0.005,0.08,0.665,0.015,0.0,0.0
7,8,,0.065,0.04,0.01,0.135,0.02,0.025,0.015,0.18,0.505,0.005
7,7,,0.09,0.035,0.095,0.025,0.01,0.11,0.08,0.515,0.01,0.03
7,7,,0.13,0.085,0.2,0.01,0.045,0.015,0.025,0.485,0.005,0.0
7,7,,0.08,0.185,0.06,0.05,0.11,0.02,0.05,0.4,0.045,0.0
7,7,,0.01,0.0,0.0,0.005,0.0,0.075,0.015,0.775,0.005,0.115
7,7,,0.075,0.03,0.115,0.025,0.0,0.155,0.085,0.47,0.025,0.02
7,7,,0.0,0.015,0.015,0.01,0.0,0.015,0.005,0.93,0.01,0.0
7,1,,0.115,0.375,0.04,0.03,0.225,0.015,0.035,0.16,0.005,0.0
7,7,,0.025,0.015,0.03,0.0,0.0,0.055,0.04,0.82,0.005,0.01
7,7,,0.0,0.0,0.01,0.005,0.0,0.205,0.21,0.55,0.005,0.015
8,8,,0.0,0.0,0.01,0.17,0.005,0.015,0.005,0.01,0.785,0.0
8,3,,0.01,0.01,0.005,0.555,0.0,0.0,0.0,0.015,0.405,0.0
8,8,,0.015,0.01,0.01,0.13,0.005,0.01,0.0,0.02,0.8,0.0
8,8,,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.945,0.005
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
8,8,,0.03,0.01,0.0,0.14,0.0,0.015,0.005,0.03,0.765,0.005
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.96,0.0
8,8,,0.11,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.74,0.0
8,8,,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.035,0.695,0.0
8,8,,0.02,0.005,0.01,0.27,0.0,0.0,0.0,0.005,0.69,0.0
9,5,,0.0,0.0,0.005,0.0,0.0,0.685,0.09,0.025,0.0,0.195
9,9,,0.0,0.0,0.005,0.0,0.0,0.04,0.015,0.005,0.005,0.93
9,9,,0.0,0.0,0.005,0.0,0.0,0.165,0.045,0.015,0.0,0.77
9,9,,0.0,0.0,0.0,0.0,0.0,0.115,0.035,0.01,0.0,0.84
9,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.055,0.005,0.0,0.835
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.025,0.0,0.87
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.975
9,5,,0.0,0.0,0.005,0.0,0.0,0.48,0.09,0.025,0.0,0.4
9,9,,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005,0.0,0.795
