DiatomSizeReduction,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:45:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9019607843137255,12136,741,-1,19013632,4,N/A,-1,-1
2,2,,0.155,0.11,0.45,0.285
2,2,,0.02,0.005,0.955,0.02
2,2,,0.18,0.14,0.625,0.055
2,2,,0.275,0.26,0.355,0.11
2,2,,0.305,0.215,0.45,0.03
2,2,,0.02,0.015,0.85,0.115
2,2,,0.31,0.135,0.545,0.01
2,2,,0.1,0.115,0.705,0.08
2,2,,0.165,0.18,0.605,0.05
2,2,,0.245,0.1,0.625,0.03
2,2,,0.245,0.105,0.645,0.005
2,2,,0.305,0.185,0.495,0.015
2,2,,0.125,0.14,0.645,0.09
2,2,,0.245,0.21,0.5,0.045
2,2,,0.2,0.105,0.685,0.01
2,2,,0.215,0.215,0.49,0.08
2,2,,0.02,0.03,0.915,0.035
2,2,,0.01,0.0,0.955,0.035
2,2,,0.175,0.165,0.405,0.255
2,2,,0.335,0.135,0.465,0.065
2,2,,0.015,0.005,0.97,0.01
2,2,,0.065,0.025,0.83,0.08
2,2,,0.145,0.21,0.555,0.09
2,2,,0.05,0.025,0.86,0.065
2,2,,0.005,0.005,0.955,0.035
2,2,,0.025,0.0,0.97,0.005
2,2,,0.01,0.005,0.97,0.015
2,2,,0.25,0.095,0.595,0.06
2,2,,0.28,0.19,0.51,0.02
2,2,,0.045,0.025,0.885,0.045
2,2,,0.205,0.16,0.61,0.025
2,2,,0.2,0.235,0.545,0.02
2,2,,0.14,0.14,0.61,0.11
2,2,,0.025,0.01,0.895,0.07
2,2,,0.185,0.21,0.36,0.245
2,2,,0.265,0.09,0.635,0.01
2,2,,0.27,0.06,0.67,0.0
2,2,,0.255,0.155,0.585,0.005
2,2,,0.025,0.005,0.96,0.01
2,2,,0.395,0.09,0.445,0.07
2,2,,0.14,0.035,0.825,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.065,0.005,0.88,0.05
2,2,,0.01,0.015,0.97,0.005
2,2,,0.165,0.125,0.705,0.005
2,3,,0.185,0.17,0.315,0.33
2,2,,0.185,0.14,0.615,0.06
2,2,,0.145,0.14,0.37,0.345
2,2,,0.325,0.075,0.545,0.055
2,2,,0.135,0.06,0.79,0.015
2,2,,0.16,0.145,0.655,0.04
3,3,,0.005,0.0,0.02,0.975
3,3,,0.005,0.015,0.005,0.975
3,3,,0.005,0.0,0.02,0.975
3,3,,0.11,0.25,0.055,0.585
3,3,,0.09,0.26,0.02,0.63
3,3,,0.015,0.065,0.035,0.885
3,3,,0.02,0.04,0.005,0.935
3,3,,0.03,0.08,0.08,0.81
3,3,,0.035,0.09,0.01,0.865
3,3,,0.005,0.025,0.02,0.95
3,3,,0.0,0.005,0.01,0.985
3,3,,0.065,0.205,0.09,0.64
3,3,,0.085,0.24,0.05,0.625
3,3,,0.0,0.01,0.005,0.985
3,3,,0.045,0.2,0.08,0.675
3,3,,0.035,0.115,0.035,0.815
3,3,,0.005,0.02,0.035,0.94
3,3,,0.01,0.02,0.005,0.965
3,3,,0.1,0.24,0.035,0.625
3,3,,0.01,0.06,0.05,0.88
3,3,,0.005,0.02,0.105,0.87
3,3,,0.01,0.005,0.02,0.965
3,3,,0.045,0.14,0.085,0.73
3,3,,0.03,0.075,0.04,0.855
3,3,,0.005,0.0,0.05,0.945
3,3,,0.01,0.015,0.065,0.91
3,3,,0.06,0.215,0.03,0.695
3,3,,0.04,0.145,0.08,0.735
3,3,,0.005,0.005,0.04,0.95
3,3,,0.01,0.06,0.02,0.91
3,3,,0.045,0.18,0.08,0.695
3,3,,0.0,0.0,0.02,0.98
3,3,,0.03,0.15,0.06,0.76
3,3,,0.01,0.025,0.05,0.915
3,3,,0.01,0.015,0.025,0.95
3,3,,0.025,0.055,0.07,0.85
3,3,,0.01,0.025,0.085,0.88
3,3,,0.03,0.165,0.095,0.71
3,3,,0.005,0.02,0.015,0.96
3,3,,0.015,0.06,0.035,0.89
3,3,,0.005,0.01,0.075,0.91
3,3,,0.1,0.31,0.035,0.555
3,3,,0.01,0.085,0.055,0.85
3,3,,0.02,0.07,0.03,0.88
3,3,,0.0,0.02,0.02,0.96
3,3,,0.005,0.01,0.03,0.955
3,3,,0.025,0.11,0.07,0.795
3,3,,0.045,0.22,0.135,0.6
3,3,,0.005,0.005,0.025,0.965
3,3,,0.015,0.005,0.015,0.965
3,3,,0.005,0.01,0.01,0.975
3,3,,0.015,0.04,0.045,0.9
3,3,,0.0,0.0,0.02,0.98
3,3,,0.02,0.06,0.03,0.89
3,3,,0.01,0.1,0.05,0.84
3,3,,0.05,0.1,0.095,0.755
3,3,,0.0,0.015,0.02,0.965
3,3,,0.015,0.115,0.025,0.845
3,3,,0.005,0.025,0.03,0.94
3,3,,0.005,0.01,0.025,0.96
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.035,0.09,0.875
3,3,,0.015,0.01,0.04,0.935
3,3,,0.005,0.0,0.01,0.985
3,3,,0.005,0.025,0.085,0.885
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.02,0.025,0.94
3,3,,0.005,0.055,0.055,0.885
3,3,,0.015,0.035,0.055,0.895
3,3,,0.0,0.02,0.015,0.965
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.045,0.955
3,3,,0.025,0.115,0.035,0.825
3,3,,0.005,0.055,0.02,0.92
3,3,,0.03,0.07,0.03,0.87
3,3,,0.085,0.245,0.055,0.615
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.01,0.98
3,3,,0.02,0.07,0.075,0.835
3,3,,0.03,0.065,0.025,0.88
3,3,,0.1,0.305,0.015,0.58
3,3,,0.005,0.01,0.015,0.97
3,3,,0.005,0.065,0.04,0.89
3,3,,0.03,0.08,0.055,0.835
3,3,,0.005,0.01,0.02,0.965
