DiatomSizeReduction,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:44:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8594771241830066,10637,446,-1,17375232,4,N/A,-1,-1
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.0,0.96,0.04
2,2,,0.005,0.01,0.745,0.24
2,2,,0.0,0.0,0.965,0.035
2,3,,0.0,0.01,0.44,0.55
2,2,,0.0,0.0,0.975,0.025
2,2,,0.01,0.105,0.875,0.01
2,2,,0.005,0.0,0.995,0.0
2,2,,0.035,0.165,0.75,0.05
2,2,,0.005,0.01,0.91,0.075
2,2,,0.0,0.0,0.975,0.025
2,2,,0.01,0.045,0.64,0.305
2,2,,0.0,0.025,0.575,0.4
2,1,,0.055,0.62,0.29,0.035
2,2,,0.0,0.0,0.75,0.25
2,2,,0.0,0.04,0.945,0.015
2,2,,0.0,0.0,0.955,0.045
2,2,,0.0,0.0,0.985,0.015
2,2,,0.0,0.005,0.99,0.005
2,3,,0.01,0.085,0.4,0.505
2,2,,0.01,0.04,0.875,0.075
2,2,,0.025,0.135,0.825,0.015
2,2,,0.01,0.08,0.46,0.45
2,2,,0.0,0.0,0.97,0.03
2,2,,0.0,0.03,0.865,0.105
2,2,,0.01,0.12,0.855,0.015
2,2,,0.005,0.025,0.81,0.16
2,2,,0.0,0.0,0.975,0.025
2,3,,0.01,0.075,0.44,0.475
2,2,,0.0,0.0,0.905,0.095
2,2,,0.03,0.125,0.83,0.015
2,2,,0.0,0.0,0.975,0.025
2,2,,0.005,0.065,0.92,0.01
2,2,,0.005,0.07,0.595,0.33
2,2,,0.0,0.0,0.99,0.01
2,2,,0.0,0.0,0.93,0.07
2,2,,0.005,0.065,0.92,0.01
2,2,,0.0,0.0,0.905,0.095
2,2,,0.0,0.025,0.94,0.035
2,2,,0.0,0.05,0.805,0.145
2,2,,0.01,0.055,0.925,0.01
2,2,,0.0,0.0,0.81,0.19
2,2,,0.0,0.015,0.835,0.15
2,2,,0.005,0.075,0.82,0.1
2,2,,0.015,0.07,0.66,0.255
2,2,,0.0,0.0,0.98,0.02
2,2,,0.0,0.0,0.915,0.085
2,2,,0.005,0.055,0.925,0.015
2,3,,0.0,0.03,0.12,0.85
2,2,,0.0,0.07,0.725,0.205
2,2,,0.015,0.06,0.54,0.385
2,3,,0.045,0.22,0.18,0.555
2,2,,0.0,0.0,0.94,0.06
2,2,,0.025,0.135,0.82,0.02
2,1,,0.055,0.6,0.32,0.025
2,2,,0.005,0.035,0.935,0.025
2,2,,0.0,0.0,0.765,0.235
2,3,,0.0,0.05,0.285,0.665
2,2,,0.0,0.05,0.94,0.01
2,2,,0.0,0.0,0.97,0.03
2,2,,0.055,0.195,0.685,0.065
2,3,,0.025,0.08,0.275,0.62
2,3,,0.0,0.0,0.47,0.53
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.015,0.93,0.055
2,2,,0.015,0.05,0.705,0.23
2,2,,0.0,0.0,0.745,0.255
2,2,,0.01,0.045,0.9,0.045
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.04,0.07,0.885
3,3,,0.02,0.11,0.105,0.765
3,3,,0.045,0.21,0.205,0.54
3,3,,0.0,0.005,0.07,0.925
3,3,,0.0,0.0,0.135,0.865
3,3,,0.0,0.01,0.27,0.72
3,3,,0.0,0.01,0.045,0.945
3,3,,0.02,0.055,0.055,0.87
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.02,0.015,0.95
3,3,,0.0,0.015,0.025,0.96
3,3,,0.0,0.0,0.105,0.895
3,3,,0.0,0.0,0.04,0.96
3,3,,0.005,0.02,0.06,0.915
3,3,,0.0,0.015,0.045,0.94
3,3,,0.0,0.005,0.075,0.92
3,3,,0.015,0.015,0.005,0.965
3,3,,0.0,0.005,0.005,0.99
3,3,,0.015,0.115,0.085,0.785
3,3,,0.01,0.025,0.005,0.96
3,3,,0.015,0.075,0.065,0.845
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.035,0.025,0.94
3,3,,0.0,0.01,0.28,0.71
3,3,,0.04,0.22,0.21,0.53
3,3,,0.02,0.145,0.15,0.685
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.155,0.845
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.015,0.11,0.875
3,3,,0.0,0.015,0.05,0.935
3,3,,0.005,0.005,0.05,0.94
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.005,0.035,0.08,0.88
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.085,0.915
3,3,,0.005,0.005,0.005,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.015,0.015,0.045,0.925
3,3,,0.005,0.045,0.05,0.9
3,3,,0.005,0.01,0.0,0.985
3,3,,0.0,0.0,0.03,0.97
3,3,,0.015,0.035,0.065,0.885
3,3,,0.0,0.0,0.07,0.93
3,3,,0.0,0.0,0.15,0.85
3,3,,0.0,0.01,0.225,0.765
3,3,,0.0,0.0,0.145,0.855
3,3,,0.005,0.01,0.08,0.905
3,3,,0.0,0.0,0.135,0.865
3,3,,0.0,0.0,0.095,0.905
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.02,0.06,0.915
3,3,,0.02,0.03,0.055,0.895
3,3,,0.005,0.02,0.085,0.89
3,3,,0.005,0.025,0.17,0.8
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.005,0.13,0.865
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.07,0.93
3,3,,0.005,0.015,0.05,0.93
3,3,,0.005,0.075,0.11,0.81
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.22,0.78
3,3,,0.005,0.04,0.09,0.865
3,3,,0.0,0.0,0.16,0.84
3,3,,0.0,0.0,0.155,0.845
3,3,,0.01,0.07,0.04,0.88
3,3,,0.0,0.005,0.185,0.81
3,3,,0.005,0.05,0.16,0.785
3,3,,0.015,0.125,0.2,0.66
3,3,,0.0,0.0,0.065,0.935
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.2,0.795
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.085,0.915
3,3,,0.005,0.07,0.14,0.785
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.05,0.95
