SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:16:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,5516315,149777,-1,94154752,5,N/A,-1,-1
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.45,0.0,0.33,0.19,0.03
0,0,,0.89,0.005,0.045,0.055,0.005
0,0,,0.905,0.06,0.02,0.01,0.005
0,0,,0.95,0.0,0.0,0.05,0.0
0,2,,0.28,0.05,0.41,0.085,0.175
0,0,,0.405,0.0,0.33,0.15,0.115
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.4,0.01,0.15,0.32,0.12
0,0,,0.71,0.0,0.2,0.085,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.87,0.005,0.03,0.09,0.005
0,0,,0.66,0.01,0.195,0.11,0.025
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.94,0.0,0.0,0.06,0.0
0,1,,0.21,0.66,0.04,0.025,0.065
0,0,,0.94,0.0,0.015,0.035,0.01
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.785,0.0,0.185,0.005,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.92,0.0,0.005,0.075,0.0
0,0,,0.735,0.035,0.15,0.055,0.025
0,0,,0.435,0.025,0.125,0.195,0.22
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.95,0.0,0.0,0.05,0.0
0,0,,0.905,0.0,0.005,0.09,0.0
0,0,,0.765,0.16,0.035,0.03,0.01
0,0,,0.66,0.0,0.01,0.325,0.005
0,0,,0.735,0.0,0.025,0.235,0.005
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.895,0.0,0.01,0.095,0.0
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.505,0.0,0.29,0.135,0.07
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.57,0.005,0.06,0.36,0.005
0,0,,0.89,0.0,0.05,0.055,0.005
0,0,,0.77,0.0,0.0,0.225,0.005
0,0,,0.69,0.0,0.095,0.2,0.015
0,0,,0.765,0.185,0.025,0.01,0.015
0,0,,0.91,0.0,0.01,0.07,0.01
0,2,,0.25,0.0,0.575,0.015,0.16
0,0,,0.81,0.015,0.085,0.045,0.045
0,0,,0.885,0.0,0.015,0.095,0.005
0,1,,0.375,0.48,0.045,0.025,0.075
0,0,,0.46,0.12,0.265,0.095,0.06
0,0,,0.965,0.015,0.01,0.01,0.0
0,0,,0.83,0.0,0.025,0.145,0.0
1,1,,0.0,0.955,0.0,0.0,0.045
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.955,0.005,0.0,0.04
1,1,,0.0,0.875,0.09,0.015,0.02
1,1,,0.04,0.93,0.0,0.01,0.02
1,1,,0.115,0.855,0.0,0.01,0.02
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.835,0.015,0.02,0.115
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.045,0.86,0.01,0.015,0.07
1,1,,0.005,0.8,0.0,0.005,0.19
1,1,,0.0,0.745,0.24,0.015,0.0
1,1,,0.0,0.955,0.005,0.02,0.02
1,1,,0.11,0.805,0.02,0.02,0.045
1,1,,0.005,0.95,0.03,0.0,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.005,0.025
1,1,,0.0,0.94,0.0,0.0,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.09,0.865,0.0,0.01,0.035
1,1,,0.0,0.5,0.28,0.135,0.085
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.1,0.81,0.01,0.015,0.065
1,1,,0.015,0.95,0.0,0.025,0.01
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.005,0.51,0.26,0.085,0.14
1,1,,0.02,0.93,0.0,0.0,0.05
1,1,,0.065,0.92,0.0,0.005,0.01
1,1,,0.0,0.915,0.03,0.025,0.03
1,1,,0.175,0.82,0.0,0.005,0.0
1,1,,0.005,0.94,0.0,0.0,0.055
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.95,0.0,0.005,0.025
1,1,,0.085,0.86,0.0,0.02,0.035
1,1,,0.005,0.895,0.0,0.0,0.1
1,1,,0.235,0.725,0.01,0.01,0.02
1,1,,0.015,0.955,0.0,0.02,0.01
1,1,,0.04,0.89,0.0,0.05,0.02
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.06,0.865,0.0,0.015,0.06
1,1,,0.005,0.905,0.0,0.0,0.09
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.96,0.005,0.01,0.01
1,1,,0.49,0.505,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.025,0.965,0.0,0.005,0.005
1,1,,0.005,0.865,0.005,0.03,0.095
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.905,0.005,0.005,0.075
1,1,,0.015,0.965,0.0,0.005,0.015
1,1,,0.025,0.885,0.0,0.01,0.08
1,0,,0.515,0.44,0.01,0.02,0.015
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.03,0.94,0.0,0.0,0.03
1,1,,0.0,0.955,0.005,0.0,0.04
1,1,,0.005,0.955,0.0,0.0,0.04
1,1,,0.01,0.97,0.0,0.005,0.015
1,1,,0.04,0.955,0.0,0.005,0.0
1,0,,0.52,0.415,0.03,0.02,0.015
1,1,,0.0,0.895,0.005,0.03,0.07
1,0,,0.515,0.4,0.025,0.03,0.03
1,1,,0.0,0.845,0.0,0.005,0.15
1,1,,0.005,0.93,0.005,0.015,0.045
1,1,,0.105,0.835,0.0,0.03,0.03
1,1,,0.2,0.78,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.805,0.06,0.05,0.085
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.93,0.03,0.02,0.02
1,1,,0.02,0.965,0.0,0.01,0.005
1,1,,0.0,0.97,0.0,0.01,0.02
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.905,0.01,0.03,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.0,0.97,0.0,0.005,0.025
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.835,0.0,0.015,0.145
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.02,0.765,0.0,0.155,0.06
1,1,,0.36,0.47,0.06,0.035,0.075
1,1,,0.065,0.74,0.035,0.045,0.115
1,1,,0.025,0.93,0.005,0.005,0.035
1,1,,0.0,0.825,0.02,0.02,0.135
1,1,,0.01,0.965,0.0,0.005,0.02
2,2,,0.04,0.0,0.95,0.0,0.01
2,2,,0.005,0.025,0.86,0.105,0.005
2,2,,0.215,0.04,0.445,0.205,0.095
2,2,,0.02,0.0,0.885,0.025,0.07
2,2,,0.0,0.08,0.91,0.01,0.0
2,2,,0.01,0.0,0.945,0.0,0.045
2,2,,0.025,0.0,0.73,0.035,0.21
2,2,,0.005,0.01,0.76,0.185,0.04
2,2,,0.015,0.0,0.94,0.005,0.04
2,2,,0.135,0.0,0.505,0.25,0.11
2,2,,0.155,0.005,0.4,0.335,0.105
2,2,,0.005,0.02,0.805,0.16,0.01
2,2,,0.025,0.02,0.65,0.255,0.05
2,2,,0.0,0.085,0.88,0.025,0.01
2,2,,0.055,0.0,0.855,0.04,0.05
2,2,,0.015,0.0,0.98,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.015,0.985,0.0,0.0
2,2,,0.195,0.04,0.565,0.11,0.09
2,2,,0.005,0.0,0.98,0.015,0.0
2,2,,0.015,0.0,0.935,0.02,0.03
2,2,,0.005,0.045,0.935,0.01,0.005
2,2,,0.0,0.0,0.92,0.005,0.075
2,4,,0.045,0.0,0.425,0.07,0.46
2,3,,0.2,0.01,0.325,0.42,0.045
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.32,0.0,0.365,0.245,0.07
2,2,,0.0,0.085,0.905,0.0,0.01
2,2,,0.025,0.0,0.97,0.0,0.005
2,2,,0.095,0.0,0.885,0.01,0.01
2,2,,0.0,0.225,0.75,0.01,0.015
2,2,,0.005,0.15,0.805,0.02,0.02
2,2,,0.005,0.125,0.745,0.1,0.025
2,3,,0.12,0.0,0.275,0.32,0.285
2,2,,0.0,0.42,0.495,0.025,0.06
2,2,,0.13,0.005,0.445,0.26,0.16
2,2,,0.035,0.0,0.87,0.02,0.075
2,2,,0.01,0.0,0.97,0.01,0.01
2,2,,0.025,0.0,0.88,0.005,0.09
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.02,0.005,0.63,0.04,0.305
2,0,,0.495,0.0,0.345,0.145,0.015
2,2,,0.0,0.035,0.955,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005
2,0,,0.51,0.005,0.215,0.25,0.02
2,2,,0.245,0.0,0.67,0.025,0.06
2,2,,0.015,0.0,0.855,0.015,0.115
2,2,,0.005,0.0,0.95,0.0,0.045
2,4,,0.16,0.02,0.2,0.235,0.385
2,0,,0.505,0.045,0.27,0.12,0.06
2,2,,0.01,0.0,0.82,0.015,0.155
2,2,,0.13,0.01,0.355,0.33,0.175
2,2,,0.005,0.0,0.95,0.01,0.035
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.01,0.0,0.96,0.015,0.015
2,2,,0.17,0.0,0.74,0.025,0.065
2,2,,0.155,0.005,0.45,0.32,0.07
2,2,,0.01,0.0,0.985,0.0,0.005
2,2,,0.22,0.025,0.59,0.135,0.03
2,2,,0.005,0.175,0.54,0.2,0.08
2,3,,0.065,0.03,0.295,0.345,0.265
2,2,,0.0,0.02,0.78,0.15,0.05
2,2,,0.005,0.12,0.855,0.02,0.0
2,2,,0.04,0.0,0.86,0.035,0.065
2,2,,0.0,0.015,0.975,0.005,0.005
2,2,,0.025,0.0,0.975,0.0,0.0
2,2,,0.04,0.0,0.91,0.02,0.03
2,2,,0.025,0.0,0.955,0.0,0.02
2,2,,0.075,0.005,0.56,0.035,0.325
2,2,,0.035,0.005,0.685,0.005,0.27
2,2,,0.035,0.005,0.915,0.015,0.03
2,2,,0.125,0.0,0.725,0.075,0.075
2,2,,0.0,0.11,0.865,0.01,0.015
2,2,,0.0,0.005,0.885,0.1,0.01
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.01,0.98,0.0,0.01
2,2,,0.045,0.0,0.865,0.02,0.07
2,2,,0.155,0.01,0.41,0.16,0.265
2,2,,0.065,0.0,0.89,0.02,0.025
2,2,,0.305,0.02,0.34,0.305,0.03
2,2,,0.09,0.0,0.895,0.0,0.015
2,2,,0.015,0.07,0.675,0.19,0.05
2,2,,0.025,0.0,0.92,0.01,0.045
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.02,0.0,0.96,0.0,0.02
2,2,,0.0,0.01,0.99,0.0,0.0
2,4,,0.01,0.0,0.205,0.035,0.75
2,2,,0.0,0.07,0.915,0.01,0.005
2,2,,0.04,0.005,0.945,0.005,0.005
3,3,,0.155,0.005,0.08,0.75,0.01
3,3,,0.045,0.42,0.01,0.47,0.055
3,3,,0.04,0.0,0.01,0.95,0.0
3,3,,0.065,0.0,0.015,0.775,0.145
3,3,,0.15,0.0,0.015,0.83,0.005
3,3,,0.03,0.335,0.025,0.535,0.075
3,3,,0.035,0.01,0.045,0.8,0.11
3,3,,0.0,0.0,0.075,0.8,0.125
3,3,,0.015,0.005,0.02,0.785,0.175
3,3,,0.04,0.0,0.015,0.93,0.015
3,3,,0.045,0.0,0.005,0.95,0.0
3,3,,0.015,0.005,0.005,0.73,0.245
3,3,,0.04,0.0,0.02,0.93,0.01
3,3,,0.015,0.13,0.095,0.6,0.16
3,3,,0.04,0.025,0.095,0.8,0.04
3,3,,0.03,0.0,0.01,0.91,0.05
3,3,,0.115,0.04,0.175,0.51,0.16
3,3,,0.045,0.0,0.005,0.95,0.0
3,3,,0.07,0.0,0.005,0.925,0.0
3,4,,0.005,0.0,0.02,0.43,0.545
3,3,,0.055,0.0,0.01,0.885,0.05
3,3,,0.095,0.0,0.015,0.89,0.0
3,3,,0.08,0.0,0.01,0.855,0.055
3,3,,0.09,0.005,0.07,0.545,0.29
3,3,,0.045,0.03,0.08,0.735,0.11
3,3,,0.16,0.05,0.15,0.535,0.105
3,0,,0.725,0.005,0.02,0.25,0.0
3,0,,0.72,0.01,0.06,0.205,0.005
3,3,,0.01,0.0,0.015,0.895,0.08
3,3,,0.065,0.01,0.175,0.64,0.11
3,3,,0.005,0.015,0.045,0.865,0.07
3,3,,0.075,0.005,0.05,0.775,0.095
3,3,,0.245,0.0,0.005,0.735,0.015
3,3,,0.08,0.0,0.245,0.49,0.185
3,3,,0.01,0.0,0.005,0.9,0.085
3,3,,0.06,0.005,0.02,0.89,0.025
3,3,,0.015,0.005,0.02,0.87,0.09
3,3,,0.07,0.0,0.02,0.82,0.09
3,3,,0.01,0.05,0.03,0.74,0.17
3,3,,0.0,0.005,0.025,0.765,0.205
3,3,,0.005,0.03,0.02,0.84,0.105
3,3,,0.055,0.005,0.09,0.69,0.16
3,3,,0.01,0.005,0.015,0.92,0.05
3,3,,0.04,0.0,0.015,0.735,0.21
3,3,,0.045,0.045,0.155,0.51,0.245
3,3,,0.005,0.0,0.015,0.755,0.225
3,4,,0.055,0.07,0.145,0.35,0.38
3,3,,0.15,0.025,0.185,0.575,0.065
3,3,,0.055,0.005,0.045,0.505,0.39
3,3,,0.015,0.0,0.05,0.55,0.385
3,4,,0.12,0.0,0.095,0.32,0.465
3,4,,0.09,0.0,0.075,0.385,0.45
3,3,,0.005,0.0,0.005,0.75,0.24
3,1,,0.045,0.58,0.015,0.28,0.08
3,3,,0.015,0.03,0.01,0.595,0.35
3,3,,0.095,0.265,0.07,0.4,0.17
3,3,,0.055,0.1,0.045,0.735,0.065
3,3,,0.0,0.0,0.02,0.54,0.44
3,3,,0.15,0.115,0.13,0.495,0.11
3,3,,0.125,0.0,0.005,0.86,0.01
3,3,,0.03,0.055,0.04,0.6,0.275
3,3,,0.025,0.0,0.025,0.92,0.03
3,0,,0.93,0.0,0.005,0.065,0.0
3,3,,0.045,0.0,0.01,0.945,0.0
3,3,,0.005,0.0,0.02,0.935,0.04
3,3,,0.025,0.005,0.02,0.66,0.29
3,3,,0.02,0.005,0.09,0.835,0.05
3,3,,0.005,0.0,0.0,0.945,0.05
3,3,,0.02,0.0,0.0,0.98,0.0
3,3,,0.05,0.1,0.1,0.565,0.185
3,3,,0.13,0.0,0.03,0.75,0.09
3,3,,0.075,0.0,0.03,0.77,0.125
3,3,,0.205,0.065,0.12,0.475,0.135
3,3,,0.045,0.2,0.03,0.585,0.14
3,3,,0.065,0.025,0.07,0.79,0.05
3,3,,0.02,0.075,0.11,0.66,0.135
3,3,,0.02,0.01,0.055,0.69,0.225
3,3,,0.11,0.0,0.015,0.875,0.0
3,3,,0.045,0.0,0.0,0.955,0.0
3,3,,0.215,0.0,0.005,0.765,0.015
3,3,,0.01,0.0,0.0,0.99,0.0
3,3,,0.025,0.07,0.04,0.795,0.07
3,3,,0.065,0.0,0.05,0.57,0.315
3,3,,0.035,0.0,0.015,0.915,0.035
3,3,,0.05,0.31,0.03,0.53,0.08
3,3,,0.115,0.0,0.04,0.78,0.065
3,3,,0.16,0.0,0.005,0.82,0.015
3,3,,0.015,0.005,0.035,0.85,0.095
3,3,,0.015,0.0,0.0,0.975,0.01
3,3,,0.045,0.325,0.02,0.425,0.185
4,4,,0.085,0.005,0.12,0.11,0.68
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.03,0.0,0.025,0.06,0.885
4,1,,0.025,0.42,0.045,0.135,0.375
4,4,,0.02,0.01,0.06,0.17,0.74
4,4,,0.01,0.0,0.015,0.01,0.965
4,4,,0.04,0.025,0.145,0.095,0.695
4,3,,0.4,0.0,0.055,0.405,0.14
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.005,0.0,0.03,0.02,0.945
4,4,,0.075,0.015,0.085,0.06,0.765
4,4,,0.09,0.01,0.155,0.1,0.645
4,3,,0.35,0.0,0.05,0.565,0.035
4,4,,0.03,0.155,0.095,0.13,0.59
4,4,,0.1,0.01,0.135,0.255,0.5
4,4,,0.015,0.0,0.12,0.005,0.86
4,0,,0.31,0.0,0.15,0.29,0.25
4,4,,0.04,0.38,0.08,0.04,0.46
4,4,,0.02,0.0,0.03,0.07,0.88
4,4,,0.0,0.0,0.005,0.0,0.995
4,1,,0.07,0.29,0.17,0.185,0.285
4,4,,0.02,0.205,0.055,0.15,0.57
4,4,,0.02,0.0,0.08,0.02,0.88
4,4,,0.025,0.0,0.075,0.065,0.835
4,4,,0.01,0.005,0.04,0.01,0.935
4,4,,0.01,0.0,0.0,0.0,0.99
4,4,,0.005,0.0,0.0,0.015,0.98
4,4,,0.005,0.0,0.0,0.045,0.95
4,4,,0.015,0.395,0.025,0.065,0.5
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.045,0.01,0.94
4,4,,0.025,0.005,0.07,0.125,0.775
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.015,0.025,0.96
4,4,,0.005,0.005,0.02,0.1,0.87
4,4,,0.025,0.0,0.0,0.025,0.95
4,4,,0.005,0.0,0.01,0.055,0.93
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.065,0.02,0.245,0.095,0.575
4,4,,0.02,0.0,0.01,0.02,0.95
4,4,,0.03,0.15,0.02,0.215,0.585
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.01,0.01,0.97
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.025,0.01,0.055,0.11,0.8
4,4,,0.095,0.015,0.13,0.09,0.67
4,4,,0.015,0.0,0.01,0.01,0.965
4,4,,0.1,0.01,0.205,0.04,0.645
4,4,,0.0,0.0,0.015,0.0,0.985
4,4,,0.0,0.0,0.015,0.005,0.98
4,4,,0.02,0.005,0.015,0.105,0.855
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.0,0.0,0.005,0.0,0.995
4,3,,0.07,0.02,0.335,0.395,0.18
4,3,,0.215,0.005,0.17,0.515,0.095
4,4,,0.005,0.0,0.04,0.06,0.895
4,4,,0.025,0.005,0.425,0.045,0.5
4,4,,0.005,0.035,0.06,0.075,0.825
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.075,0.01,0.02,0.175,0.72
4,4,,0.125,0.035,0.155,0.245,0.44
4,0,,0.48,0.0,0.185,0.205,0.13
4,4,,0.005,0.0,0.015,0.01,0.97
4,4,,0.04,0.005,0.03,0.125,0.8
4,4,,0.005,0.005,0.05,0.0,0.94
4,4,,0.0,0.01,0.075,0.155,0.76
4,1,,0.005,0.875,0.0,0.01,0.11
4,3,,0.335,0.005,0.1,0.41,0.15
4,4,,0.03,0.0,0.005,0.045,0.92
4,4,,0.005,0.0,0.005,0.005,0.985
4,3,,0.125,0.0,0.14,0.695,0.04
4,4,,0.075,0.02,0.21,0.23,0.465
4,2,,0.13,0.005,0.36,0.325,0.18
4,4,,0.06,0.045,0.155,0.185,0.555
4,4,,0.01,0.0,0.005,0.01,0.975
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.07,0.0,0.205,0.035,0.69
4,4,,0.025,0.0,0.135,0.18,0.66
4,4,,0.005,0.0,0.01,0.06,0.925
4,4,,0.085,0.11,0.205,0.14,0.46
4,4,,0.04,0.0,0.02,0.02,0.92
4,4,,0.005,0.0,0.02,0.01,0.965
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.26,0.035,0.69
4,4,,0.02,0.0,0.01,0.075,0.895
4,4,,0.04,0.0,0.05,0.045,0.865
4,4,,0.0,0.0,0.015,0.0,0.985
