SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:40:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,5465853,154290,-1,95510528,5,N/A,-1,-1
1,1,,0.01,0.84,0.04,0.04,0.07
1,1,,0.015,0.885,0.0,0.03,0.07
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.4,0.555,0.005,0.03,0.01
1,1,,0.005,0.925,0.055,0.005,0.01
1,1,,0.055,0.765,0.04,0.085,0.055
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.93,0.0,0.02,0.045
1,1,,0.03,0.895,0.0,0.015,0.06
1,1,,0.05,0.44,0.06,0.155,0.295
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.01,0.915,0.02,0.015,0.04
1,0,,0.435,0.4,0.045,0.09,0.03
1,1,,0.02,0.9,0.005,0.015,0.06
1,1,,0.005,0.96,0.005,0.025,0.005
1,1,,0.025,0.85,0.005,0.08,0.04
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.225,0.65,0.035,0.03,0.06
1,1,,0.015,0.895,0.02,0.04,0.03
1,1,,0.04,0.89,0.005,0.03,0.035
1,1,,0.01,0.955,0.0,0.005,0.03
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.02,0.89,0.0,0.02,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.04,0.005,0.01
1,1,,0.005,0.93,0.0,0.015,0.05
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.875,0.0,0.015,0.11
1,1,,0.08,0.545,0.055,0.16,0.16
1,1,,0.035,0.85,0.0,0.025,0.09
1,1,,0.005,0.975,0.005,0.0,0.015
1,1,,0.005,0.87,0.02,0.01,0.095
1,1,,0.005,0.845,0.015,0.055,0.08
1,1,,0.0,0.94,0.0,0.02,0.04
1,1,,0.0,0.99,0.005,0.0,0.005
2,2,,0.015,0.0,0.98,0.005,0.0
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.05,0.0,0.87,0.015,0.065
2,2,,0.0,0.0,0.965,0.0,0.035
2,2,,0.01,0.0,0.915,0.015,0.06
2,2,,0.025,0.0,0.92,0.005,0.05
2,2,,0.04,0.0,0.85,0.03,0.08
2,2,,0.09,0.0,0.865,0.01,0.035
2,0,,0.635,0.015,0.235,0.105,0.01
2,2,,0.005,0.0,0.975,0.0,0.02
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.0,0.015,0.98,0.0,0.005
2,2,,0.165,0.005,0.515,0.22,0.095
2,2,,0.255,0.01,0.37,0.195,0.17
2,2,,0.16,0.01,0.45,0.18,0.2
2,2,,0.0,0.01,0.965,0.015,0.01
2,2,,0.04,0.005,0.79,0.035,0.13
2,2,,0.115,0.015,0.415,0.25,0.205
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.005,0.035,0.96,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.025
2,2,,0.0,0.02,0.98,0.0,0.0
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.0,0.1,0.895,0.0,0.005
2,2,,0.0,0.09,0.855,0.025,0.03
2,2,,0.0,0.435,0.535,0.015,0.015
2,2,,0.015,0.0,0.54,0.065,0.38
2,2,,0.11,0.015,0.375,0.355,0.145
2,2,,0.005,0.045,0.94,0.0,0.01
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.0,0.0,0.98,0.005,0.015
2,2,,0.0,0.0,0.98,0.01,0.01
2,2,,0.01,0.09,0.885,0.01,0.005
2,2,,0.005,0.01,0.89,0.06,0.035
2,2,,0.01,0.0,0.965,0.005,0.02
2,2,,0.01,0.0,0.88,0.03,0.08
2,2,,0.005,0.19,0.75,0.025,0.03
2,2,,0.03,0.0,0.9,0.02,0.05
2,3,,0.17,0.02,0.35,0.375,0.085
2,3,,0.225,0.01,0.245,0.36,0.16
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.0,0.81,0.065,0.115
2,2,,0.0,0.04,0.96,0.0,0.0
2,2,,0.15,0.02,0.34,0.165,0.325
2,2,,0.035,0.0,0.845,0.025,0.095
2,2,,0.18,0.005,0.645,0.02,0.15
2,2,,0.0,0.3,0.68,0.0,0.02
2,2,,0.03,0.0,0.495,0.08,0.395
2,2,,0.02,0.0,0.92,0.02,0.04
2,2,,0.025,0.0,0.79,0.05,0.135
2,0,,0.38,0.005,0.275,0.3,0.04
2,2,,0.01,0.0,0.885,0.04,0.065
2,2,,0.06,0.0,0.9,0.02,0.02
2,2,,0.175,0.005,0.77,0.0,0.05
2,2,,0.21,0.0,0.37,0.245,0.175
2,2,,0.01,0.0,0.935,0.01,0.045
2,0,,0.55,0.005,0.255,0.18,0.01
2,2,,0.05,0.0,0.92,0.005,0.025
2,2,,0.005,0.0,0.79,0.0,0.205
2,2,,0.04,0.0,0.935,0.005,0.02
2,2,,0.36,0.055,0.415,0.07,0.1
2,2,,0.27,0.0,0.48,0.185,0.065
2,2,,0.01,0.0,0.945,0.02,0.025
2,2,,0.0,0.015,0.975,0.0,0.01
2,2,,0.03,0.0,0.96,0.0,0.01
2,2,,0.01,0.035,0.845,0.07,0.04
2,2,,0.0,0.0,0.87,0.005,0.125
2,2,,0.26,0.0,0.665,0.015,0.06
2,2,,0.02,0.0,0.89,0.01,0.08
2,2,,0.31,0.06,0.49,0.075,0.065
2,2,,0.0,0.175,0.77,0.02,0.035
2,2,,0.105,0.0,0.84,0.01,0.045
2,2,,0.0,0.025,0.965,0.005,0.005
2,2,,0.0,0.035,0.965,0.0,0.0
2,2,,0.015,0.0,0.785,0.025,0.175
2,2,,0.0,0.065,0.855,0.06,0.02
2,2,,0.0,0.01,0.98,0.005,0.005
2,2,,0.005,0.0,0.985,0.0,0.01
2,2,,0.0,0.055,0.94,0.005,0.0
2,2,,0.035,0.0,0.95,0.0,0.015
2,2,,0.01,0.0,0.935,0.01,0.045
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.01,0.005,0.94,0.0,0.045
2,2,,0.015,0.0,0.825,0.035,0.125
2,0,,0.37,0.035,0.36,0.175,0.06
2,2,,0.0,0.05,0.945,0.005,0.0
2,2,,0.035,0.0,0.82,0.025,0.12
2,2,,0.0,0.025,0.975,0.0,0.0
2,2,,0.33,0.045,0.455,0.13,0.04
3,3,,0.0,0.0,0.15,0.77,0.08
3,3,,0.035,0.0,0.01,0.855,0.1
3,3,,0.015,0.0,0.015,0.745,0.225
3,3,,0.0,0.04,0.12,0.765,0.075
3,3,,0.135,0.035,0.08,0.705,0.045
3,3,,0.04,0.005,0.235,0.615,0.105
3,3,,0.285,0.005,0.03,0.46,0.22
3,3,,0.0,0.0,0.005,0.855,0.14
3,3,,0.215,0.0,0.035,0.71,0.04
3,3,,0.035,0.01,0.095,0.76,0.1
3,3,,0.005,0.005,0.04,0.745,0.205
3,3,,0.025,0.35,0.09,0.43,0.105
3,3,,0.115,0.0,0.125,0.75,0.01
3,3,,0.03,0.0,0.11,0.585,0.275
3,3,,0.045,0.0,0.035,0.885,0.035
3,3,,0.03,0.0,0.035,0.725,0.21
3,3,,0.005,0.165,0.11,0.635,0.085
3,3,,0.08,0.0,0.05,0.775,0.095
3,3,,0.005,0.0,0.08,0.84,0.075
3,3,,0.1,0.005,0.065,0.775,0.055
3,3,,0.095,0.0,0.035,0.68,0.19
3,3,,0.01,0.0,0.02,0.865,0.105
3,3,,0.03,0.0,0.01,0.925,0.035
3,3,,0.01,0.01,0.055,0.8,0.125
3,3,,0.025,0.0,0.015,0.63,0.33
3,3,,0.005,0.0,0.025,0.875,0.095
3,3,,0.02,0.005,0.08,0.78,0.115
3,3,,0.03,0.0,0.09,0.79,0.09
3,3,,0.02,0.0,0.02,0.91,0.05
3,3,,0.035,0.0,0.04,0.885,0.04
3,3,,0.23,0.0,0.02,0.735,0.015
3,3,,0.055,0.005,0.06,0.675,0.205
3,4,,0.02,0.0,0.09,0.41,0.48
3,3,,0.135,0.04,0.105,0.615,0.105
3,3,,0.25,0.0,0.085,0.645,0.02
3,3,,0.02,0.0,0.13,0.77,0.08
3,3,,0.005,0.01,0.045,0.77,0.17
3,3,,0.165,0.11,0.045,0.525,0.155
3,3,,0.07,0.0,0.025,0.715,0.19
3,3,,0.2,0.01,0.08,0.665,0.045
3,3,,0.165,0.095,0.12,0.395,0.225
3,3,,0.105,0.075,0.125,0.49,0.205
3,3,,0.06,0.14,0.065,0.625,0.11
3,3,,0.035,0.38,0.04,0.455,0.09
3,3,,0.135,0.0,0.02,0.835,0.01
3,3,,0.07,0.0,0.055,0.81,0.065
3,3,,0.045,0.0,0.035,0.775,0.145
3,3,,0.065,0.01,0.15,0.5,0.275
3,3,,0.07,0.0,0.05,0.73,0.15
3,3,,0.01,0.08,0.085,0.755,0.07
3,3,,0.01,0.0,0.01,0.87,0.11
3,3,,0.415,0.0,0.01,0.57,0.005
3,3,,0.08,0.05,0.11,0.66,0.1
3,3,,0.025,0.0,0.05,0.555,0.37
3,3,,0.01,0.0,0.035,0.84,0.115
3,3,,0.08,0.025,0.055,0.705,0.135
3,3,,0.005,0.0,0.07,0.865,0.06
3,3,,0.07,0.01,0.04,0.82,0.06
3,3,,0.065,0.0,0.005,0.895,0.035
3,3,,0.035,0.005,0.025,0.79,0.145
3,3,,0.005,0.0,0.025,0.6,0.37
3,3,,0.105,0.0,0.01,0.85,0.035
3,3,,0.0,0.095,0.045,0.72,0.14
3,3,,0.0,0.005,0.04,0.89,0.065
3,3,,0.045,0.0,0.045,0.795,0.115
3,3,,0.095,0.0,0.035,0.57,0.3
3,3,,0.01,0.0,0.02,0.95,0.02
3,3,,0.05,0.07,0.215,0.405,0.26
3,3,,0.205,0.0,0.015,0.76,0.02
3,3,,0.01,0.005,0.025,0.75,0.21
3,3,,0.035,0.0,0.01,0.915,0.04
3,3,,0.115,0.265,0.06,0.44,0.12
3,3,,0.03,0.01,0.075,0.69,0.195
3,3,,0.0,0.005,0.165,0.735,0.095
3,3,,0.065,0.01,0.085,0.805,0.035
3,3,,0.23,0.0,0.025,0.725,0.02
3,3,,0.065,0.0,0.07,0.825,0.04
3,3,,0.145,0.105,0.075,0.54,0.135
3,3,,0.015,0.0,0.09,0.745,0.15
3,3,,0.035,0.015,0.035,0.735,0.18
3,0,,0.515,0.0,0.005,0.455,0.025
3,3,,0.04,0.065,0.105,0.595,0.195
3,3,,0.04,0.0,0.03,0.845,0.085
3,3,,0.01,0.0,0.005,0.84,0.145
3,3,,0.125,0.0,0.035,0.61,0.23
3,3,,0.065,0.0,0.045,0.865,0.025
3,3,,0.01,0.05,0.04,0.83,0.07
3,3,,0.095,0.025,0.115,0.72,0.045
3,3,,0.025,0.0,0.085,0.61,0.28
3,3,,0.09,0.0,0.1,0.745,0.065
4,2,,0.115,0.005,0.345,0.305,0.23
4,4,,0.01,0.0,0.015,0.01,0.965
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.01,0.0,0.06,0.11,0.82
4,4,,0.02,0.0,0.435,0.075,0.47
4,0,,0.675,0.005,0.1,0.07,0.15
4,4,,0.005,0.0,0.015,0.0,0.98
4,4,,0.045,0.025,0.205,0.12,0.605
4,4,,0.01,0.0,0.175,0.02,0.795
4,4,,0.06,0.005,0.12,0.045,0.77
4,4,,0.175,0.01,0.205,0.065,0.545
4,4,,0.0,0.005,0.01,0.1,0.885
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.12,0.05,0.2,0.435,0.195
4,4,,0.085,0.005,0.06,0.23,0.62
4,4,,0.015,0.01,0.045,0.365,0.565
4,4,,0.0,0.0,0.015,0.01,0.975
4,4,,0.145,0.01,0.075,0.15,0.62
4,4,,0.03,0.005,0.07,0.125,0.77
4,1,,0.005,0.885,0.025,0.005,0.08
4,4,,0.01,0.0,0.005,0.02,0.965
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.05,0.005,0.28,0.655
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.125,0.005,0.235,0.495,0.14
4,4,,0.015,0.0,0.165,0.19,0.63
4,4,,0.0,0.0,0.01,0.01,0.98
4,4,,0.025,0.0,0.025,0.085,0.865
4,4,,0.015,0.0,0.31,0.135,0.54
4,4,,0.035,0.005,0.26,0.165,0.535
4,1,,0.02,0.78,0.03,0.045,0.125
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.075,0.005,0.06,0.205,0.655
4,4,,0.01,0.0,0.065,0.005,0.92
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.01,0.0,0.04,0.12,0.83
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.005,0.005,0.98
4,4,,0.02,0.22,0.1,0.11,0.55
4,4,,0.095,0.005,0.13,0.19,0.58
4,4,,0.095,0.1,0.22,0.18,0.405
4,4,,0.0,0.0,0.025,0.015,0.96
4,4,,0.23,0.0,0.115,0.31,0.345
4,4,,0.08,0.04,0.14,0.135,0.605
4,4,,0.195,0.02,0.175,0.125,0.485
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.03,0.0,0.02,0.2,0.75
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.005,0.01,0.985
4,4,,0.0,0.0,0.06,0.025,0.915
4,4,,0.09,0.0,0.095,0.385,0.43
4,4,,0.005,0.0,0.01,0.04,0.945
4,4,,0.01,0.0,0.03,0.015,0.945
4,4,,0.035,0.06,0.165,0.095,0.645
4,4,,0.015,0.02,0.04,0.04,0.885
4,4,,0.0,0.0,0.01,0.175,0.815
4,2,,0.175,0.0,0.315,0.275,0.235
4,4,,0.04,0.005,0.145,0.155,0.655
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.005,0.0,0.005,0.01,0.98
4,4,,0.0,0.0,0.005,0.04,0.955
4,1,,0.025,0.795,0.0,0.03,0.15
4,4,,0.02,0.0,0.055,0.035,0.89
4,4,,0.005,0.0,0.01,0.01,0.975
4,4,,0.02,0.0,0.045,0.165,0.77
4,4,,0.0,0.0,0.0,0.02,0.98
4,4,,0.0,0.0,0.005,0.035,0.96
4,4,,0.01,0.005,0.145,0.11,0.73
4,1,,0.035,0.415,0.09,0.075,0.385
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.0,0.01,0.98
4,4,,0.12,0.005,0.095,0.15,0.63
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.08,0.005,0.205,0.055,0.655
4,4,,0.015,0.005,0.06,0.075,0.845
4,4,,0.0,0.0,0.005,0.01,0.985
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.01,0.0,0.195,0.33,0.465
4,4,,0.12,0.015,0.26,0.255,0.35
4,4,,0.02,0.0,0.105,0.035,0.84
4,4,,0.13,0.06,0.255,0.105,0.45
4,4,,0.005,0.005,0.055,0.065,0.87
4,4,,0.005,0.0,0.045,0.12,0.83
4,3,,0.12,0.0,0.19,0.36,0.33
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.05,0.025,0.235,0.245,0.445
