SemgHandSubjectCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:16:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9155555555555556,5378508,153512,-1,96899072,5,N/A,-1,-1
0,0,,0.95,0.0,0.0,0.05,0.0
0,3,,0.31,0.0,0.125,0.365,0.2
0,0,,0.8,0.08,0.04,0.045,0.035
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.555,0.01,0.22,0.135,0.08
0,0,,0.485,0.285,0.12,0.085,0.025
0,0,,0.7,0.005,0.17,0.08,0.045
0,0,,0.83,0.03,0.12,0.01,0.01
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.495,0.065,0.13,0.27,0.04
0,0,,0.605,0.015,0.24,0.105,0.035
0,0,,0.885,0.02,0.075,0.015,0.005
0,0,,0.955,0.02,0.0,0.025,0.0
0,0,,0.83,0.0,0.07,0.075,0.025
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.97,0.01,0.0,0.01
1,1,,0.015,0.535,0.425,0.015,0.01
1,1,,0.02,0.605,0.005,0.29,0.08
1,1,,0.005,0.97,0.005,0.0,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.09,0.865,0.0,0.01,0.035
1,1,,0.1,0.82,0.025,0.015,0.04
1,1,,0.045,0.94,0.0,0.005,0.01
1,1,,0.015,0.8,0.15,0.02,0.015
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.04,0.935,0.0,0.01,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.03,0.965,0.0,0.0,0.005
1,1,,0.025,0.935,0.0,0.0,0.04
1,1,,0.015,0.94,0.0,0.01,0.035
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.315,0.62,0.015,0.025,0.025
1,1,,0.05,0.855,0.005,0.01,0.08
1,1,,0.17,0.795,0.0,0.035,0.0
1,1,,0.09,0.42,0.135,0.215,0.14
1,1,,0.055,0.905,0.015,0.005,0.02
1,1,,0.065,0.66,0.05,0.105,0.12
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.005,0.955,0.025,0.0,0.015
1,1,,0.02,0.975,0.0,0.005,0.0
1,1,,0.005,0.975,0.005,0.0,0.015
1,1,,0.0,0.395,0.305,0.09,0.21
1,1,,0.01,0.555,0.25,0.115,0.07
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.865,0.025,0.095,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.98,0.015,0.0,0.005
1,1,,0.035,0.94,0.0,0.02,0.005
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.015,0.955,0.005,0.005,0.02
1,1,,0.27,0.655,0.015,0.005,0.055
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.01,0.95,0.0,0.015,0.025
1,1,,0.07,0.68,0.025,0.015,0.21
1,1,,0.02,0.97,0.0,0.005,0.005
1,1,,0.345,0.535,0.01,0.04,0.07
1,1,,0.035,0.94,0.0,0.005,0.02
1,1,,0.015,0.605,0.315,0.025,0.04
1,1,,0.435,0.465,0.025,0.065,0.01
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.065,0.705,0.045,0.045,0.14
1,1,,0.015,0.84,0.095,0.04,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.04,0.945,0.0,0.005,0.01
1,1,,0.045,0.945,0.0,0.0,0.01
1,1,,0.04,0.845,0.01,0.06,0.045
1,1,,0.04,0.92,0.005,0.005,0.03
1,1,,0.025,0.97,0.0,0.005,0.0
1,1,,0.01,0.675,0.2,0.08,0.035
1,1,,0.005,0.81,0.03,0.09,0.065
1,1,,0.01,0.925,0.0,0.02,0.045
1,1,,0.005,0.89,0.015,0.035,0.055
1,1,,0.06,0.93,0.0,0.0,0.01
1,1,,0.0,0.97,0.0,0.015,0.015
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.86,0.1,0.03,0.01
1,1,,0.015,0.725,0.135,0.08,0.045
1,1,,0.095,0.795,0.03,0.01,0.07
1,1,,0.12,0.845,0.005,0.02,0.01
1,1,,0.02,0.97,0.0,0.0,0.01
1,1,,0.075,0.925,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.015,0.045
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.04,0.92,0.0,0.01,0.03
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.145,0.81,0.005,0.02,0.02
1,1,,0.27,0.595,0.015,0.115,0.005
1,1,,0.015,0.955,0.0,0.0,0.03
1,1,,0.315,0.63,0.0,0.025,0.03
1,1,,0.02,0.885,0.0,0.07,0.025
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.14,0.84,0.0,0.015,0.005
1,1,,0.01,0.955,0.0,0.0,0.035
1,1,,0.005,0.885,0.015,0.015,0.08
1,1,,0.0,0.82,0.17,0.0,0.01
1,1,,0.065,0.89,0.0,0.03,0.015
1,1,,0.06,0.895,0.0,0.01,0.035
1,1,,0.05,0.935,0.0,0.005,0.01
1,1,,0.0,0.975,0.005,0.0,0.02
2,2,,0.005,0.05,0.935,0.005,0.005
2,2,,0.0,0.01,0.975,0.01,0.005
2,2,,0.025,0.0,0.705,0.02,0.25
2,2,,0.025,0.0,0.96,0.0,0.015
2,4,,0.105,0.01,0.21,0.25,0.425
2,2,,0.01,0.055,0.88,0.045,0.01
2,2,,0.0,0.02,0.97,0.005,0.005
2,2,,0.065,0.0,0.92,0.0,0.015
2,2,,0.065,0.0,0.93,0.005,0.0
2,2,,0.095,0.005,0.455,0.175,0.27
2,2,,0.0,0.03,0.955,0.015,0.0
2,2,,0.29,0.015,0.515,0.08,0.1
2,2,,0.01,0.0,0.985,0.0,0.005
2,2,,0.03,0.0,0.965,0.0,0.005
2,2,,0.0,0.165,0.815,0.01,0.01
2,2,,0.03,0.0,0.925,0.005,0.04
2,2,,0.015,0.0,0.765,0.1,0.12
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.01,0.99,0.0,0.0
2,2,,0.005,0.0,0.94,0.0,0.055
2,2,,0.045,0.005,0.885,0.01,0.055
2,0,,0.445,0.065,0.21,0.255,0.025
2,2,,0.0,0.16,0.805,0.025,0.01
2,2,,0.15,0.005,0.455,0.21,0.18
2,2,,0.01,0.3,0.615,0.03,0.045
2,2,,0.01,0.0,0.975,0.005,0.01
2,2,,0.0,0.0,0.995,0.0,0.005
2,4,,0.02,0.0,0.415,0.055,0.51
2,2,,0.0,0.0,0.895,0.015,0.09
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.005,0.0,0.915,0.03,0.05
2,2,,0.015,0.0,0.94,0.0,0.045
2,2,,0.01,0.085,0.86,0.03,0.015
2,2,,0.07,0.0,0.8,0.0,0.13
2,2,,0.0,0.005,0.97,0.01,0.015
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.06,0.0,0.915,0.01,0.015
2,2,,0.075,0.005,0.675,0.05,0.195
2,2,,0.02,0.0,0.96,0.0,0.02
2,2,,0.01,0.02,0.74,0.14,0.09
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.015,0.0,0.965,0.0,0.02
2,2,,0.0,0.005,0.985,0.005,0.005
2,2,,0.07,0.0,0.76,0.03,0.14
2,2,,0.0,0.03,0.96,0.01,0.0
2,2,,0.01,0.08,0.895,0.01,0.005
2,2,,0.005,0.0,0.875,0.0,0.12
2,2,,0.02,0.0,0.9,0.01,0.07
2,2,,0.005,0.0,0.96,0.005,0.03
2,2,,0.035,0.0,0.965,0.0,0.0
2,2,,0.01,0.0,0.925,0.02,0.045
2,2,,0.0,0.01,0.975,0.01,0.005
2,2,,0.005,0.01,0.98,0.0,0.005
2,2,,0.005,0.005,0.985,0.005,0.0
2,2,,0.035,0.0,0.955,0.005,0.005
2,0,,0.39,0.005,0.34,0.145,0.12
2,2,,0.23,0.015,0.65,0.06,0.045
2,2,,0.01,0.0,0.945,0.01,0.035
2,2,,0.13,0.01,0.385,0.275,0.2
2,2,,0.02,0.0,0.965,0.005,0.01
2,2,,0.005,0.015,0.95,0.015,0.015
2,0,,0.675,0.01,0.175,0.13,0.01
2,2,,0.06,0.0,0.76,0.05,0.13
2,2,,0.0,0.025,0.97,0.005,0.0
2,2,,0.03,0.0,0.62,0.045,0.305
2,2,,0.0,0.035,0.955,0.005,0.005
2,2,,0.005,0.015,0.955,0.015,0.01
2,2,,0.215,0.02,0.465,0.22,0.08
2,2,,0.0,0.0,0.945,0.005,0.05
2,2,,0.015,0.0,0.975,0.005,0.005
2,2,,0.1,0.005,0.34,0.31,0.245
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.14,0.0,0.82,0.005,0.035
2,2,,0.11,0.0,0.755,0.045,0.09
2,2,,0.01,0.035,0.765,0.14,0.05
2,2,,0.005,0.0,0.94,0.01,0.045
2,2,,0.005,0.015,0.975,0.0,0.005
2,4,,0.25,0.005,0.215,0.215,0.315
2,2,,0.085,0.0,0.83,0.035,0.05
2,2,,0.005,0.0,0.835,0.015,0.145
2,2,,0.175,0.0,0.445,0.23,0.15
2,2,,0.085,0.0,0.735,0.03,0.15
2,0,,0.615,0.01,0.235,0.12,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.04,0.0,0.88,0.01,0.07
2,2,,0.035,0.0,0.935,0.015,0.015
2,2,,0.01,0.0,0.9,0.025,0.065
2,2,,0.005,0.0,0.95,0.01,0.035
2,2,,0.005,0.0,0.985,0.0,0.01
3,3,,0.06,0.055,0.11,0.675,0.1
3,3,,0.18,0.045,0.12,0.605,0.05
3,3,,0.015,0.05,0.095,0.795,0.045
3,3,,0.055,0.11,0.07,0.715,0.05
3,3,,0.125,0.05,0.1,0.675,0.05
3,3,,0.06,0.0,0.02,0.92,0.0
3,3,,0.11,0.0,0.01,0.825,0.055
3,3,,0.035,0.005,0.06,0.745,0.155
3,3,,0.005,0.0,0.005,0.92,0.07
3,3,,0.175,0.16,0.075,0.52,0.07
3,3,,0.19,0.0,0.005,0.805,0.0
3,3,,0.025,0.025,0.105,0.8,0.045
3,3,,0.135,0.0,0.0,0.86,0.005
3,3,,0.1,0.0,0.025,0.85,0.025
3,3,,0.03,0.0,0.065,0.775,0.13
3,3,,0.175,0.04,0.04,0.73,0.015
3,3,,0.03,0.0,0.035,0.855,0.08
3,3,,0.005,0.01,0.01,0.915,0.06
3,3,,0.04,0.0,0.015,0.925,0.02
3,3,,0.045,0.0,0.04,0.675,0.24
3,3,,0.045,0.015,0.105,0.78,0.055
3,3,,0.035,0.005,0.115,0.58,0.265
3,3,,0.06,0.245,0.05,0.585,0.06
3,3,,0.1,0.015,0.14,0.715,0.03
3,3,,0.03,0.0,0.01,0.945,0.015
3,3,,0.07,0.075,0.325,0.405,0.125
3,3,,0.085,0.0,0.025,0.835,0.055
3,3,,0.265,0.0,0.085,0.54,0.11
3,3,,0.045,0.1,0.08,0.695,0.08
3,3,,0.25,0.0,0.02,0.68,0.05
3,3,,0.0,0.0,0.03,0.885,0.085
3,3,,0.01,0.01,0.015,0.575,0.39
3,3,,0.025,0.0,0.04,0.79,0.145
3,3,,0.09,0.005,0.04,0.845,0.02
3,3,,0.025,0.0,0.015,0.655,0.305
3,3,,0.145,0.085,0.135,0.505,0.13
3,3,,0.16,0.0,0.005,0.83,0.005
3,3,,0.005,0.005,0.02,0.865,0.105
3,0,,0.895,0.005,0.03,0.07,0.0
3,3,,0.025,0.0,0.0,0.955,0.02
3,3,,0.01,0.0,0.0,0.97,0.02
3,3,,0.085,0.14,0.095,0.55,0.13
3,3,,0.095,0.01,0.105,0.755,0.035
3,0,,0.905,0.0,0.0,0.09,0.005
3,3,,0.13,0.0,0.025,0.61,0.235
3,3,,0.105,0.035,0.115,0.695,0.05
3,3,,0.08,0.0,0.015,0.75,0.155
3,3,,0.045,0.0,0.005,0.905,0.045
3,3,,0.085,0.0,0.01,0.805,0.1
3,3,,0.24,0.0,0.095,0.46,0.205
3,3,,0.015,0.005,0.02,0.905,0.055
3,0,,0.65,0.0,0.0,0.345,0.005
3,3,,0.235,0.005,0.025,0.71,0.025
3,3,,0.06,0.02,0.055,0.62,0.245
3,3,,0.16,0.285,0.055,0.44,0.06
3,3,,0.035,0.175,0.06,0.61,0.12
3,3,,0.025,0.0,0.04,0.9,0.035
3,3,,0.045,0.02,0.185,0.655,0.095
3,3,,0.015,0.005,0.025,0.82,0.135
3,3,,0.285,0.03,0.13,0.545,0.01
3,3,,0.0,0.0,0.015,0.9,0.085
3,3,,0.075,0.065,0.09,0.73,0.04
3,3,,0.005,0.0,0.015,0.895,0.085
3,1,,0.035,0.475,0.025,0.38,0.085
3,3,,0.25,0.03,0.05,0.655,0.015
3,3,,0.13,0.005,0.08,0.62,0.165
3,3,,0.1,0.0,0.065,0.785,0.05
3,3,,0.055,0.035,0.14,0.735,0.035
3,3,,0.105,0.0,0.01,0.805,0.08
3,3,,0.005,0.0,0.03,0.78,0.185
3,3,,0.02,0.0,0.055,0.86,0.065
3,3,,0.055,0.005,0.035,0.89,0.015
3,3,,0.23,0.0,0.01,0.745,0.015
3,3,,0.01,0.035,0.04,0.755,0.16
3,3,,0.005,0.0,0.05,0.84,0.105
3,3,,0.155,0.075,0.04,0.695,0.035
3,3,,0.06,0.0,0.07,0.795,0.075
3,3,,0.005,0.0,0.06,0.83,0.105
3,3,,0.095,0.0,0.08,0.69,0.135
3,3,,0.165,0.0,0.005,0.795,0.035
3,3,,0.055,0.0,0.08,0.77,0.095
3,3,,0.255,0.0,0.0,0.735,0.01
3,3,,0.0,0.01,0.015,0.84,0.135
3,3,,0.02,0.0,0.005,0.935,0.04
3,3,,0.065,0.035,0.095,0.7,0.105
3,3,,0.05,0.0,0.02,0.895,0.035
3,3,,0.0,0.0,0.01,0.935,0.055
3,3,,0.03,0.0,0.055,0.775,0.14
3,1,,0.16,0.38,0.03,0.365,0.065
3,3,,0.175,0.0,0.015,0.685,0.125
4,1,,0.07,0.485,0.02,0.14,0.285
4,4,,0.165,0.005,0.085,0.155,0.59
4,4,,0.0,0.0,0.01,0.02,0.97
4,4,,0.06,0.005,0.26,0.075,0.6
4,4,,0.045,0.0,0.15,0.125,0.68
4,4,,0.005,0.0,0.0,0.005,0.99
4,3,,0.1,0.105,0.155,0.455,0.185
4,4,,0.005,0.005,0.03,0.015,0.945
4,4,,0.075,0.045,0.23,0.185,0.465
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.075,0.035,0.26,0.125,0.505
4,3,,0.215,0.0,0.025,0.65,0.11
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.06,0.005,0.305,0.08,0.55
4,4,,0.005,0.0,0.0,0.015,0.98
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.135,0.0,0.28,0.1,0.485
4,4,,0.125,0.005,0.125,0.07,0.675
4,4,,0.0,0.0,0.0,0.0,1.0
4,1,,0.065,0.495,0.145,0.075,0.22
4,1,,0.07,0.595,0.05,0.05,0.235
4,4,,0.03,0.0,0.045,0.225,0.7
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.015,0.02,0.055,0.04,0.87
4,4,,0.145,0.005,0.155,0.325,0.37
4,3,,0.01,0.01,0.07,0.575,0.335
4,4,,0.01,0.0,0.01,0.02,0.96
4,3,,0.2,0.005,0.15,0.44,0.205
4,4,,0.025,0.02,0.16,0.05,0.745
4,4,,0.03,0.0,0.04,0.03,0.9
4,4,,0.035,0.065,0.05,0.235,0.615
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.095,0.025,0.39,0.07,0.42
4,1,,0.085,0.6,0.05,0.065,0.2
4,4,,0.08,0.0,0.115,0.19,0.615
4,4,,0.03,0.0,0.075,0.055,0.84
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.0,0.0,0.005,0.025,0.97
4,4,,0.0,0.0,0.0,0.11,0.89
4,4,,0.0,0.0,0.0,0.01,0.99
4,1,,0.15,0.265,0.18,0.19,0.215
4,4,,0.005,0.0,0.02,0.005,0.97
4,4,,0.0,0.0,0.06,0.105,0.835
4,4,,0.035,0.02,0.14,0.13,0.675
4,4,,0.005,0.0,0.025,0.0,0.97
4,4,,0.025,0.0,0.065,0.165,0.745
4,4,,0.02,0.0,0.07,0.12,0.79
4,4,,0.025,0.0,0.055,0.035,0.885
4,4,,0.095,0.01,0.245,0.14,0.51
4,4,,0.015,0.0,0.095,0.09,0.8
4,4,,0.055,0.01,0.31,0.12,0.505
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.035,0.0,0.215,0.06,0.69
4,4,,0.0,0.0,0.0,0.01,0.99
4,3,,0.11,0.075,0.195,0.425,0.195
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.01,0.0,0.0,0.01,0.98
4,4,,0.165,0.03,0.255,0.16,0.39
4,4,,0.06,0.0,0.115,0.1,0.725
4,2,,0.085,0.015,0.395,0.15,0.355
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.1,0.025,0.865
4,4,,0.01,0.0,0.0,0.0,0.99
4,0,,0.51,0.0,0.22,0.095,0.175
4,4,,0.035,0.0,0.005,0.035,0.925
4,1,,0.03,0.845,0.02,0.02,0.085
4,1,,0.025,0.875,0.005,0.035,0.06
4,4,,0.055,0.15,0.1,0.235,0.46
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.115,0.005,0.165,0.42,0.295
4,4,,0.025,0.01,0.1,0.12,0.745
4,4,,0.215,0.075,0.23,0.075,0.405
4,4,,0.0,0.0,0.0,0.065,0.935
4,4,,0.015,0.0,0.005,0.21,0.77
4,4,,0.0,0.0,0.05,0.005,0.945
4,0,,0.33,0.0,0.105,0.32,0.245
4,4,,0.0,0.0,0.025,0.0,0.975
4,4,,0.015,0.0,0.035,0.11,0.84
4,4,,0.035,0.0,0.01,0.03,0.925
4,4,,0.02,0.0,0.105,0.08,0.795
4,4,,0.0,0.0,0.005,0.0,0.995
4,2,,0.125,0.005,0.48,0.185,0.205
4,4,,0.045,0.005,0.115,0.07,0.765
4,1,,0.045,0.865,0.005,0.025,0.06
4,3,,0.305,0.0,0.095,0.32,0.28
4,4,,0.0,0.0,0.0,0.0,1.0
