CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,7639,2309,-1,20467712,3,N/A,-1,-1
0,0,,0.98,0.015,0.005
0,0,,0.97,0.025,0.005
0,0,,0.705,0.155,0.14
0,0,,0.965,0.015,0.02
0,0,,0.57,0.045,0.385
0,0,,0.895,0.1,0.005
0,0,,0.91,0.03,0.06
0,0,,0.94,0.0,0.06
0,0,,0.845,0.0,0.155
0,0,,0.95,0.025,0.025
0,0,,0.66,0.105,0.235
0,0,,0.95,0.015,0.035
0,0,,0.94,0.025,0.035
0,0,,0.855,0.09,0.055
0,0,,0.935,0.01,0.055
0,0,,0.885,0.04,0.075
0,0,,0.905,0.025,0.07
0,0,,0.855,0.115,0.03
0,0,,0.955,0.035,0.01
0,0,,0.83,0.14,0.03
0,0,,0.88,0.005,0.115
0,0,,0.975,0.0,0.025
0,0,,0.945,0.0,0.055
0,0,,0.92,0.04,0.04
0,0,,0.87,0.04,0.09
0,0,,0.705,0.165,0.13
0,0,,0.95,0.025,0.025
0,0,,0.83,0.015,0.155
0,0,,0.88,0.0,0.12
0,0,,0.815,0.12,0.065
0,0,,0.905,0.06,0.035
0,0,,0.585,0.06,0.355
0,0,,0.785,0.1,0.115
0,0,,0.9,0.045,0.055
0,0,,0.93,0.03,0.04
0,0,,0.805,0.02,0.175
0,0,,0.68,0.02,0.3
0,0,,0.85,0.01,0.14
0,0,,0.925,0.065,0.01
0,0,,0.545,0.075,0.38
0,0,,0.85,0.06,0.09
0,0,,0.925,0.035,0.04
0,0,,0.98,0.02,0.0
0,0,,0.955,0.02,0.025
0,0,,0.855,0.025,0.12
0,0,,0.9,0.01,0.09
0,0,,0.915,0.005,0.08
0,0,,0.88,0.025,0.095
0,0,,0.845,0.14,0.015
0,0,,0.825,0.095,0.08
0,0,,0.98,0.0,0.02
0,0,,0.915,0.05,0.035
0,0,,0.99,0.0,0.01
0,0,,0.81,0.1,0.09
0,0,,0.915,0.045,0.04
0,0,,0.655,0.175,0.17
0,0,,0.965,0.0,0.035
0,0,,0.9,0.01,0.09
0,0,,0.95,0.05,0.0
0,0,,0.845,0.06,0.095
0,0,,0.985,0.0,0.015
0,0,,0.92,0.005,0.075
0,0,,0.82,0.05,0.13
0,0,,0.915,0.06,0.025
0,0,,0.885,0.0,0.115
0,0,,0.81,0.05,0.14
0,0,,0.89,0.01,0.1
0,0,,0.915,0.03,0.055
0,0,,0.91,0.065,0.025
0,0,,0.905,0.02,0.075
0,0,,0.945,0.015,0.04
0,0,,0.97,0.005,0.025
0,0,,0.84,0.12,0.04
0,0,,0.88,0.015,0.105
0,0,,0.875,0.01,0.115
0,0,,0.9,0.02,0.08
0,0,,0.895,0.0,0.105
0,0,,0.8,0.11,0.09
0,0,,0.915,0.0,0.085
0,0,,0.625,0.18,0.195
0,0,,0.87,0.05,0.08
0,0,,0.815,0.055,0.13
0,0,,0.835,0.025,0.14
0,0,,0.725,0.12,0.155
0,0,,0.96,0.03,0.01
0,0,,0.975,0.005,0.02
0,0,,0.89,0.02,0.09
0,0,,0.95,0.05,0.0
0,0,,0.945,0.03,0.025
0,0,,0.94,0.005,0.055
0,0,,0.805,0.03,0.165
0,0,,0.905,0.03,0.065
0,0,,0.825,0.035,0.14
0,0,,0.84,0.065,0.095
0,0,,0.93,0.05,0.02
0,0,,0.97,0.02,0.01
0,0,,0.965,0.005,0.03
0,0,,0.76,0.14,0.1
0,0,,0.945,0.05,0.005
0,0,,0.97,0.01,0.02
0,0,,0.97,0.0,0.03
0,0,,0.895,0.055,0.05
0,0,,0.84,0.025,0.135
0,0,,0.77,0.08,0.15
0,0,,0.835,0.025,0.14
0,0,,0.935,0.005,0.06
0,0,,0.815,0.015,0.17
0,0,,0.98,0.0,0.02
0,0,,0.705,0.115,0.18
0,0,,0.935,0.005,0.06
0,0,,0.95,0.0,0.05
0,0,,0.935,0.02,0.045
0,0,,0.81,0.07,0.12
0,0,,0.92,0.005,0.075
0,0,,0.91,0.035,0.055
0,0,,0.85,0.03,0.12
0,0,,0.82,0.08,0.1
0,0,,0.97,0.025,0.005
0,0,,0.885,0.05,0.065
0,0,,0.895,0.035,0.07
0,0,,0.87,0.02,0.11
0,0,,0.63,0.045,0.325
0,0,,0.74,0.19,0.07
0,0,,0.975,0.005,0.02
0,0,,0.94,0.0,0.06
0,0,,0.84,0.025,0.135
0,0,,0.865,0.08,0.055
0,0,,0.97,0.0,0.03
0,0,,0.76,0.225,0.015
0,0,,0.755,0.145,0.1
0,0,,0.975,0.02,0.005
0,0,,0.925,0.03,0.045
0,0,,0.765,0.03,0.205
0,0,,0.905,0.09,0.005
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,0,,0.77,0.09,0.14
0,0,,0.66,0.195,0.145
0,0,,0.925,0.015,0.06
0,0,,0.805,0.105,0.09
0,0,,0.91,0.035,0.055
0,0,,0.865,0.115,0.02
0,0,,0.86,0.01,0.13
0,0,,0.915,0.025,0.06
0,0,,0.995,0.005,0.0
0,0,,0.89,0.055,0.055
0,0,,0.795,0.065,0.14
0,0,,0.905,0.06,0.035
0,0,,0.985,0.015,0.0
0,0,,0.575,0.105,0.32
0,0,,0.78,0.0,0.22
0,0,,0.875,0.055,0.07
0,0,,0.9,0.065,0.035
0,0,,0.955,0.035,0.01
0,0,,0.955,0.01,0.035
0,0,,0.965,0.005,0.03
0,0,,0.98,0.0,0.02
0,0,,0.865,0.09,0.045
0,0,,0.8,0.09,0.11
0,0,,0.82,0.04,0.14
0,0,,0.91,0.02,0.07
0,0,,0.99,0.005,0.005
0,0,,0.765,0.045,0.19
0,0,,0.94,0.045,0.015
0,0,,0.83,0.035,0.135
0,0,,0.88,0.06,0.06
0,0,,0.605,0.115,0.28
0,0,,0.915,0.0,0.085
0,0,,0.82,0.04,0.14
0,0,,0.965,0.015,0.02
0,0,,0.77,0.02,0.21
0,0,,0.61,0.1,0.29
0,0,,0.905,0.08,0.015
0,0,,0.93,0.0,0.07
0,0,,0.95,0.01,0.04
0,0,,0.875,0.025,0.1
0,0,,0.92,0.02,0.06
0,0,,0.895,0.09,0.015
0,0,,0.94,0.015,0.045
0,0,,0.905,0.075,0.02
0,0,,0.955,0.015,0.03
0,0,,0.925,0.02,0.055
0,0,,0.645,0.03,0.325
0,0,,0.83,0.115,0.055
0,0,,0.865,0.11,0.025
0,0,,0.82,0.01,0.17
0,0,,0.87,0.06,0.07
0,0,,0.945,0.015,0.04
0,0,,0.95,0.005,0.045
0,0,,0.965,0.015,0.02
0,0,,0.925,0.06,0.015
0,0,,0.925,0.045,0.03
0,0,,0.825,0.13,0.045
0,0,,0.535,0.135,0.33
0,0,,0.975,0.01,0.015
0,0,,0.975,0.0,0.025
0,0,,0.93,0.02,0.05
0,0,,0.96,0.0,0.04
0,0,,0.59,0.1,0.31
0,0,,0.925,0.05,0.025
0,0,,0.965,0.02,0.015
0,0,,0.755,0.045,0.2
0,0,,0.805,0.095,0.1
0,0,,0.915,0.02,0.065
0,0,,0.925,0.015,0.06
0,0,,0.595,0.07,0.335
0,0,,0.96,0.005,0.035
0,0,,0.565,0.075,0.36
0,0,,0.875,0.035,0.09
0,0,,0.955,0.025,0.02
0,0,,0.945,0.015,0.04
0,0,,0.925,0.03,0.045
0,0,,0.87,0.04,0.09
0,0,,0.645,0.08,0.275
0,0,,0.88,0.04,0.08
0,0,,0.98,0.0,0.02
0,0,,0.98,0.005,0.015
0,0,,0.965,0.025,0.01
0,0,,0.96,0.02,0.02
0,0,,0.935,0.01,0.055
0,0,,0.795,0.04,0.165
0,0,,0.95,0.035,0.015
0,0,,0.96,0.0,0.04
0,0,,0.6,0.02,0.38
0,0,,0.98,0.0,0.02
0,0,,0.89,0.005,0.105
0,0,,0.81,0.03,0.16
0,0,,0.895,0.025,0.08
1,1,,0.015,0.98,0.005
1,1,,0.055,0.915,0.03
1,1,,0.01,0.975,0.015
1,1,,0.04,0.95,0.01
1,1,,0.06,0.905,0.035
1,1,,0.0,0.99,0.01
1,1,,0.07,0.925,0.005
1,1,,0.045,0.93,0.025
1,1,,0.03,0.955,0.015
1,1,,0.055,0.94,0.005
1,1,,0.005,0.995,0.0
1,1,,0.045,0.93,0.025
1,1,,0.055,0.915,0.03
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.025,0.95,0.025
1,1,,0.055,0.935,0.01
1,1,,0.02,0.975,0.005
1,1,,0.05,0.935,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.035,0.96,0.005
1,1,,0.1,0.86,0.04
1,1,,0.04,0.955,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.03,0.965,0.005
1,1,,0.035,0.96,0.005
1,1,,0.005,0.995,0.0
1,1,,0.045,0.94,0.015
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.015,0.975,0.01
1,1,,0.07,0.905,0.025
1,1,,0.04,0.93,0.03
1,1,,0.015,0.975,0.01
1,1,,0.08,0.87,0.05
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.02,0.975,0.005
1,1,,0.025,0.97,0.005
1,1,,0.03,0.97,0.0
1,1,,0.0,0.99,0.01
1,1,,0.17,0.765,0.065
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.06,0.92,0.02
1,1,,0.02,0.965,0.015
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.07,0.9,0.03
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.945,0.02
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.015,0.985,0.0
1,1,,0.07,0.92,0.01
1,1,,0.01,0.98,0.01
1,1,,0.05,0.91,0.04
1,1,,0.005,0.995,0.0
1,1,,0.095,0.86,0.045
1,1,,0.0,0.995,0.005
1,1,,0.035,0.965,0.0
1,1,,0.005,0.99,0.005
1,1,,0.1,0.86,0.04
1,1,,0.025,0.975,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.94,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.055,0.93,0.015
1,1,,0.005,0.985,0.01
1,1,,0.035,0.935,0.03
1,1,,0.045,0.925,0.03
1,1,,0.055,0.93,0.015
1,1,,0.065,0.9,0.035
1,1,,0.075,0.9,0.025
1,1,,0.03,0.945,0.025
1,1,,0.02,0.965,0.015
1,1,,0.075,0.9,0.025
1,1,,0.015,0.985,0.0
1,1,,0.05,0.925,0.025
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.055,0.915,0.03
1,1,,0.02,0.97,0.01
1,1,,0.01,0.98,0.01
1,1,,0.04,0.96,0.0
1,1,,0.015,0.98,0.005
1,1,,0.03,0.97,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.03,0.95,0.02
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.01,0.985,0.005
1,1,,0.045,0.93,0.025
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.01,0.985,0.005
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.95,0.025
1,1,,0.04,0.93,0.03
1,1,,0.075,0.895,0.03
1,1,,0.015,0.985,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.99,0.0
1,1,,0.075,0.91,0.015
1,1,,0.05,0.92,0.03
1,1,,0.03,0.97,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.975,0.02
1,1,,0.01,0.985,0.005
1,1,,0.025,0.945,0.03
1,1,,0.025,0.955,0.02
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.91,0.025
1,1,,0.08,0.865,0.055
1,1,,0.015,0.98,0.005
1,1,,0.025,0.965,0.01
1,1,,0.025,0.965,0.01
1,1,,0.005,0.995,0.0
1,1,,0.065,0.915,0.02
1,1,,0.025,0.955,0.02
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.95,0.025
1,1,,0.035,0.93,0.035
1,1,,0.015,0.985,0.0
1,1,,0.025,0.975,0.0
1,1,,0.02,0.975,0.005
1,1,,0.015,0.975,0.01
1,1,,0.11,0.855,0.035
1,1,,0.045,0.94,0.015
1,1,,0.07,0.9,0.03
1,1,,0.015,0.98,0.005
1,1,,0.04,0.925,0.035
1,1,,0.005,0.985,0.01
1,1,,0.04,0.96,0.0
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.94,0.02
1,1,,0.015,0.975,0.01
1,1,,0.06,0.91,0.03
1,1,,0.015,0.985,0.0
1,1,,0.025,0.96,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.965,0.005
1,1,,0.045,0.93,0.025
1,1,,0.035,0.945,0.02
1,1,,0.01,0.965,0.025
1,1,,0.005,0.995,0.0
1,1,,0.055,0.92,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.075,0.89,0.035
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.035,0.945,0.02
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.95,0.015
1,1,,0.02,0.97,0.01
1,1,,0.035,0.955,0.01
1,1,,0.0,0.995,0.005
1,1,,0.04,0.95,0.01
1,1,,0.075,0.895,0.03
1,1,,0.105,0.88,0.015
1,1,,0.065,0.925,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.95,0.02
1,1,,0.025,0.97,0.005
1,1,,0.08,0.89,0.03
1,1,,0.015,0.97,0.015
1,1,,0.01,0.985,0.005
1,1,,0.035,0.95,0.015
1,1,,0.06,0.92,0.02
1,1,,0.04,0.94,0.02
1,1,,0.055,0.93,0.015
1,1,,0.035,0.965,0.0
1,1,,0.08,0.895,0.025
1,1,,0.01,0.99,0.0
1,1,,0.045,0.945,0.01
1,1,,0.03,0.96,0.01
1,1,,0.035,0.945,0.02
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.945,0.035
1,1,,0.055,0.93,0.015
1,1,,0.005,0.99,0.005
1,1,,0.03,0.95,0.02
1,1,,0.11,0.86,0.03
1,1,,0.04,0.95,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.025,0.975,0.0
1,1,,0.03,0.945,0.025
1,1,,0.02,0.975,0.005
1,1,,0.035,0.95,0.015
1,1,,0.02,0.98,0.0
1,1,,0.01,0.97,0.02
1,1,,0.08,0.88,0.04
1,1,,0.055,0.915,0.03
1,1,,0.035,0.965,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.975,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.03,0.96,0.01
1,1,,0.055,0.92,0.025
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.035,0.935,0.03
1,1,,0.125,0.835,0.04
1,1,,0.0,1.0,0.0
1,1,,0.085,0.9,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.955,0.03
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.035,0.96,0.005
1,1,,0.035,0.955,0.01
1,1,,0.01,0.975,0.015
1,1,,0.025,0.97,0.005
1,1,,0.02,0.975,0.005
1,1,,0.075,0.905,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.055,0.895,0.05
1,1,,0.045,0.94,0.015
1,1,,0.055,0.92,0.025
1,1,,0.06,0.915,0.025
1,1,,0.01,0.98,0.01
1,1,,0.025,0.97,0.005
1,1,,0.005,0.99,0.005
1,1,,0.05,0.95,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.025,0.96,0.015
1,1,,0.005,0.985,0.01
1,1,,0.025,0.965,0.01
1,1,,0.06,0.92,0.02
2,2,,0.02,0.0,0.98
2,2,,0.215,0.0,0.785
2,2,,0.015,0.0,0.985
2,2,,0.06,0.0,0.94
2,2,,0.09,0.0,0.91
2,2,,0.35,0.035,0.615
2,2,,0.005,0.0,0.995
2,2,,0.055,0.355,0.59
2,2,,0.345,0.025,0.63
2,2,,0.12,0.135,0.745
2,2,,0.085,0.03,0.885
2,2,,0.035,0.03,0.935
2,2,,0.08,0.22,0.7
2,2,,0.055,0.005,0.94
2,2,,0.055,0.015,0.93
2,2,,0.035,0.04,0.925
2,2,,0.175,0.0,0.825
2,2,,0.17,0.095,0.735
2,2,,0.33,0.035,0.635
2,2,,0.27,0.025,0.705
2,2,,0.105,0.055,0.84
2,2,,0.105,0.0,0.895
2,2,,0.035,0.0,0.965
2,2,,0.055,0.0,0.945
2,2,,0.06,0.07,0.87
2,2,,0.09,0.0,0.91
2,2,,0.02,0.03,0.95
2,2,,0.36,0.01,0.63
2,2,,0.115,0.0,0.885
2,2,,0.145,0.03,0.825
2,2,,0.195,0.005,0.8
2,2,,0.335,0.015,0.65
2,2,,0.075,0.035,0.89
2,2,,0.14,0.085,0.775
2,2,,0.11,0.235,0.655
2,2,,0.015,0.0,0.985
2,2,,0.04,0.005,0.955
2,2,,0.025,0.015,0.96
2,2,,0.225,0.01,0.765
2,2,,0.295,0.03,0.675
2,2,,0.065,0.005,0.93
2,2,,0.0,0.0,1.0
2,1,,0.13,0.46,0.41
2,2,,0.05,0.0,0.95
2,2,,0.3,0.01,0.69
2,2,,0.18,0.0,0.82
2,2,,0.035,0.02,0.945
2,2,,0.005,0.155,0.84
2,2,,0.075,0.155,0.77
2,0,,0.555,0.005,0.44
2,2,,0.025,0.0,0.975
2,2,,0.34,0.115,0.545
2,2,,0.1,0.005,0.895
2,2,,0.19,0.005,0.805
2,2,,0.38,0.0,0.62
2,2,,0.065,0.005,0.93
2,2,,0.01,0.0,0.99
2,2,,0.245,0.0,0.755
2,2,,0.27,0.01,0.72
2,2,,0.115,0.005,0.88
2,2,,0.035,0.065,0.9
2,2,,0.01,0.0,0.99
2,2,,0.055,0.18,0.765
2,2,,0.225,0.05,0.725
2,2,,0.21,0.0,0.79
2,2,,0.32,0.0,0.68
2,2,,0.015,0.005,0.98
2,2,,0.135,0.005,0.86
2,2,,0.08,0.05,0.87
2,2,,0.05,0.045,0.905
2,2,,0.02,0.1,0.88
2,2,,0.24,0.02,0.74
2,2,,0.075,0.0,0.925
2,2,,0.02,0.005,0.975
2,2,,0.13,0.185,0.685
2,1,,0.205,0.47,0.325
2,2,,0.26,0.0,0.74
2,2,,0.095,0.005,0.9
2,2,,0.11,0.0,0.89
2,2,,0.02,0.005,0.975
2,2,,0.175,0.0,0.825
2,2,,0.32,0.015,0.665
2,2,,0.04,0.0,0.96
2,2,,0.025,0.0,0.975
2,2,,0.09,0.005,0.905
2,2,,0.265,0.02,0.715
2,2,,0.18,0.08,0.74
2,2,,0.26,0.0,0.74
2,2,,0.065,0.01,0.925
2,2,,0.205,0.01,0.785
2,2,,0.02,0.0,0.98
2,2,,0.12,0.0,0.88
2,2,,0.035,0.15,0.815
2,2,,0.115,0.0,0.885
2,2,,0.085,0.005,0.91
2,2,,0.35,0.0,0.65
2,2,,0.08,0.0,0.92
2,2,,0.07,0.0,0.93
2,2,,0.025,0.04,0.935
2,2,,0.015,0.035,0.95
2,2,,0.225,0.0,0.775
2,2,,0.075,0.185,0.74
2,2,,0.04,0.1,0.86
2,2,,0.11,0.34,0.55
2,2,,0.02,0.06,0.92
2,2,,0.485,0.01,0.505
2,2,,0.08,0.0,0.92
2,2,,0.005,0.0,0.995
2,2,,0.09,0.005,0.905
2,2,,0.05,0.365,0.585
2,2,,0.105,0.01,0.885
2,2,,0.035,0.0,0.965
2,2,,0.09,0.015,0.895
2,2,,0.08,0.015,0.905
2,2,,0.04,0.01,0.95
2,2,,0.345,0.04,0.615
2,2,,0.085,0.0,0.915
2,2,,0.105,0.0,0.895
2,2,,0.05,0.0,0.95
2,2,,0.22,0.0,0.78
2,2,,0.17,0.015,0.815
2,2,,0.085,0.005,0.91
2,2,,0.275,0.12,0.605
2,2,,0.035,0.235,0.73
2,2,,0.04,0.0,0.96
2,2,,0.12,0.32,0.56
2,0,,0.545,0.09,0.365
2,2,,0.065,0.0,0.935
2,2,,0.03,0.005,0.965
2,2,,0.08,0.0,0.92
2,2,,0.08,0.015,0.905
2,2,,0.07,0.315,0.615
2,2,,0.11,0.0,0.89
2,2,,0.365,0.0,0.635
2,2,,0.25,0.02,0.73
2,2,,0.17,0.0,0.83
2,2,,0.15,0.0,0.85
2,2,,0.45,0.07,0.48
2,2,,0.175,0.0,0.825
2,2,,0.075,0.0,0.925
2,2,,0.355,0.01,0.635
2,2,,0.49,0.01,0.5
2,2,,0.015,0.0,0.985
2,2,,0.1,0.005,0.895
2,2,,0.135,0.005,0.86
2,2,,0.32,0.005,0.675
2,2,,0.14,0.205,0.655
2,2,,0.08,0.11,0.81
2,2,,0.07,0.005,0.925
2,2,,0.11,0.0,0.89
2,2,,0.165,0.01,0.825
2,2,,0.25,0.0,0.75
2,2,,0.07,0.01,0.92
2,2,,0.05,0.005,0.945
2,2,,0.315,0.04,0.645
2,2,,0.085,0.0,0.915
2,2,,0.235,0.01,0.755
2,2,,0.13,0.015,0.855
2,2,,0.135,0.35,0.515
2,2,,0.19,0.01,0.8
2,2,,0.015,0.0,0.985
2,2,,0.025,0.005,0.97
2,2,,0.035,0.005,0.96
2,2,,0.21,0.01,0.78
2,2,,0.085,0.0,0.915
2,2,,0.26,0.005,0.735
2,2,,0.025,0.0,0.975
2,2,,0.085,0.0,0.915
2,2,,0.03,0.0,0.97
2,2,,0.07,0.0,0.93
2,2,,0.06,0.0,0.94
2,2,,0.055,0.0,0.945
2,2,,0.185,0.12,0.695
2,2,,0.08,0.0,0.92
2,2,,0.17,0.28,0.55
2,2,,0.025,0.0,0.975
2,2,,0.19,0.025,0.785
2,2,,0.04,0.125,0.835
2,2,,0.045,0.015,0.94
2,2,,0.02,0.0,0.98
2,2,,0.035,0.0,0.965
2,2,,0.025,0.0,0.975
2,2,,0.155,0.015,0.83
2,2,,0.115,0.01,0.875
2,2,,0.245,0.0,0.755
2,2,,0.005,0.05,0.945
2,2,,0.37,0.015,0.615
2,2,,0.0,0.0,1.0
2,2,,0.165,0.005,0.83
2,2,,0.265,0.025,0.71
2,2,,0.03,0.0,0.97
2,2,,0.07,0.02,0.91
2,2,,0.075,0.0,0.925
2,2,,0.14,0.0,0.86
