GunPointOldVersusYoung,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:43:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9619047619047619,130876,5860,-1,50753536,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.75,0.25
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.575,0.425
0,0,,0.995,0.005
0,0,,0.885,0.115
0,1,,0.335,0.665
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.795,0.205
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.99,0.01
0,1,,0.44,0.56
0,1,,0.31,0.69
0,0,,0.955,0.045
0,0,,0.9,0.1
0,0,,0.94,0.06
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.9,0.1
0,0,,0.91,0.09
0,0,,0.82,0.18
0,1,,0.455,0.545
0,0,,0.975,0.025
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.83,0.17
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.665,0.335
0,0,,0.945,0.055
0,1,,0.44,0.56
0,0,,0.855,0.145
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.255,0.745
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.07,0.93
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.07,0.93
1,1,,0.15,0.85
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.145,0.855
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.39,0.61
1,1,,0.145,0.855
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.055,0.945
1,1,,0.105,0.895
1,1,,0.15,0.85
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.045,0.955
1,0,,0.54,0.46
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.26,0.74
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.215,0.785
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.325,0.675
1,1,,0.025,0.975
1,0,,0.58,0.42
1,1,,0.085,0.915
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.17,0.83
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.38,0.62
1,1,,0.065,0.935
1,1,,0.065,0.935
1,1,,0.155,0.845
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.205,0.795
1,1,,0.165,0.835
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.105,0.895
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.21,0.79
1,1,,0.1,0.9
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.25,0.75
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.31,0.69
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.14,0.86
1,1,,0.35,0.65
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.21,0.79
1,1,,0.17,0.83
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.125,0.875
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.245,0.755
1,1,,0.055,0.945
1,1,,0.35,0.65
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.18,0.82
1,1,,0.035,0.965
