InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:05:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6237373737373737,103208,43969,-1,67272704,11,N/A,-1,-1
0,0,,0.67,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.025,0.02,0.245
0,0,,0.405,0.005,0.0,0.04,0.005,0.0,0.205,0.0,0.07,0.025,0.245
0,0,,0.64,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.045,0.0,0.19
0,0,,0.825,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.005,0.11
0,0,,0.76,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.045,0.005,0.105
0,0,,0.445,0.0,0.0,0.0,0.005,0.0,0.3,0.0,0.05,0.0,0.2
0,0,,0.73,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.02,0.015,0.155
0,0,,0.635,0.0,0.005,0.02,0.005,0.0,0.135,0.0,0.05,0.01,0.14
0,0,,0.93,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.025
0,0,,0.49,0.0,0.0,0.01,0.005,0.005,0.165,0.0,0.125,0.03,0.17
0,0,,0.63,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.04,0.005,0.105
0,0,,0.535,0.005,0.005,0.025,0.005,0.005,0.17,0.0,0.1,0.02,0.13
0,0,,0.795,0.0,0.0,0.01,0.005,0.005,0.075,0.005,0.03,0.005,0.07
0,0,,0.79,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.035,0.0,0.13
0,0,,0.555,0.0,0.0,0.015,0.0,0.0,0.165,0.0,0.095,0.01,0.16
0,0,,0.89,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.07
0,0,,0.56,0.0,0.0,0.01,0.005,0.0,0.125,0.0,0.105,0.015,0.18
0,0,,0.855,0.0,0.0,0.005,0.0,0.01,0.045,0.01,0.03,0.005,0.04
0,0,,0.71,0.0,0.0,0.0,0.005,0.01,0.115,0.0,0.02,0.005,0.135
0,10,,0.3,0.0,0.0,0.005,0.02,0.015,0.105,0.01,0.095,0.045,0.405
0,0,,0.66,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.045,0.005,0.215
0,0,,0.785,0.0,0.01,0.03,0.005,0.01,0.02,0.0,0.03,0.01,0.1
0,0,,0.775,0.0,0.0,0.02,0.01,0.0,0.08,0.0,0.03,0.005,0.08
0,0,,0.505,0.0,0.015,0.05,0.005,0.01,0.12,0.005,0.065,0.03,0.195
0,0,,0.365,0.0,0.0,0.005,0.005,0.0,0.23,0.0,0.05,0.01,0.335
0,0,,0.35,0.0,0.0,0.01,0.0,0.0,0.245,0.0,0.11,0.005,0.28
0,0,,0.96,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015
0,0,,0.685,0.0,0.0,0.005,0.005,0.0,0.075,0.0,0.03,0.015,0.185
0,0,,0.92,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.005,0.03
0,0,,0.555,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.005,0.15
0,0,,0.95,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.025
0,0,,0.79,0.005,0.0,0.015,0.005,0.0,0.04,0.0,0.02,0.005,0.12
0,0,,0.59,0.0,0.0,0.005,0.005,0.0,0.075,0.0,0.075,0.005,0.245
0,0,,0.445,0.0,0.01,0.03,0.005,0.005,0.2,0.005,0.08,0.035,0.185
0,0,,0.56,0.005,0.0,0.015,0.01,0.015,0.205,0.0,0.045,0.01,0.135
0,0,,0.78,0.005,0.0,0.015,0.005,0.0,0.06,0.0,0.035,0.005,0.095
0,0,,0.875,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.04
0,0,,0.585,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.035,0.015,0.285
0,0,,0.49,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.045,0.0,0.325
0,0,,0.405,0.0,0.0,0.0,0.005,0.005,0.225,0.0,0.045,0.0,0.315
0,0,,0.545,0.005,0.01,0.03,0.005,0.005,0.2,0.005,0.065,0.0,0.13
0,0,,0.605,0.0,0.0,0.045,0.005,0.015,0.095,0.005,0.075,0.025,0.13
0,0,,0.96,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02
0,0,,0.835,0.005,0.0,0.005,0.015,0.01,0.06,0.005,0.015,0.01,0.04
0,0,,0.61,0.0,0.0,0.0,0.0,0.0,0.145,0.005,0.015,0.0,0.225
0,0,,0.505,0.0,0.0,0.015,0.01,0.02,0.15,0.0,0.125,0.04,0.135
0,0,,0.545,0.0,0.0,0.015,0.0,0.0,0.145,0.0,0.075,0.015,0.205
0,0,,0.965,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015
0,10,,0.3,0.0,0.0,0.01,0.0,0.0,0.225,0.0,0.08,0.0,0.385
0,0,,0.54,0.0,0.0,0.02,0.0,0.0,0.175,0.01,0.1,0.005,0.15
0,0,,0.58,0.0,0.005,0.025,0.03,0.01,0.16,0.02,0.03,0.01,0.13
0,6,,0.25,0.01,0.0,0.05,0.02,0.025,0.33,0.025,0.045,0.01,0.235
0,0,,0.4,0.005,0.0,0.005,0.005,0.0,0.235,0.0,0.195,0.015,0.14
0,0,,0.705,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.105,0.0,0.135
0,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.03
0,0,,0.415,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.075,0.005,0.18
0,0,,0.425,0.0,0.0,0.005,0.0,0.005,0.1,0.0,0.05,0.005,0.41
0,10,,0.17,0.0,0.0,0.0,0.0,0.005,0.175,0.0,0.085,0.005,0.56
0,0,,0.76,0.0,0.005,0.005,0.0,0.005,0.115,0.0,0.015,0.01,0.085
0,0,,0.63,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.045,0.0,0.155
0,0,,0.385,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.105,0.005,0.33
0,0,,0.9,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.005,0.0,0.04
0,0,,0.61,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.15,0.015,0.13
0,0,,0.715,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.09,0.0,0.1
0,0,,0.625,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.005,0.23
0,0,,0.45,0.0,0.0,0.01,0.01,0.005,0.175,0.0,0.05,0.005,0.295
0,10,,0.23,0.0,0.0,0.06,0.02,0.03,0.26,0.02,0.08,0.015,0.285
0,0,,0.665,0.0,0.0,0.025,0.01,0.025,0.115,0.0,0.03,0.005,0.125
0,0,,0.465,0.0,0.0,0.035,0.005,0.0,0.26,0.0,0.05,0.025,0.16
0,0,,0.49,0.0,0.0,0.01,0.0,0.01,0.26,0.005,0.08,0.005,0.14
0,0,,0.59,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.04,0.0,0.28
0,0,,0.555,0.01,0.0,0.005,0.01,0.0,0.2,0.0,0.04,0.005,0.175
0,0,,0.92,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.055
0,0,,0.695,0.0,0.005,0.04,0.005,0.005,0.12,0.005,0.04,0.02,0.065
0,0,,0.455,0.0,0.0,0.0,0.005,0.0,0.15,0.0,0.065,0.005,0.32
0,0,,0.525,0.01,0.005,0.04,0.005,0.0,0.11,0.005,0.07,0.01,0.22
0,6,,0.285,0.0,0.0,0.05,0.02,0.005,0.35,0.01,0.16,0.01,0.11
0,0,,0.47,0.0,0.0,0.01,0.0,0.0,0.185,0.0,0.06,0.0,0.275
0,6,,0.3,0.0,0.0,0.03,0.025,0.03,0.315,0.015,0.07,0.015,0.2
0,0,,0.725,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.04,0.0,0.19
0,0,,0.955,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.015
0,0,,0.65,0.0,0.005,0.02,0.005,0.0,0.09,0.0,0.07,0.015,0.145
0,0,,0.515,0.0,0.0,0.005,0.01,0.0,0.165,0.0,0.13,0.02,0.155
0,0,,0.575,0.0,0.0,0.005,0.005,0.005,0.16,0.0,0.02,0.0,0.23
0,0,,0.895,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.03,0.0,0.025
0,0,,0.51,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.06,0.0,0.335
0,0,,0.55,0.0,0.0,0.015,0.005,0.005,0.2,0.005,0.11,0.005,0.105
0,0,,0.885,0.0,0.0,0.01,0.005,0.005,0.045,0.0,0.01,0.0,0.04
0,6,,0.235,0.0,0.0,0.025,0.0,0.0,0.395,0.0,0.095,0.025,0.225
0,0,,0.42,0.0,0.0,0.02,0.015,0.0,0.21,0.015,0.165,0.01,0.145
0,0,,0.455,0.0,0.0,0.005,0.0,0.0,0.165,0.0,0.06,0.015,0.3
0,0,,0.425,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.065,0.0,0.36
0,0,,0.925,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.025
0,0,,0.685,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.02,0.0,0.19
0,10,,0.12,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.07,0.005,0.565
0,0,,0.815,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.015,0.01,0.09
0,0,,0.53,0.0,0.0,0.005,0.005,0.01,0.08,0.0,0.075,0.015,0.28
0,0,,0.84,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.005,0.11
0,0,,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.015
0,0,,0.705,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.01,0.21
0,10,,0.33,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.085,0.005,0.465
0,0,,0.58,0.0,0.0,0.015,0.0,0.005,0.135,0.0,0.03,0.0,0.235
0,10,,0.17,0.0,0.0,0.04,0.015,0.01,0.295,0.0,0.04,0.03,0.4
0,10,,0.345,0.0,0.0,0.0,0.005,0.0,0.165,0.0,0.05,0.015,0.42
0,0,,0.74,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.03,0.005,0.15
0,0,,0.58,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.085,0.0,0.25
0,0,,0.755,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.02,0.0,0.125
0,0,,0.62,0.0,0.0,0.03,0.015,0.01,0.125,0.0,0.035,0.02,0.145
0,0,,0.455,0.005,0.03,0.06,0.01,0.02,0.095,0.01,0.07,0.025,0.22
0,0,,0.645,0.0,0.0,0.005,0.005,0.0,0.16,0.0,0.06,0.0,0.125
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025
0,0,,0.69,0.005,0.005,0.02,0.005,0.0,0.025,0.0,0.015,0.005,0.23
0,0,,0.475,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.045,0.005,0.365
0,0,,0.605,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.035,0.005,0.275
0,0,,0.595,0.0,0.0,0.025,0.0,0.02,0.075,0.0,0.03,0.02,0.235
0,0,,0.865,0.0,0.005,0.01,0.015,0.01,0.02,0.015,0.0,0.03,0.03
0,0,,0.56,0.0,0.0,0.005,0.005,0.005,0.1,0.0,0.08,0.0,0.245
0,10,,0.27,0.0,0.0,0.02,0.005,0.005,0.11,0.0,0.135,0.02,0.435
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015
0,0,,0.765,0.0,0.0,0.01,0.0,0.0,0.105,0.0,0.005,0.0,0.115
0,10,,0.35,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.025,0.005,0.555
0,0,,0.915,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.075
0,0,,0.405,0.0,0.0,0.025,0.005,0.015,0.305,0.0,0.02,0.01,0.215
0,0,,0.455,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.05,0.005,0.385
0,0,,0.925,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.025
0,0,,0.75,0.0,0.0,0.02,0.005,0.005,0.035,0.0,0.005,0.01,0.17
0,0,,0.295,0.0,0.0,0.025,0.015,0.0,0.285,0.015,0.135,0.025,0.205
0,10,,0.41,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.07,0.01,0.415
0,0,,0.575,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.03,0.005,0.305
0,0,,0.585,0.0,0.0,0.005,0.005,0.01,0.14,0.0,0.05,0.01,0.195
0,0,,0.7,0.0,0.0,0.02,0.01,0.0,0.12,0.0,0.03,0.015,0.105
0,0,,0.72,0.0,0.0,0.015,0.005,0.0,0.06,0.0,0.045,0.005,0.15
0,10,,0.05,0.005,0.01,0.105,0.015,0.005,0.265,0.01,0.135,0.04,0.36
0,0,,0.355,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.08,0.0,0.265
0,0,,0.455,0.0,0.0,0.005,0.005,0.005,0.1,0.0,0.08,0.005,0.345
0,0,,0.42,0.0,0.0,0.005,0.01,0.005,0.265,0.0,0.065,0.01,0.22
0,10,,0.335,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.04,0.0,0.54
0,0,,0.575,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.02,0.01,0.295
0,6,,0.315,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.07,0.0,0.29
0,10,,0.245,0.0,0.0,0.02,0.0,0.0,0.235,0.0,0.1,0.015,0.385
0,0,,0.88,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.005,0.06
0,0,,0.41,0.0,0.0,0.01,0.005,0.0,0.13,0.0,0.05,0.02,0.375
0,6,,0.17,0.01,0.0,0.045,0.01,0.02,0.525,0.01,0.045,0.01,0.155
1,1,,0.0,0.835,0.0,0.155,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,3,,0.0,0.205,0.005,0.665,0.02,0.005,0.03,0.0,0.05,0.015,0.005
1,1,,0.0,0.455,0.31,0.135,0.025,0.035,0.005,0.015,0.01,0.01,0.0
1,1,,0.0,0.555,0.005,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.095,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,7,,0.0,0.03,0.055,0.02,0.215,0.095,0.005,0.315,0.025,0.24,0.0
1,3,,0.0,0.285,0.0,0.645,0.02,0.03,0.005,0.005,0.0,0.005,0.005
1,1,,0.0,0.72,0.015,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.455,0.4,0.125,0.0,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.665,0.235,0.085,0.005,0.005,0.0,0.0,0.0,0.005,0.0
1,6,,0.155,0.04,0.0,0.21,0.035,0.065,0.265,0.04,0.07,0.025,0.095
1,1,,0.0,0.815,0.04,0.135,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.745,0.015,0.085,0.02,0.105,0.005,0.005,0.005,0.015,0.0
1,1,,0.0,0.63,0.03,0.285,0.01,0.02,0.005,0.015,0.0,0.0,0.005
1,1,,0.0,0.66,0.105,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.235,0.55,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.355,0.54,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.39,0.345,0.26,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,2,,0.0,0.3,0.48,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.43,0.36,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.055,0.14,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.275,0.475,0.225,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.02,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.08,0.13,0.035,0.425,0.055,0.045,0.095,0.01,0.035,0.015,0.075
1,1,,0.0,0.515,0.355,0.115,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.545,0.21,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.205,0.57,0.14,0.015,0.045,0.0,0.02,0.0,0.005,0.0
1,1,,0.0,0.485,0.225,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.275,0.09,0.0,0.015,0.0,0.005,0.0,0.005,0.0
1,2,,0.0,0.21,0.475,0.24,0.015,0.03,0.0,0.02,0.005,0.005,0.0
1,3,,0.005,0.165,0.025,0.715,0.01,0.025,0.03,0.01,0.01,0.005,0.0
1,1,,0.0,0.625,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.09,0.18,0.0,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.465,0.425,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.005,0.465,0.0,0.03,0.005,0.005,0.0,0.0,0.005
1,3,,0.0,0.19,0.02,0.735,0.02,0.01,0.01,0.015,0.0,0.0,0.0
1,1,,0.0,0.725,0.0,0.25,0.0,0.0,0.005,0.0,0.015,0.0,0.005
1,1,,0.0,0.88,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.005,0.36,0.0,0.01,0.0,0.0,0.01,0.005,0.0
1,3,,0.0,0.17,0.005,0.415,0.2,0.075,0.005,0.085,0.015,0.03,0.0
1,1,,0.0,0.735,0.05,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.335,0.57,0.065,0.005,0.015,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.565,0.215,0.155,0.01,0.045,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.76,0.005,0.23,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.495,0.125,0.37,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,2,,0.0,0.28,0.395,0.28,0.005,0.01,0.005,0.0,0.015,0.01,0.0
1,1,,0.0,0.62,0.09,0.265,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.445,0.185,0.365,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.605,0.02,0.37,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.615,0.095,0.17,0.035,0.05,0.0,0.015,0.0,0.02,0.0
1,2,,0.0,0.325,0.615,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.6,0.0,0.325,0.005,0.0,0.01,0.005,0.03,0.015,0.01
1,1,,0.0,0.4,0.235,0.2,0.015,0.115,0.0,0.02,0.0,0.015,0.0
1,1,,0.0,0.48,0.295,0.18,0.01,0.01,0.0,0.01,0.005,0.01,0.0
1,3,,0.005,0.305,0.0,0.41,0.03,0.175,0.005,0.04,0.01,0.015,0.005
1,2,,0.0,0.255,0.39,0.325,0.005,0.015,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.28,0.03,0.15,0.155,0.26,0.0,0.08,0.0,0.045,0.0
1,1,,0.0,0.795,0.105,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,6,,0.15,0.04,0.0,0.175,0.075,0.065,0.215,0.015,0.09,0.025,0.15
1,1,,0.0,0.245,0.165,0.12,0.13,0.225,0.005,0.07,0.01,0.03,0.0
1,5,,0.0,0.19,0.095,0.14,0.025,0.485,0.005,0.045,0.005,0.01,0.0
1,1,,0.0,0.645,0.04,0.145,0.055,0.04,0.0,0.05,0.0,0.025,0.0
1,3,,0.0,0.27,0.06,0.655,0.0,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.595,0.115,0.275,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.02,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.035,0.195,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.9,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.1,0.035,0.245,0.045,0.47,0.01,0.065,0.0,0.03,0.0
1,1,,0.0,0.515,0.23,0.235,0.0,0.0,0.01,0.005,0.005,0.0,0.0
1,3,,0.0,0.41,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.16,0.0,0.805,0.005,0.01,0.0,0.015,0.0,0.005,0.0
1,3,,0.005,0.325,0.065,0.48,0.005,0.035,0.015,0.01,0.035,0.0,0.025
1,2,,0.0,0.41,0.495,0.055,0.005,0.02,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.605,0.04,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.255,0.0,0.715,0.015,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.79,0.075,0.11,0.0,0.01,0.0,0.01,0.0,0.005,0.0
1,3,,0.0,0.21,0.01,0.56,0.015,0.0,0.095,0.005,0.09,0.0,0.015
1,1,,0.0,0.515,0.085,0.385,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.47,0.27,0.17,0.0,0.085,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.485,0.33,0.16,0.005,0.01,0.0,0.01,0.0,0.0,0.0
1,3,,0.145,0.03,0.025,0.47,0.045,0.01,0.09,0.02,0.06,0.04,0.065
1,1,,0.0,0.745,0.03,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.355,0.35,0.1,0.045,0.085,0.005,0.045,0.005,0.01,0.0
1,1,,0.0,0.425,0.085,0.38,0.035,0.04,0.01,0.005,0.005,0.015,0.0
1,2,,0.01,0.26,0.355,0.27,0.005,0.025,0.02,0.01,0.025,0.015,0.005
1,1,,0.0,0.465,0.255,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.47,0.215,0.13,0.02,0.155,0.0,0.01,0.0,0.0,0.0
1,5,,0.0,0.325,0.045,0.12,0.015,0.465,0.01,0.015,0.005,0.0,0.0
1,1,,0.0,0.595,0.095,0.295,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.6,0.145,0.25,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.64,0.135,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.01,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0
