SmoothSubspace,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,20082,2022,-1,38150144,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
0,0,,0.95,0.02,0.03
0,0,,0.99,0.005,0.005
1,1,,0.035,0.965,0.0
1,2,,0.01,0.01,0.98
1,1,,0.155,0.82,0.025
1,1,,0.235,0.505,0.26
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.945,0.02
1,1,,0.04,0.64,0.32
1,1,,0.0,1.0,0.0
1,0,,0.505,0.455,0.04
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.05,0.905,0.045
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.025,0.975,0.0
1,0,,0.395,0.3,0.305
1,1,,0.005,0.8,0.195
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.955,0.015
1,1,,0.025,0.96,0.015
1,1,,0.005,0.99,0.005
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.125,0.875,0.0
1,1,,0.005,0.96,0.035
1,1,,0.0,1.0,0.0
1,1,,0.15,0.835,0.015
1,1,,0.045,0.61,0.345
1,1,,0.015,0.965,0.02
1,2,,0.055,0.425,0.52
1,1,,0.005,0.955,0.04
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.695,0.295
1,1,,0.0,1.0,0.0
1,1,,0.01,0.96,0.03
1,1,,0.04,0.93,0.03
1,1,,0.315,0.48,0.205
1,1,,0.0,1.0,0.0
1,1,,0.045,0.86,0.095
1,1,,0.015,0.905,0.08
1,1,,0.13,0.81,0.06
2,2,,0.445,0.02,0.535
2,2,,0.015,0.025,0.96
2,2,,0.015,0.04,0.945
2,2,,0.05,0.005,0.945
2,2,,0.005,0.0,0.995
2,2,,0.015,0.02,0.965
2,0,,0.605,0.01,0.385
2,2,,0.16,0.02,0.82
2,0,,0.54,0.01,0.45
2,2,,0.01,0.365,0.625
2,2,,0.405,0.005,0.59
2,2,,0.03,0.005,0.965
2,0,,0.575,0.025,0.4
2,2,,0.0,0.0,1.0
2,0,,0.715,0.025,0.26
2,2,,0.02,0.08,0.9
2,2,,0.015,0.2,0.785
2,2,,0.075,0.07,0.855
2,2,,0.045,0.04,0.915
2,2,,0.025,0.015,0.96
2,2,,0.005,0.015,0.98
2,2,,0.005,0.05,0.945
2,2,,0.045,0.025,0.93
2,2,,0.225,0.14,0.635
2,2,,0.065,0.02,0.915
2,2,,0.0,0.005,0.995
2,2,,0.025,0.02,0.955
2,2,,0.05,0.015,0.935
2,2,,0.055,0.035,0.91
2,2,,0.03,0.0,0.97
2,2,,0.27,0.01,0.72
2,2,,0.01,0.01,0.98
2,2,,0.025,0.03,0.945
2,2,,0.015,0.005,0.98
2,2,,0.005,0.0,0.995
2,2,,0.055,0.005,0.94
2,2,,0.01,0.01,0.98
2,2,,0.03,0.03,0.94
2,2,,0.015,0.01,0.975
2,2,,0.09,0.03,0.88
2,2,,0.03,0.055,0.915
2,2,,0.245,0.0,0.755
2,2,,0.09,0.105,0.805
2,2,,0.005,0.055,0.94
2,2,,0.15,0.005,0.845
2,2,,0.0,0.0,1.0
2,2,,0.025,0.04,0.935
2,2,,0.12,0.125,0.755
2,2,,0.015,0.015,0.97
2,2,,0.45,0.09,0.46
