SmoothSubspace,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,19460,1998,-1,37244928,3,N/A,-1,-1
1,1,,0.005,0.98,0.015
1,1,,0.025,0.965,0.01
1,1,,0.18,0.815,0.005
1,1,,0.005,0.995,0.0
1,1,,0.055,0.945,0.0
2,1,,0.015,0.805,0.18
2,2,,0.03,0.005,0.965
2,2,,0.015,0.02,0.965
2,2,,0.03,0.0,0.97
2,2,,0.005,0.085,0.91
2,2,,0.12,0.005,0.875
2,2,,0.05,0.005,0.945
2,2,,0.09,0.105,0.805
2,2,,0.015,0.005,0.98
2,2,,0.1,0.005,0.895
2,2,,0.015,0.01,0.975
2,1,,0.0,0.835,0.165
2,1,,0.025,0.62,0.355
2,2,,0.04,0.23,0.73
2,1,,0.01,0.745,0.245
2,1,,0.04,0.745,0.215
2,2,,0.01,0.0,0.99
2,2,,0.285,0.01,0.705
2,2,,0.01,0.01,0.98
2,2,,0.215,0.005,0.78
2,2,,0.065,0.04,0.895
2,2,,0.015,0.205,0.78
2,2,,0.015,0.0,0.985
2,2,,0.06,0.025,0.915
2,2,,0.07,0.0,0.93
2,2,,0.45,0.03,0.52
2,2,,0.33,0.01,0.66
2,2,,0.015,0.015,0.97
2,2,,0.005,0.01,0.985
2,2,,0.035,0.0,0.965
2,2,,0.025,0.05,0.925
2,2,,0.0,0.01,0.99
2,1,,0.01,0.825,0.165
2,2,,0.015,0.0,0.985
2,2,,0.0,0.015,0.985
2,2,,0.17,0.015,0.815
2,2,,0.01,0.02,0.97
2,2,,0.24,0.01,0.75
2,2,,0.0,0.0,1.0
2,2,,0.005,0.015,0.98
2,2,,0.17,0.02,0.81
2,2,,0.02,0.04,0.94
2,2,,0.06,0.0,0.94
2,2,,0.08,0.01,0.91
2,2,,0.085,0.0,0.915
2,2,,0.015,0.005,0.98
2,2,,0.105,0.01,0.885
2,2,,0.37,0.005,0.625
2,2,,0.065,0.005,0.93
2,2,,0.04,0.175,0.785
