SmoothSubspace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,21179,2195,-1,37322752,3,N/A,-1,-1
1,1,,0.005,0.71,0.285
1,1,,0.015,0.875,0.11
1,1,,0.015,0.785,0.2
1,1,,0.05,0.875,0.075
1,2,,0.0,0.08,0.92
1,1,,0.045,0.94,0.015
1,1,,0.045,0.955,0.0
1,1,,0.23,0.765,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.96,0.015
1,1,,0.005,0.995,0.0
2,2,,0.27,0.01,0.72
2,2,,0.025,0.02,0.955
2,2,,0.19,0.015,0.795
2,2,,0.125,0.075,0.8
2,2,,0.02,0.03,0.95
2,2,,0.02,0.01,0.97
2,2,,0.115,0.065,0.82
2,2,,0.0,0.42,0.58
2,2,,0.035,0.025,0.94
2,2,,0.0,0.01,0.99
2,2,,0.015,0.02,0.965
2,2,,0.005,0.005,0.99
2,2,,0.005,0.46,0.535
2,0,,0.67,0.055,0.275
2,2,,0.055,0.06,0.885
2,2,,0.03,0.02,0.95
2,2,,0.09,0.005,0.905
2,2,,0.055,0.02,0.925
2,2,,0.015,0.01,0.975
2,2,,0.23,0.085,0.685
2,2,,0.065,0.065,0.87
2,2,,0.0,0.43,0.57
2,2,,0.18,0.08,0.74
2,2,,0.035,0.035,0.93
2,2,,0.0,0.03,0.97
2,2,,0.16,0.11,0.73
2,2,,0.0,0.0,1.0
2,2,,0.335,0.06,0.605
2,2,,0.02,0.005,0.975
2,2,,0.05,0.05,0.9
2,2,,0.01,0.005,0.985
2,2,,0.14,0.045,0.815
2,2,,0.01,0.205,0.785
2,2,,0.27,0.08,0.65
2,2,,0.04,0.02,0.94
2,2,,0.0,0.01,0.99
2,2,,0.02,0.015,0.965
2,0,,0.665,0.04,0.295
2,2,,0.02,0.065,0.915
2,2,,0.005,0.005,0.99
2,2,,0.035,0.035,0.93
2,2,,0.325,0.06,0.615
2,2,,0.4,0.025,0.575
2,2,,0.055,0.025,0.92
2,2,,0.045,0.045,0.91
2,2,,0.125,0.03,0.845
2,2,,0.27,0.08,0.65
2,2,,0.1,0.035,0.865
2,2,,0.025,0.015,0.96
2,2,,0.055,0.05,0.895
