SemgHandMovementCh2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:46:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.085,0.05,0.425,0.3,0.035,0.105
2,2,,0.005,0.0,0.445,0.395,0.01,0.145
2,2,,0.0,0.0,0.91,0.02,0.055,0.015
2,3,,0.07,0.06,0.305,0.31,0.035,0.22
2,2,,0.0,0.0,0.85,0.065,0.065,0.02
2,1,,0.065,0.565,0.19,0.095,0.015,0.07
2,3,,0.0,0.0,0.35,0.555,0.0,0.095
2,2,,0.0,0.0,0.85,0.1,0.03,0.02
2,2,,0.0,0.1,0.46,0.23,0.03,0.18
2,3,,0.045,0.05,0.375,0.39,0.05,0.09
2,1,,0.07,0.395,0.09,0.14,0.035,0.27
2,2,,0.015,0.015,0.445,0.42,0.035,0.07
2,2,,0.0,0.0,0.555,0.335,0.0,0.11
2,2,,0.0,0.0,0.635,0.305,0.01,0.05
2,2,,0.0,0.0,0.52,0.37,0.01,0.1
2,2,,0.0,0.0,0.83,0.145,0.005,0.02
2,2,,0.115,0.035,0.485,0.21,0.04,0.115
2,2,,0.04,0.03,0.39,0.39,0.035,0.115
2,5,,0.04,0.055,0.275,0.295,0.015,0.32
2,2,,0.0,0.0,0.73,0.165,0.035,0.07
2,2,,0.0,0.0,0.78,0.125,0.02,0.075
2,2,,0.01,0.0,0.71,0.21,0.005,0.065
2,2,,0.025,0.115,0.525,0.155,0.025,0.155
2,2,,0.005,0.005,0.755,0.07,0.07,0.095
2,2,,0.0,0.005,0.69,0.1,0.065,0.14
2,2,,0.0,0.0,0.825,0.055,0.01,0.11
2,3,,0.06,0.04,0.29,0.36,0.05,0.2
2,2,,0.0,0.015,0.445,0.105,0.25,0.185
2,2,,0.0,0.0,0.54,0.21,0.025,0.225
2,2,,0.0,0.0,0.67,0.135,0.01,0.185
2,2,,0.0,0.0,0.675,0.18,0.0,0.145
2,2,,0.0,0.0,0.94,0.035,0.01,0.015
2,2,,0.0,0.0,0.94,0.025,0.005,0.03
2,3,,0.185,0.055,0.135,0.455,0.12,0.05
2,1,,0.07,0.305,0.26,0.225,0.03,0.11
2,2,,0.005,0.0,0.38,0.24,0.015,0.36
2,2,,0.115,0.145,0.56,0.07,0.035,0.075
2,2,,0.0,0.0,0.51,0.4,0.0,0.09
2,2,,0.0,0.0,0.685,0.18,0.005,0.13
2,2,,0.175,0.08,0.245,0.225,0.16,0.115
2,2,,0.0,0.0,0.795,0.12,0.015,0.07
2,2,,0.0,0.0,0.87,0.01,0.09,0.03
2,2,,0.015,0.335,0.35,0.18,0.025,0.095
2,2,,0.16,0.27,0.315,0.105,0.075,0.075
2,2,,0.015,0.0,0.595,0.29,0.02,0.08
2,2,,0.0,0.0,0.72,0.205,0.03,0.045
2,2,,0.0,0.0,0.77,0.08,0.025,0.125
2,2,,0.0,0.0,0.515,0.21,0.03,0.245
2,4,,0.015,0.0,0.305,0.155,0.47,0.055
2,3,,0.05,0.015,0.375,0.38,0.065,0.115
2,2,,0.0,0.005,0.665,0.235,0.01,0.085
2,2,,0.0,0.0,0.83,0.095,0.02,0.055
2,2,,0.0,0.01,0.635,0.29,0.01,0.055
2,3,,0.035,0.09,0.3,0.34,0.015,0.22
2,2,,0.105,0.025,0.66,0.075,0.095,0.04
2,2,,0.09,0.115,0.325,0.225,0.02,0.225
2,3,,0.085,0.105,0.225,0.395,0.025,0.165
2,2,,0.0,0.0,0.905,0.05,0.015,0.03
2,2,,0.0,0.0,0.835,0.07,0.02,0.075
2,2,,0.005,0.02,0.77,0.115,0.04,0.05
2,4,,0.265,0.055,0.065,0.175,0.355,0.085
2,2,,0.105,0.02,0.42,0.325,0.05,0.08
2,2,,0.0,0.0,0.695,0.155,0.015,0.135
2,2,,0.0,0.0,0.835,0.105,0.05,0.01
2,2,,0.0,0.0,0.91,0.025,0.0,0.065
3,3,,0.0,0.01,0.33,0.56,0.005,0.095
3,3,,0.03,0.055,0.28,0.495,0.045,0.095
3,3,,0.005,0.03,0.275,0.495,0.06,0.135
3,3,,0.17,0.03,0.165,0.425,0.08,0.13
3,2,,0.0,0.005,0.615,0.23,0.015,0.135
3,0,,0.28,0.055,0.095,0.245,0.25,0.075
3,3,,0.0,0.01,0.08,0.825,0.005,0.08
3,3,,0.0,0.02,0.195,0.705,0.0,0.08
3,3,,0.085,0.005,0.14,0.575,0.18,0.015
3,5,,0.07,0.035,0.095,0.31,0.005,0.485
3,3,,0.07,0.01,0.09,0.78,0.02,0.03
3,3,,0.0,0.0,0.145,0.8,0.005,0.05
3,3,,0.01,0.03,0.335,0.49,0.005,0.13
3,3,,0.01,0.025,0.31,0.54,0.03,0.085
3,3,,0.005,0.065,0.14,0.64,0.01,0.14
3,3,,0.155,0.09,0.165,0.425,0.05,0.115
3,3,,0.12,0.08,0.24,0.33,0.03,0.2
3,3,,0.165,0.025,0.12,0.5,0.1,0.09
3,3,,0.3,0.045,0.01,0.405,0.18,0.06
3,3,,0.025,0.175,0.275,0.415,0.055,0.055
3,0,,0.405,0.0,0.015,0.4,0.135,0.045
3,3,,0.1,0.025,0.175,0.52,0.145,0.035
3,1,,0.115,0.615,0.095,0.1,0.01,0.065
3,3,,0.195,0.07,0.025,0.515,0.015,0.18
3,3,,0.12,0.04,0.215,0.355,0.12,0.15
3,3,,0.02,0.0,0.07,0.815,0.005,0.09
3,5,,0.125,0.09,0.09,0.245,0.03,0.42
3,1,,0.15,0.41,0.14,0.155,0.055,0.09
3,1,,0.025,0.3,0.2,0.225,0.025,0.225
3,2,,0.05,0.16,0.34,0.23,0.105,0.115
3,4,,0.0,0.0,0.235,0.145,0.605,0.015
3,3,,0.285,0.155,0.075,0.365,0.045,0.075
3,3,,0.025,0.0,0.03,0.885,0.015,0.045
3,3,,0.05,0.0,0.14,0.725,0.005,0.08
3,3,,0.31,0.04,0.035,0.405,0.17,0.04
3,3,,0.005,0.0,0.275,0.525,0.165,0.03
3,3,,0.205,0.02,0.1,0.415,0.22,0.04
3,3,,0.0,0.0,0.065,0.905,0.005,0.025
3,3,,0.02,0.035,0.295,0.505,0.025,0.12
3,3,,0.17,0.05,0.06,0.575,0.08,0.065
3,5,,0.06,0.06,0.26,0.27,0.02,0.33
3,3,,0.0,0.0,0.165,0.72,0.005,0.11
3,3,,0.01,0.0,0.125,0.805,0.01,0.05
3,3,,0.075,0.02,0.115,0.435,0.06,0.295
3,4,,0.31,0.075,0.03,0.07,0.465,0.05
3,3,,0.24,0.015,0.105,0.445,0.13,0.065
3,2,,0.01,0.11,0.36,0.305,0.11,0.105
3,3,,0.315,0.01,0.005,0.505,0.105,0.06
3,3,,0.015,0.0,0.06,0.75,0.02,0.155
3,3,,0.135,0.025,0.11,0.475,0.03,0.225
3,3,,0.0,0.0,0.075,0.89,0.015,0.02
3,3,,0.0,0.0,0.475,0.49,0.015,0.02
3,2,,0.0,0.0,0.49,0.49,0.005,0.015
3,3,,0.2,0.02,0.195,0.41,0.13,0.045
3,3,,0.09,0.035,0.005,0.665,0.04,0.165
3,3,,0.215,0.03,0.08,0.38,0.09,0.205
3,3,,0.0,0.005,0.205,0.715,0.01,0.065
3,3,,0.03,0.03,0.12,0.645,0.01,0.165
3,3,,0.21,0.06,0.08,0.495,0.085,0.07
3,3,,0.0,0.01,0.225,0.695,0.02,0.05
3,3,,0.005,0.0,0.235,0.545,0.025,0.19
3,3,,0.015,0.08,0.15,0.38,0.01,0.365
3,3,,0.0,0.0,0.24,0.505,0.025,0.23
3,3,,0.13,0.01,0.105,0.525,0.075,0.155
3,3,,0.01,0.005,0.22,0.585,0.01,0.17
3,3,,0.05,0.005,0.105,0.7,0.1,0.04
3,3,,0.03,0.005,0.21,0.575,0.155,0.025
3,3,,0.13,0.08,0.165,0.38,0.065,0.18
3,3,,0.135,0.02,0.265,0.415,0.13,0.035
3,3,,0.02,0.1,0.275,0.39,0.025,0.19
3,3,,0.0,0.0,0.195,0.58,0.02,0.205
3,2,,0.0,0.0,0.515,0.3,0.035,0.15
3,3,,0.225,0.095,0.13,0.42,0.11,0.02
3,4,,0.0,0.0,0.11,0.145,0.74,0.005
3,3,,0.0,0.0,0.19,0.675,0.005,0.13
4,0,,0.51,0.02,0.01,0.07,0.38,0.01
4,4,,0.0,0.0,0.11,0.04,0.84,0.01
4,1,,0.235,0.395,0.05,0.17,0.1,0.05
4,4,,0.24,0.005,0.0,0.0,0.755,0.0
4,4,,0.185,0.045,0.27,0.045,0.43,0.025
4,4,,0.215,0.01,0.005,0.02,0.745,0.005
4,1,,0.285,0.31,0.03,0.19,0.17,0.015
4,4,,0.035,0.02,0.025,0.0,0.915,0.005
4,4,,0.005,0.0,0.08,0.095,0.805,0.015
4,4,,0.0,0.0,0.13,0.075,0.795,0.0
4,4,,0.135,0.105,0.0,0.0,0.755,0.005
4,4,,0.115,0.015,0.0,0.005,0.865,0.0
4,4,,0.23,0.015,0.0,0.02,0.73,0.005
4,4,,0.15,0.065,0.01,0.03,0.73,0.015
4,4,,0.0,0.0,0.195,0.04,0.765,0.0
4,4,,0.395,0.05,0.0,0.04,0.495,0.02
4,4,,0.245,0.02,0.0,0.0,0.735,0.0
4,4,,0.21,0.015,0.0,0.005,0.77,0.0
4,4,,0.46,0.055,0.0,0.01,0.47,0.005
4,4,,0.08,0.09,0.005,0.01,0.815,0.0
4,0,,0.52,0.05,0.04,0.115,0.245,0.03
4,4,,0.195,0.08,0.02,0.01,0.68,0.015
4,0,,0.69,0.105,0.005,0.02,0.165,0.015
4,4,,0.14,0.015,0.025,0.14,0.67,0.01
4,4,,0.005,0.0,0.32,0.06,0.59,0.025
4,4,,0.005,0.0,0.285,0.035,0.665,0.01
4,0,,0.45,0.095,0.005,0.02,0.41,0.02
4,4,,0.345,0.0,0.01,0.03,0.605,0.01
4,4,,0.325,0.05,0.02,0.07,0.52,0.015
4,4,,0.285,0.035,0.0,0.0,0.67,0.01
4,4,,0.39,0.005,0.005,0.005,0.59,0.005
4,4,,0.16,0.04,0.0,0.0,0.8,0.0
4,4,,0.37,0.13,0.005,0.04,0.43,0.025
4,4,,0.475,0.015,0.0,0.0,0.51,0.0
4,4,,0.295,0.025,0.0,0.015,0.665,0.0
4,0,,0.375,0.02,0.06,0.205,0.31,0.03
4,4,,0.09,0.01,0.0,0.005,0.895,0.0
4,4,,0.315,0.02,0.0,0.0,0.665,0.0
4,4,,0.25,0.13,0.02,0.035,0.55,0.015
4,4,,0.305,0.19,0.035,0.03,0.365,0.075
4,4,,0.355,0.005,0.0,0.0,0.64,0.0
4,4,,0.44,0.07,0.015,0.01,0.455,0.01
4,4,,0.24,0.025,0.0,0.015,0.715,0.005
4,4,,0.26,0.015,0.0,0.005,0.72,0.0
4,4,,0.265,0.005,0.005,0.03,0.69,0.005
4,4,,0.135,0.03,0.03,0.115,0.675,0.015
4,4,,0.42,0.05,0.0,0.005,0.525,0.0
4,0,,0.39,0.005,0.085,0.185,0.3,0.035
4,0,,0.4,0.145,0.04,0.285,0.115,0.015
4,4,,0.0,0.0,0.31,0.085,0.59,0.015
4,4,,0.01,0.0,0.25,0.27,0.43,0.04
4,4,,0.0,0.0,0.145,0.235,0.615,0.005
4,4,,0.415,0.01,0.0,0.0,0.575,0.0
4,3,,0.19,0.115,0.06,0.395,0.2,0.04
4,4,,0.405,0.02,0.005,0.02,0.545,0.005
4,4,,0.205,0.02,0.0,0.0,0.775,0.0
4,4,,0.275,0.005,0.0,0.065,0.645,0.01
4,4,,0.23,0.025,0.0,0.0,0.745,0.0
4,4,,0.35,0.03,0.0,0.0,0.62,0.0
4,4,,0.03,0.2,0.03,0.03,0.685,0.025
4,4,,0.165,0.015,0.01,0.0,0.81,0.0
4,4,,0.26,0.02,0.015,0.03,0.665,0.01
4,3,,0.155,0.05,0.08,0.485,0.125,0.105
4,4,,0.405,0.035,0.0,0.0,0.555,0.005
4,4,,0.32,0.01,0.03,0.04,0.6,0.0
4,4,,0.05,0.055,0.005,0.005,0.885,0.0
4,4,,0.365,0.03,0.0,0.0,0.605,0.0
4,4,,0.175,0.005,0.0,0.005,0.815,0.0
4,4,,0.0,0.0,0.13,0.095,0.735,0.04
4,4,,0.36,0.015,0.0,0.085,0.515,0.025
4,4,,0.0,0.0,0.26,0.195,0.53,0.015
4,4,,0.2,0.02,0.02,0.095,0.635,0.03
4,4,,0.195,0.0,0.0,0.0,0.805,0.0
4,4,,0.305,0.015,0.035,0.195,0.41,0.04
4,4,,0.025,0.025,0.005,0.01,0.935,0.0
5,5,,0.0,0.0,0.325,0.275,0.005,0.395
5,2,,0.015,0.05,0.385,0.12,0.14,0.29
5,5,,0.03,0.29,0.15,0.175,0.015,0.34
5,5,,0.005,0.055,0.005,0.015,0.0,0.92
5,5,,0.095,0.005,0.0,0.155,0.02,0.725
5,3,,0.23,0.035,0.105,0.29,0.265,0.075
5,5,,0.025,0.0,0.03,0.18,0.005,0.76
5,5,,0.095,0.075,0.005,0.12,0.035,0.67
5,5,,0.0,0.0,0.295,0.145,0.005,0.555
5,5,,0.0,0.0,0.235,0.295,0.0,0.47
5,5,,0.0,0.025,0.26,0.235,0.015,0.465
5,5,,0.035,0.02,0.17,0.305,0.02,0.45
5,1,,0.175,0.495,0.055,0.05,0.065,0.16
5,5,,0.05,0.07,0.23,0.25,0.025,0.375
5,5,,0.005,0.14,0.0,0.01,0.0,0.845
5,2,,0.005,0.0,0.45,0.33,0.055,0.16
5,5,,0.115,0.035,0.24,0.24,0.025,0.345
5,5,,0.095,0.06,0.1,0.13,0.025,0.59
5,3,,0.065,0.045,0.255,0.375,0.04,0.22
5,3,,0.03,0.06,0.205,0.4,0.02,0.285
5,3,,0.005,0.0,0.21,0.67,0.04,0.075
5,5,,0.005,0.005,0.0,0.03,0.0,0.96
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.005,0.315,0.0,0.005,0.01,0.665
5,5,,0.05,0.05,0.06,0.21,0.005,0.625
5,1,,0.065,0.305,0.15,0.155,0.025,0.3
5,5,,0.0,0.005,0.14,0.06,0.01,0.785
5,3,,0.0,0.005,0.265,0.37,0.05,0.31
5,5,,0.065,0.025,0.015,0.095,0.015,0.785
5,4,,0.4,0.055,0.02,0.055,0.455,0.015
5,5,,0.075,0.175,0.155,0.21,0.03,0.355
5,5,,0.02,0.01,0.01,0.12,0.0,0.84
5,5,,0.06,0.17,0.17,0.125,0.03,0.445
5,5,,0.095,0.14,0.17,0.185,0.015,0.395
5,5,,0.065,0.195,0.195,0.185,0.025,0.335
5,2,,0.005,0.0,0.465,0.285,0.015,0.23
5,5,,0.0,0.015,0.24,0.16,0.01,0.575
5,2,,0.0,0.0,0.49,0.35,0.005,0.155
5,5,,0.0,0.005,0.175,0.35,0.015,0.455
5,5,,0.09,0.11,0.0,0.11,0.015,0.675
5,2,,0.005,0.035,0.405,0.225,0.055,0.275
5,5,,0.0,0.01,0.02,0.06,0.005,0.905
5,1,,0.02,0.54,0.015,0.09,0.05,0.285
5,5,,0.1,0.11,0.145,0.24,0.035,0.37
5,0,,0.28,0.05,0.085,0.21,0.27,0.105
5,5,,0.01,0.01,0.01,0.03,0.0,0.94
5,5,,0.0,0.0,0.365,0.1,0.005,0.53
5,5,,0.055,0.01,0.015,0.235,0.01,0.675
5,5,,0.015,0.0,0.04,0.16,0.0,0.785
5,2,,0.0,0.0,0.58,0.145,0.04,0.235
5,0,,0.33,0.165,0.055,0.125,0.22,0.105
5,5,,0.0,0.005,0.265,0.2,0.01,0.52
5,5,,0.0,0.005,0.04,0.025,0.0,0.93
5,5,,0.0,0.03,0.0,0.0,0.0,0.97
5,5,,0.02,0.145,0.22,0.235,0.02,0.36
5,5,,0.0,0.035,0.005,0.045,0.0,0.915
5,2,,0.0,0.0,0.405,0.255,0.01,0.33
5,5,,0.03,0.05,0.06,0.235,0.02,0.605
5,5,,0.0,0.015,0.005,0.0,0.0,0.98
5,5,,0.01,0.005,0.16,0.195,0.035,0.595
5,5,,0.08,0.155,0.185,0.215,0.04,0.325
5,2,,0.13,0.175,0.325,0.165,0.025,0.18
5,5,,0.0,0.005,0.0,0.035,0.005,0.955
5,5,,0.005,0.015,0.0,0.05,0.01,0.92
5,3,,0.0,0.0,0.355,0.395,0.015,0.235
5,3,,0.0,0.01,0.355,0.395,0.045,0.195
5,5,,0.035,0.045,0.18,0.2,0.005,0.535
5,5,,0.03,0.025,0.01,0.105,0.01,0.82
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.06,0.02,0.01,0.245,0.015,0.65
5,3,,0.085,0.035,0.095,0.405,0.035,0.345
5,5,,0.0,0.085,0.01,0.02,0.0,0.885
5,5,,0.0,0.16,0.235,0.275,0.02,0.31
5,2,,0.015,0.235,0.29,0.14,0.095,0.225
5,3,,0.01,0.01,0.23,0.37,0.015,0.365
