SemgHandMovementCh2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:46:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.765,0.005,0.0,0.01,0.22,0.0
0,0,,0.64,0.025,0.0,0.025,0.31,0.0
0,1,,0.36,0.445,0.015,0.02,0.135,0.025
0,0,,0.59,0.005,0.005,0.005,0.39,0.005
0,0,,0.5,0.37,0.005,0.035,0.085,0.005
0,0,,0.5,0.41,0.0,0.025,0.045,0.02
0,0,,0.725,0.01,0.0,0.015,0.25,0.0
0,0,,0.46,0.145,0.03,0.005,0.35,0.01
0,1,,0.23,0.4,0.04,0.05,0.045,0.235
0,4,,0.35,0.005,0.005,0.0,0.64,0.0
1,1,,0.0,0.93,0.045,0.0,0.005,0.02
1,1,,0.33,0.565,0.005,0.01,0.05,0.04
1,1,,0.02,0.92,0.015,0.0,0.0,0.045
1,1,,0.01,0.91,0.025,0.0,0.035,0.02
1,1,,0.02,0.88,0.04,0.02,0.03,0.01
1,1,,0.01,0.915,0.02,0.01,0.045,0.0
1,1,,0.03,0.85,0.045,0.01,0.025,0.04
1,1,,0.14,0.505,0.18,0.065,0.065,0.045
1,1,,0.005,0.86,0.035,0.005,0.02,0.075
1,1,,0.055,0.895,0.015,0.005,0.015,0.015
1,1,,0.025,0.8,0.07,0.01,0.055,0.04
1,1,,0.095,0.5,0.005,0.005,0.385,0.01
1,1,,0.13,0.685,0.065,0.055,0.035,0.03
1,1,,0.135,0.675,0.04,0.0,0.13,0.02
1,1,,0.01,0.93,0.015,0.01,0.03,0.005
1,1,,0.03,0.835,0.03,0.015,0.03,0.06
1,1,,0.005,0.885,0.01,0.02,0.025,0.055
1,1,,0.06,0.845,0.025,0.0,0.06,0.01
1,1,,0.005,0.885,0.035,0.025,0.045,0.005
1,0,,0.405,0.185,0.0,0.005,0.4,0.005
1,1,,0.005,0.935,0.02,0.01,0.02,0.01
1,5,,0.01,0.39,0.025,0.03,0.01,0.535
1,1,,0.025,0.85,0.03,0.015,0.06,0.02
1,1,,0.28,0.475,0.065,0.035,0.04,0.105
1,1,,0.02,0.915,0.035,0.005,0.015,0.01
1,1,,0.05,0.745,0.02,0.045,0.045,0.095
1,1,,0.025,0.945,0.02,0.0,0.01,0.0
1,1,,0.0,0.785,0.055,0.055,0.06,0.045
1,1,,0.005,0.91,0.04,0.0,0.045,0.0
1,1,,0.27,0.565,0.01,0.005,0.1,0.05
1,1,,0.02,0.705,0.055,0.025,0.165,0.03
1,1,,0.22,0.455,0.03,0.12,0.1,0.075
1,1,,0.0,0.875,0.05,0.01,0.065,0.0
1,1,,0.065,0.58,0.015,0.075,0.07,0.195
1,1,,0.165,0.575,0.145,0.05,0.045,0.02
1,1,,0.16,0.565,0.05,0.09,0.105,0.03
1,1,,0.015,0.58,0.08,0.075,0.11,0.14
1,1,,0.005,0.495,0.02,0.01,0.015,0.455
1,1,,0.005,0.92,0.035,0.02,0.02,0.0
1,1,,0.005,0.785,0.065,0.04,0.055,0.05
1,1,,0.15,0.665,0.085,0.045,0.04,0.015
1,1,,0.025,0.855,0.04,0.015,0.055,0.01
1,1,,0.085,0.66,0.08,0.055,0.05,0.07
1,1,,0.01,0.94,0.025,0.005,0.01,0.01
1,1,,0.01,0.82,0.035,0.05,0.05,0.035
1,1,,0.065,0.815,0.025,0.01,0.085,0.0
1,1,,0.235,0.55,0.06,0.095,0.03,0.03
1,1,,0.05,0.645,0.165,0.04,0.055,0.045
1,1,,0.195,0.645,0.01,0.005,0.08,0.065
1,0,,0.445,0.105,0.015,0.305,0.08,0.05
1,1,,0.025,0.795,0.02,0.025,0.095,0.04
1,1,,0.1,0.805,0.025,0.025,0.015,0.03
1,1,,0.0,0.895,0.005,0.0,0.0,0.1
1,1,,0.005,0.855,0.025,0.03,0.025,0.06
1,1,,0.34,0.605,0.0,0.025,0.015,0.015
1,1,,0.0,0.71,0.02,0.03,0.04,0.2
1,1,,0.015,0.835,0.02,0.05,0.025,0.055
1,1,,0.005,0.93,0.04,0.015,0.01,0.0
1,1,,0.025,0.685,0.03,0.035,0.115,0.11
1,1,,0.185,0.585,0.02,0.0,0.175,0.035
1,1,,0.415,0.515,0.0,0.025,0.04,0.005
1,1,,0.01,0.85,0.005,0.015,0.01,0.11
1,1,,0.005,0.86,0.01,0.01,0.04,0.075
1,1,,0.0,0.71,0.065,0.045,0.11,0.07
1,1,,0.075,0.87,0.02,0.0,0.025,0.01
1,1,,0.005,0.655,0.09,0.14,0.065,0.045
1,1,,0.305,0.37,0.11,0.07,0.045,0.1
1,1,,0.35,0.465,0.005,0.025,0.11,0.045
1,1,,0.025,0.84,0.035,0.025,0.045,0.03
1,1,,0.25,0.635,0.005,0.035,0.03,0.045
1,1,,0.01,0.795,0.03,0.02,0.025,0.12
1,1,,0.015,0.885,0.055,0.0,0.03,0.015
1,1,,0.005,0.95,0.01,0.01,0.02,0.005
1,1,,0.19,0.43,0.005,0.115,0.055,0.205
1,1,,0.125,0.42,0.095,0.215,0.035,0.11
2,2,,0.005,0.0,0.785,0.09,0.045,0.075
2,3,,0.0,0.02,0.355,0.435,0.03,0.16
2,2,,0.0,0.005,0.855,0.085,0.0,0.055
2,2,,0.01,0.0,0.775,0.105,0.085,0.025
2,2,,0.01,0.0,0.56,0.115,0.01,0.305
2,2,,0.03,0.055,0.495,0.215,0.02,0.185
2,2,,0.015,0.02,0.45,0.28,0.005,0.23
2,2,,0.02,0.15,0.37,0.215,0.025,0.22
2,2,,0.005,0.01,0.53,0.24,0.02,0.195
2,2,,0.01,0.01,0.775,0.04,0.025,0.14
2,3,,0.14,0.055,0.165,0.325,0.07,0.245
2,3,,0.195,0.005,0.24,0.255,0.13,0.175
2,2,,0.015,0.13,0.465,0.22,0.01,0.16
2,2,,0.065,0.05,0.445,0.245,0.095,0.1
2,2,,0.005,0.0,0.675,0.165,0.0,0.155
2,2,,0.0,0.0,0.895,0.07,0.0,0.035
2,1,,0.025,0.65,0.195,0.03,0.01,0.09
2,2,,0.0,0.0,0.89,0.06,0.005,0.045
2,1,,0.01,0.37,0.305,0.255,0.025,0.035
2,3,,0.0,0.005,0.34,0.465,0.005,0.185
2,2,,0.0,0.0,0.895,0.035,0.005,0.065
2,2,,0.0,0.005,0.76,0.07,0.005,0.16
2,2,,0.0,0.0,0.885,0.085,0.005,0.025
2,3,,0.065,0.065,0.21,0.39,0.06,0.21
2,3,,0.135,0.08,0.12,0.425,0.115,0.125
2,2,,0.02,0.34,0.355,0.09,0.055,0.14
2,2,,0.015,0.01,0.74,0.08,0.055,0.1
2,2,,0.015,0.0,0.545,0.215,0.15,0.075
2,2,,0.145,0.07,0.435,0.12,0.105,0.125
2,2,,0.0,0.01,0.52,0.225,0.0,0.245
2,2,,0.0,0.0,0.83,0.145,0.0,0.025
2,2,,0.05,0.015,0.375,0.365,0.02,0.175
2,2,,0.005,0.005,0.755,0.145,0.05,0.04
2,2,,0.0,0.0,0.795,0.125,0.0,0.08
2,2,,0.0,0.005,0.445,0.4,0.0,0.15
2,4,,0.275,0.085,0.04,0.23,0.34,0.03
2,2,,0.0,0.0,0.8,0.045,0.005,0.15
2,3,,0.035,0.105,0.325,0.365,0.04,0.13
2,3,,0.12,0.055,0.125,0.465,0.15,0.085
2,2,,0.02,0.015,0.77,0.12,0.02,0.055
2,5,,0.035,0.085,0.335,0.165,0.02,0.36
2,2,,0.005,0.03,0.45,0.2,0.01,0.305
2,2,,0.0,0.0,0.86,0.09,0.01,0.04
2,2,,0.015,0.03,0.61,0.25,0.025,0.07
2,2,,0.035,0.0,0.44,0.395,0.03,0.1
2,2,,0.0,0.0,0.64,0.285,0.01,0.065
2,2,,0.03,0.1,0.47,0.11,0.075,0.215
2,2,,0.0,0.0,0.56,0.325,0.0,0.115
2,2,,0.03,0.02,0.54,0.16,0.09,0.16
2,2,,0.005,0.0,0.855,0.075,0.025,0.04
2,2,,0.015,0.12,0.495,0.27,0.01,0.09
2,2,,0.0,0.005,0.81,0.04,0.0,0.145
2,2,,0.0,0.015,0.775,0.035,0.075,0.1
2,3,,0.155,0.115,0.215,0.25,0.02,0.245
2,2,,0.025,0.11,0.34,0.335,0.045,0.145
2,2,,0.005,0.0,0.87,0.055,0.04,0.03
2,5,,0.02,0.045,0.165,0.31,0.01,0.45
2,2,,0.04,0.125,0.37,0.26,0.07,0.135
2,0,,0.31,0.18,0.075,0.2,0.08,0.155
2,3,,0.175,0.06,0.115,0.51,0.115,0.025
2,2,,0.0,0.0,0.825,0.08,0.0,0.095
2,2,,0.025,0.085,0.43,0.245,0.01,0.205
2,2,,0.0,0.0,0.905,0.065,0.015,0.015
2,5,,0.015,0.34,0.195,0.07,0.025,0.355
2,2,,0.005,0.0,0.72,0.075,0.04,0.16
2,2,,0.02,0.04,0.64,0.14,0.025,0.135
2,3,,0.0,0.035,0.355,0.4,0.005,0.205
2,5,,0.14,0.095,0.19,0.21,0.035,0.33
2,2,,0.015,0.0,0.84,0.045,0.035,0.065
2,2,,0.0,0.0,0.86,0.095,0.015,0.03
2,3,,0.225,0.065,0.05,0.345,0.23,0.085
2,3,,0.005,0.075,0.315,0.485,0.01,0.11
2,2,,0.03,0.01,0.605,0.17,0.085,0.1
2,2,,0.015,0.0,0.43,0.355,0.155,0.045
2,2,,0.0,0.0,0.795,0.14,0.02,0.045
3,4,,0.005,0.0,0.195,0.35,0.4,0.05
3,3,,0.0,0.0,0.17,0.565,0.015,0.25
3,3,,0.135,0.145,0.17,0.37,0.055,0.125
3,3,,0.015,0.005,0.2,0.615,0.11,0.055
3,3,,0.035,0.005,0.15,0.52,0.235,0.055
3,3,,0.005,0.01,0.26,0.535,0.01,0.18
3,1,,0.045,0.495,0.245,0.055,0.025,0.135
3,5,,0.035,0.055,0.18,0.285,0.01,0.435
3,3,,0.17,0.03,0.045,0.575,0.095,0.085
3,3,,0.0,0.005,0.125,0.6,0.0,0.27
3,2,,0.04,0.095,0.415,0.265,0.03,0.155
3,3,,0.015,0.005,0.065,0.805,0.065,0.045
3,5,,0.2,0.115,0.075,0.16,0.05,0.4
3,1,,0.04,0.37,0.255,0.16,0.025,0.15
3,3,,0.14,0.215,0.1,0.33,0.16,0.055
3,3,,0.29,0.03,0.08,0.385,0.155,0.06
3,3,,0.16,0.01,0.0,0.715,0.08,0.035
3,4,,0.01,0.0,0.215,0.115,0.64,0.02
3,3,,0.305,0.025,0.025,0.48,0.015,0.15
3,3,,0.11,0.02,0.08,0.635,0.1,0.055
3,3,,0.03,0.005,0.025,0.825,0.015,0.1
3,3,,0.01,0.015,0.3,0.54,0.0,0.135
3,3,,0.005,0.005,0.14,0.67,0.015,0.165
3,3,,0.0,0.0,0.155,0.74,0.005,0.1
3,3,,0.005,0.045,0.315,0.42,0.005,0.21
3,3,,0.005,0.015,0.08,0.79,0.0,0.11
3,3,,0.04,0.005,0.02,0.795,0.025,0.115
3,4,,0.015,0.005,0.055,0.185,0.73,0.01
3,3,,0.075,0.07,0.175,0.47,0.07,0.14
3,2,,0.01,0.095,0.335,0.195,0.055,0.31
3,0,,0.415,0.23,0.05,0.075,0.095,0.135
3,3,,0.255,0.05,0.025,0.36,0.305,0.005
3,3,,0.005,0.005,0.085,0.81,0.0,0.095
3,3,,0.005,0.02,0.17,0.57,0.0,0.235
3,5,,0.02,0.215,0.265,0.1,0.015,0.385
3,2,,0.0,0.01,0.475,0.395,0.0,0.12
3,3,,0.105,0.035,0.155,0.405,0.095,0.205
3,1,,0.07,0.27,0.15,0.235,0.21,0.065
3,3,,0.0,0.065,0.105,0.66,0.01,0.16
3,3,,0.115,0.07,0.12,0.47,0.17,0.055
3,3,,0.0,0.0,0.075,0.865,0.0,0.06
3,3,,0.0,0.005,0.26,0.6,0.0,0.135
3,3,,0.105,0.075,0.125,0.46,0.065,0.17
3,3,,0.005,0.0,0.175,0.715,0.0,0.105
3,3,,0.1,0.04,0.06,0.44,0.06,0.3
3,2,,0.0,0.045,0.535,0.105,0.07,0.245
3,3,,0.01,0.08,0.195,0.565,0.025,0.125
3,3,,0.02,0.0,0.105,0.715,0.045,0.115
3,3,,0.0,0.01,0.06,0.775,0.0,0.155
3,2,,0.0,0.0,0.475,0.44,0.0,0.085
3,3,,0.005,0.015,0.215,0.37,0.345,0.05
3,4,,0.015,0.0,0.08,0.06,0.825,0.02
3,3,,0.33,0.01,0.005,0.56,0.06,0.035
3,3,,0.0,0.0,0.41,0.435,0.0,0.155
3,3,,0.0,0.015,0.135,0.675,0.0,0.175
3,3,,0.005,0.005,0.14,0.77,0.0,0.08
3,2,,0.07,0.13,0.315,0.275,0.085,0.125
3,4,,0.09,0.0,0.08,0.16,0.635,0.035
3,3,,0.26,0.04,0.025,0.46,0.13,0.085
3,2,,0.025,0.08,0.405,0.27,0.05,0.17
3,3,,0.08,0.045,0.12,0.51,0.125,0.12
3,2,,0.0,0.005,0.49,0.45,0.015,0.04
3,3,,0.075,0.035,0.105,0.535,0.175,0.075
3,3,,0.01,0.0,0.15,0.72,0.055,0.065
3,3,,0.035,0.0,0.045,0.76,0.0,0.16
3,2,,0.035,0.035,0.46,0.295,0.04,0.135
3,0,,0.46,0.03,0.015,0.265,0.195,0.035
3,3,,0.02,0.005,0.055,0.795,0.08,0.045
3,4,,0.27,0.05,0.01,0.31,0.35,0.01
3,3,,0.005,0.035,0.045,0.63,0.01,0.275
3,3,,0.01,0.02,0.23,0.58,0.025,0.135
3,3,,0.0,0.0,0.205,0.705,0.0,0.09
3,5,,0.085,0.07,0.125,0.335,0.025,0.36
3,3,,0.0,0.01,0.115,0.745,0.005,0.125
3,1,,0.08,0.71,0.055,0.07,0.03,0.055
4,4,,0.39,0.04,0.0,0.01,0.56,0.0
4,4,,0.015,0.0,0.35,0.13,0.47,0.035
4,4,,0.29,0.015,0.0,0.0,0.695,0.0
4,4,,0.235,0.0,0.0,0.015,0.74,0.01
4,4,,0.455,0.0,0.0,0.0,0.545,0.0
4,4,,0.47,0.035,0.0,0.01,0.485,0.0
4,4,,0.055,0.04,0.025,0.005,0.87,0.005
4,4,,0.49,0.005,0.0,0.005,0.5,0.0
4,4,,0.0,0.0,0.22,0.31,0.45,0.02
4,0,,0.49,0.01,0.0,0.01,0.49,0.0
4,4,,0.27,0.01,0.0,0.025,0.695,0.0
4,4,,0.34,0.01,0.0,0.01,0.64,0.0
4,4,,0.015,0.0,0.255,0.045,0.655,0.03
4,4,,0.47,0.03,0.0,0.0,0.5,0.0
4,4,,0.065,0.07,0.015,0.0,0.84,0.01
4,4,,0.17,0.075,0.015,0.0,0.74,0.0
4,4,,0.005,0.0,0.075,0.025,0.87,0.025
4,4,,0.045,0.06,0.005,0.0,0.885,0.005
4,4,,0.395,0.02,0.0,0.04,0.535,0.01
4,4,,0.385,0.015,0.0,0.015,0.585,0.0
4,4,,0.025,0.08,0.28,0.04,0.54,0.035
4,4,,0.04,0.02,0.015,0.005,0.91,0.01
4,4,,0.01,0.005,0.195,0.07,0.705,0.015
4,3,,0.165,0.03,0.02,0.395,0.36,0.03
4,4,,0.28,0.005,0.0,0.0,0.715,0.0
4,4,,0.0,0.0,0.155,0.07,0.755,0.02
4,4,,0.12,0.01,0.0,0.005,0.865,0.0
4,0,,0.475,0.01,0.0,0.06,0.45,0.005
4,1,,0.05,0.43,0.065,0.135,0.275,0.045
4,4,,0.25,0.005,0.0,0.005,0.74,0.0
4,4,,0.0,0.0,0.175,0.185,0.6,0.04
4,0,,0.53,0.0,0.0,0.0,0.47,0.0
4,4,,0.415,0.005,0.0,0.105,0.475,0.0
4,4,,0.355,0.015,0.0,0.0,0.63,0.0
4,4,,0.13,0.04,0.005,0.0,0.82,0.005
4,3,,0.01,0.0,0.175,0.525,0.205,0.085
4,4,,0.02,0.025,0.01,0.0,0.94,0.005
4,4,,0.0,0.0,0.305,0.105,0.585,0.005
4,4,,0.265,0.015,0.0,0.0,0.72,0.0
4,4,,0.205,0.0,0.0,0.01,0.785,0.0
4,4,,0.18,0.045,0.01,0.145,0.59,0.03
4,4,,0.01,0.0,0.15,0.085,0.74,0.015
4,4,,0.305,0.0,0.0,0.005,0.69,0.0
4,4,,0.3,0.0,0.0,0.02,0.67,0.01
4,4,,0.005,0.005,0.275,0.13,0.52,0.065
4,2,,0.025,0.005,0.4,0.085,0.395,0.09
4,4,,0.065,0.255,0.06,0.015,0.565,0.04
4,4,,0.36,0.005,0.025,0.1,0.485,0.025
4,4,,0.185,0.005,0.005,0.005,0.8,0.0
4,4,,0.255,0.01,0.0,0.005,0.73,0.0
4,4,,0.265,0.015,0.0,0.015,0.705,0.0
4,3,,0.055,0.06,0.16,0.36,0.32,0.045
4,4,,0.2,0.025,0.02,0.34,0.385,0.03
4,4,,0.27,0.025,0.02,0.14,0.53,0.015
4,4,,0.395,0.015,0.0,0.06,0.525,0.005
4,4,,0.28,0.19,0.075,0.005,0.435,0.015
4,4,,0.11,0.0,0.0,0.025,0.865,0.0
4,4,,0.185,0.02,0.005,0.005,0.78,0.005
4,4,,0.145,0.09,0.0,0.015,0.735,0.015
4,4,,0.375,0.025,0.0,0.005,0.595,0.0
4,4,,0.225,0.02,0.015,0.295,0.41,0.035
4,4,,0.065,0.01,0.0,0.0,0.925,0.0
4,4,,0.155,0.0,0.0,0.0,0.845,0.0
4,2,,0.03,0.04,0.49,0.065,0.25,0.125
4,4,,0.29,0.105,0.005,0.005,0.59,0.005
4,4,,0.015,0.0,0.375,0.065,0.46,0.085
4,4,,0.365,0.0,0.0,0.005,0.63,0.0
4,4,,0.02,0.005,0.245,0.155,0.5,0.075
4,4,,0.205,0.03,0.0,0.24,0.485,0.04
4,4,,0.25,0.01,0.0,0.0,0.74,0.0
4,4,,0.255,0.015,0.0,0.07,0.65,0.01
4,4,,0.205,0.26,0.01,0.0,0.51,0.015
4,4,,0.005,0.06,0.395,0.05,0.4,0.09
4,4,,0.43,0.0,0.005,0.01,0.55,0.005
4,4,,0.04,0.14,0.075,0.24,0.48,0.025
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.075,0.025,0.1,0.15,0.01,0.64
5,5,,0.08,0.035,0.19,0.31,0.02,0.365
5,2,,0.005,0.005,0.44,0.16,0.01,0.38
5,5,,0.03,0.02,0.02,0.09,0.005,0.835
5,5,,0.01,0.09,0.0,0.005,0.0,0.895
5,5,,0.005,0.0,0.305,0.075,0.02,0.595
5,5,,0.045,0.215,0.17,0.065,0.02,0.485
5,5,,0.035,0.145,0.085,0.125,0.01,0.6
5,3,,0.005,0.015,0.2,0.4,0.005,0.375
5,5,,0.03,0.22,0.045,0.045,0.06,0.6
5,5,,0.16,0.185,0.135,0.17,0.01,0.34
5,5,,0.02,0.17,0.22,0.07,0.015,0.505
5,5,,0.0,0.01,0.0,0.0,0.0,0.99
5,5,,0.0,0.035,0.24,0.17,0.005,0.55
5,2,,0.0,0.01,0.665,0.04,0.015,0.27
5,2,,0.0,0.03,0.425,0.32,0.01,0.215
5,1,,0.005,0.295,0.215,0.22,0.065,0.2
5,0,,0.335,0.195,0.03,0.175,0.195,0.07
5,5,,0.185,0.225,0.155,0.1,0.03,0.305
5,1,,0.01,0.445,0.215,0.035,0.01,0.285
5,2,,0.015,0.07,0.425,0.11,0.085,0.295
5,5,,0.0,0.0,0.255,0.13,0.025,0.59
5,5,,0.0,0.105,0.01,0.02,0.0,0.865
5,5,,0.07,0.17,0.205,0.055,0.005,0.495
5,5,,0.185,0.025,0.045,0.34,0.03,0.375
5,4,,0.405,0.075,0.005,0.08,0.43,0.005
5,5,,0.005,0.0,0.035,0.03,0.0,0.93
5,5,,0.01,0.02,0.01,0.005,0.0,0.955
5,3,,0.19,0.04,0.03,0.405,0.245,0.09
5,1,,0.165,0.455,0.155,0.02,0.025,0.18
5,5,,0.005,0.035,0.0,0.005,0.005,0.95
5,5,,0.03,0.01,0.005,0.18,0.0,0.775
5,5,,0.02,0.05,0.01,0.02,0.015,0.885
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.0,0.045,0.01,0.02,0.005,0.92
5,5,,0.05,0.03,0.03,0.315,0.0,0.575
5,5,,0.005,0.005,0.035,0.13,0.0,0.825
5,5,,0.0,0.005,0.18,0.335,0.0,0.48
5,5,,0.005,0.0,0.065,0.06,0.0,0.87
5,5,,0.125,0.08,0.025,0.235,0.045,0.49
5,5,,0.01,0.015,0.0,0.17,0.01,0.795
5,5,,0.0,0.025,0.385,0.105,0.02,0.465
5,5,,0.0,0.01,0.015,0.015,0.0,0.96
5,5,,0.0,0.02,0.005,0.02,0.0,0.955
5,5,,0.005,0.05,0.005,0.01,0.005,0.925
5,5,,0.01,0.005,0.005,0.025,0.0,0.955
5,5,,0.0,0.01,0.225,0.24,0.0,0.525
5,5,,0.0,0.07,0.28,0.315,0.01,0.325
5,4,,0.25,0.195,0.03,0.195,0.27,0.06
5,5,,0.01,0.105,0.0,0.015,0.0,0.87
5,5,,0.005,0.005,0.115,0.055,0.0,0.82
5,5,,0.01,0.0,0.095,0.06,0.0,0.835
5,4,,0.215,0.08,0.015,0.28,0.29,0.12
5,5,,0.0,0.025,0.01,0.005,0.005,0.955
5,5,,0.07,0.18,0.04,0.1,0.055,0.555
5,3,,0.005,0.005,0.21,0.43,0.02,0.33
5,5,,0.0,0.01,0.005,0.0,0.0,0.985
5,5,,0.065,0.145,0.02,0.025,0.025,0.72
5,3,,0.005,0.005,0.29,0.525,0.09,0.085
5,5,,0.005,0.045,0.02,0.035,0.01,0.885
5,5,,0.15,0.1,0.05,0.135,0.055,0.51
5,5,,0.005,0.025,0.025,0.035,0.0,0.91
5,0,,0.36,0.235,0.035,0.055,0.03,0.285
5,5,,0.0,0.0,0.19,0.32,0.005,0.485
5,5,,0.085,0.125,0.18,0.105,0.015,0.49
5,5,,0.005,0.085,0.01,0.01,0.0,0.89
5,0,,0.435,0.065,0.01,0.28,0.065,0.145
5,5,,0.01,0.095,0.3,0.215,0.06,0.32
5,5,,0.085,0.03,0.01,0.255,0.01,0.61
5,2,,0.0,0.085,0.395,0.135,0.055,0.33
5,5,,0.0,0.0,0.21,0.345,0.0,0.445
5,5,,0.0,0.22,0.005,0.025,0.025,0.725
5,5,,0.095,0.1,0.07,0.23,0.05,0.455
5,5,,0.165,0.075,0.095,0.15,0.035,0.48
