SemgHandMovementCh2,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:46:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.03,0.81,0.015,0.025,0.06,0.06
1,1,,0.005,0.895,0.035,0.02,0.03,0.015
1,1,,0.125,0.355,0.345,0.105,0.04,0.03
1,1,,0.015,0.825,0.06,0.03,0.05,0.02
1,1,,0.005,0.915,0.02,0.01,0.025,0.025
1,0,,0.575,0.305,0.0,0.025,0.095,0.0
1,0,,0.49,0.455,0.0,0.005,0.02,0.03
1,1,,0.21,0.33,0.295,0.075,0.015,0.075
1,4,,0.36,0.055,0.005,0.01,0.56,0.01
1,1,,0.165,0.29,0.265,0.185,0.025,0.07
1,1,,0.01,0.82,0.05,0.025,0.02,0.075
1,1,,0.0,0.9,0.01,0.03,0.035,0.025
1,1,,0.015,0.88,0.04,0.01,0.015,0.04
1,1,,0.05,0.465,0.21,0.205,0.04,0.03
1,1,,0.02,0.935,0.0,0.015,0.02,0.01
1,1,,0.005,0.91,0.01,0.015,0.025,0.035
1,1,,0.015,0.87,0.0,0.035,0.015,0.065
1,1,,0.04,0.515,0.22,0.12,0.035,0.07
1,1,,0.025,0.86,0.035,0.015,0.01,0.055
1,1,,0.22,0.51,0.065,0.13,0.045,0.03
1,1,,0.225,0.49,0.085,0.03,0.01,0.16
1,1,,0.02,0.96,0.005,0.0,0.015,0.0
1,1,,0.08,0.665,0.01,0.005,0.235,0.005
1,1,,0.02,0.705,0.035,0.045,0.105,0.09
1,1,,0.005,0.94,0.01,0.0,0.025,0.02
1,1,,0.005,0.88,0.005,0.0,0.0,0.11
1,1,,0.22,0.46,0.03,0.1,0.12,0.07
1,1,,0.0,0.81,0.0,0.005,0.005,0.18
1,1,,0.0,0.81,0.01,0.01,0.0,0.17
1,1,,0.03,0.68,0.13,0.085,0.015,0.06
1,1,,0.06,0.775,0.055,0.06,0.03,0.02
1,1,,0.055,0.72,0.03,0.01,0.155,0.03
1,1,,0.01,0.965,0.005,0.01,0.01,0.0
1,0,,0.45,0.265,0.01,0.05,0.2,0.025
1,1,,0.005,0.84,0.01,0.015,0.0,0.13
1,1,,0.01,0.905,0.0,0.005,0.02,0.06
1,1,,0.285,0.465,0.065,0.04,0.015,0.13
1,1,,0.1,0.7,0.075,0.055,0.025,0.045
1,1,,0.03,0.8,0.065,0.04,0.035,0.03
2,2,,0.02,0.0,0.695,0.165,0.075,0.045
2,2,,0.0,0.015,0.43,0.355,0.0,0.2
2,2,,0.075,0.01,0.57,0.105,0.125,0.115
2,2,,0.145,0.09,0.275,0.265,0.005,0.22
2,2,,0.0,0.005,0.8,0.125,0.03,0.04
2,2,,0.0,0.0,0.845,0.11,0.005,0.04
2,2,,0.0,0.0,0.88,0.065,0.04,0.015
2,2,,0.005,0.0,0.645,0.1,0.06,0.19
2,2,,0.005,0.0,0.65,0.15,0.005,0.19
2,2,,0.0,0.0,0.875,0.035,0.03,0.06
2,2,,0.0,0.025,0.625,0.215,0.01,0.125
2,5,,0.01,0.235,0.185,0.21,0.01,0.35
2,3,,0.01,0.09,0.32,0.415,0.04,0.125
2,2,,0.0,0.0,0.77,0.105,0.015,0.11
2,2,,0.005,0.0,0.745,0.06,0.11,0.08
2,2,,0.0,0.0,0.83,0.05,0.08,0.04
2,2,,0.0,0.0,0.68,0.165,0.02,0.135
2,3,,0.07,0.015,0.35,0.425,0.075,0.065
2,2,,0.025,0.005,0.405,0.35,0.04,0.175
2,3,,0.005,0.0,0.305,0.505,0.005,0.18
2,2,,0.005,0.0,0.805,0.085,0.035,0.07
2,1,,0.045,0.58,0.13,0.09,0.015,0.14
2,2,,0.005,0.0,0.855,0.1,0.0,0.04
2,2,,0.0,0.0,0.885,0.07,0.025,0.02
2,2,,0.025,0.175,0.34,0.245,0.035,0.18
2,2,,0.005,0.02,0.46,0.31,0.05,0.155
2,2,,0.0,0.0,0.79,0.15,0.015,0.045
2,2,,0.015,0.02,0.4,0.1,0.215,0.25
2,2,,0.0,0.0,0.795,0.125,0.03,0.05
2,2,,0.0,0.015,0.6,0.2,0.015,0.17
2,3,,0.005,0.1,0.325,0.355,0.005,0.21
2,3,,0.03,0.06,0.235,0.36,0.02,0.295
2,2,,0.01,0.01,0.67,0.055,0.1,0.155
2,2,,0.0,0.03,0.655,0.105,0.09,0.12
2,2,,0.02,0.0,0.535,0.225,0.0,0.22
2,2,,0.0,0.0,0.51,0.385,0.005,0.1
2,2,,0.02,0.0,0.455,0.305,0.195,0.025
2,2,,0.005,0.0,0.775,0.15,0.015,0.055
2,2,,0.04,0.035,0.455,0.28,0.025,0.165
2,3,,0.025,0.05,0.405,0.425,0.015,0.08
2,2,,0.0,0.0,0.845,0.075,0.005,0.075
2,2,,0.03,0.05,0.48,0.25,0.02,0.17
2,2,,0.0,0.005,0.405,0.315,0.02,0.255
2,2,,0.0,0.0,0.835,0.055,0.0,0.11
2,2,,0.04,0.07,0.35,0.35,0.025,0.165
2,2,,0.0,0.0,0.82,0.065,0.05,0.065
2,2,,0.0,0.0,0.88,0.09,0.01,0.02
2,3,,0.0,0.0,0.42,0.465,0.0,0.115
2,4,,0.01,0.0,0.305,0.11,0.5,0.075
2,2,,0.0,0.005,0.735,0.12,0.025,0.115
2,2,,0.0,0.01,0.445,0.375,0.015,0.155
2,2,,0.005,0.0,0.91,0.065,0.015,0.005
2,2,,0.0,0.0,0.89,0.08,0.005,0.025
2,2,,0.01,0.02,0.75,0.085,0.04,0.095
2,3,,0.005,0.0,0.245,0.565,0.0,0.185
2,2,,0.005,0.0,0.82,0.07,0.02,0.085
2,2,,0.0,0.0,0.765,0.1,0.005,0.13
2,3,,0.025,0.045,0.32,0.355,0.02,0.235
2,3,,0.0,0.0,0.415,0.455,0.015,0.115
2,2,,0.01,0.14,0.505,0.155,0.04,0.15
2,2,,0.0,0.005,0.665,0.115,0.025,0.19
2,2,,0.03,0.05,0.42,0.2,0.015,0.285
2,2,,0.015,0.065,0.465,0.285,0.005,0.165
2,2,,0.0,0.0,0.74,0.045,0.0,0.215
2,2,,0.0,0.0,0.885,0.035,0.02,0.06
2,2,,0.025,0.06,0.5,0.205,0.09,0.12
2,2,,0.045,0.115,0.525,0.1,0.135,0.08
2,2,,0.0,0.0,0.88,0.06,0.05,0.01
2,2,,0.0,0.0,0.96,0.03,0.0,0.01
2,2,,0.02,0.005,0.55,0.21,0.065,0.15
2,1,,0.025,0.385,0.315,0.15,0.03,0.095
2,3,,0.0,0.005,0.25,0.575,0.025,0.145
2,2,,0.0,0.0,0.835,0.04,0.015,0.11
2,2,,0.055,0.04,0.385,0.32,0.07,0.13
2,2,,0.01,0.075,0.44,0.31,0.05,0.115
3,3,,0.03,0.0,0.16,0.46,0.33,0.02
3,3,,0.415,0.02,0.0,0.46,0.07,0.035
3,3,,0.0,0.0,0.155,0.665,0.0,0.18
3,3,,0.005,0.035,0.245,0.465,0.02,0.23
3,2,,0.065,0.08,0.385,0.25,0.03,0.19
3,3,,0.09,0.015,0.09,0.745,0.015,0.045
3,3,,0.015,0.01,0.095,0.65,0.015,0.215
3,3,,0.16,0.045,0.195,0.335,0.24,0.025
3,3,,0.005,0.0,0.16,0.5,0.005,0.33
3,3,,0.085,0.02,0.28,0.355,0.19,0.07
3,3,,0.025,0.095,0.23,0.445,0.055,0.15
3,3,,0.0,0.0,0.29,0.385,0.02,0.305
3,1,,0.055,0.675,0.055,0.06,0.065,0.09
3,3,,0.0,0.01,0.155,0.66,0.0,0.175
3,2,,0.0,0.01,0.43,0.195,0.085,0.28
3,3,,0.015,0.075,0.305,0.43,0.015,0.16
3,2,,0.0,0.0,0.515,0.335,0.01,0.14
3,4,,0.0,0.0,0.265,0.27,0.43,0.035
3,3,,0.005,0.005,0.24,0.615,0.105,0.03
3,3,,0.0,0.005,0.205,0.575,0.0,0.215
3,5,,0.215,0.125,0.075,0.26,0.005,0.32
3,3,,0.025,0.06,0.305,0.34,0.005,0.265
3,3,,0.005,0.0,0.315,0.615,0.005,0.06
3,3,,0.02,0.0,0.15,0.58,0.05,0.2
3,2,,0.0,0.0,0.485,0.27,0.01,0.235
3,3,,0.0,0.015,0.16,0.56,0.005,0.26
3,3,,0.04,0.06,0.225,0.295,0.12,0.26
3,1,,0.03,0.285,0.18,0.285,0.03,0.19
3,3,,0.0,0.0,0.045,0.72,0.005,0.23
3,3,,0.0,0.0,0.235,0.59,0.02,0.155
3,0,,0.41,0.065,0.02,0.38,0.11,0.015
3,3,,0.035,0.07,0.195,0.385,0.015,0.3
3,3,,0.0,0.0,0.19,0.64,0.02,0.15
3,3,,0.02,0.025,0.385,0.455,0.07,0.045
3,3,,0.005,0.035,0.11,0.645,0.0,0.205
3,3,,0.1,0.0,0.14,0.59,0.11,0.06
3,2,,0.0,0.0,0.64,0.29,0.005,0.065
3,3,,0.0,0.0,0.335,0.58,0.035,0.05
3,3,,0.0,0.0,0.305,0.41,0.02,0.265
3,2,,0.02,0.09,0.39,0.25,0.005,0.245
3,3,,0.0,0.0,0.26,0.64,0.005,0.095
3,3,,0.0,0.0,0.175,0.64,0.005,0.18
3,3,,0.285,0.045,0.005,0.595,0.03,0.04
3,3,,0.085,0.025,0.28,0.33,0.17,0.11
3,3,,0.345,0.055,0.05,0.405,0.105,0.04
3,3,,0.005,0.0,0.2,0.555,0.0,0.24
3,3,,0.085,0.0,0.045,0.73,0.055,0.085
3,3,,0.09,0.0,0.115,0.415,0.33,0.05
3,3,,0.0,0.0,0.1,0.745,0.0,0.155
3,3,,0.05,0.03,0.205,0.54,0.045,0.13
3,3,,0.05,0.01,0.025,0.8,0.015,0.1
3,3,,0.015,0.02,0.17,0.535,0.045,0.215
3,3,,0.0,0.0,0.39,0.5,0.005,0.105
3,2,,0.0,0.0,0.57,0.38,0.0,0.05
3,3,,0.0,0.0,0.305,0.445,0.025,0.225
3,3,,0.08,0.07,0.365,0.39,0.025,0.07
3,3,,0.065,0.1,0.245,0.42,0.025,0.145
3,3,,0.07,0.03,0.13,0.585,0.14,0.045
3,3,,0.035,0.03,0.15,0.53,0.195,0.06
3,3,,0.0,0.0,0.255,0.57,0.005,0.17
3,2,,0.0,0.0,0.535,0.37,0.0,0.095
3,3,,0.005,0.005,0.225,0.46,0.0,0.305
3,3,,0.19,0.08,0.025,0.505,0.08,0.12
3,3,,0.17,0.035,0.195,0.415,0.045,0.14
3,3,,0.0,0.0,0.16,0.74,0.005,0.095
3,3,,0.07,0.01,0.09,0.685,0.02,0.125
3,3,,0.37,0.015,0.02,0.555,0.025,0.015
3,3,,0.025,0.0,0.205,0.68,0.07,0.02
3,2,,0.0,0.0,0.465,0.435,0.02,0.08
3,3,,0.09,0.045,0.015,0.525,0.075,0.25
3,3,,0.0,0.005,0.09,0.625,0.005,0.275
3,3,,0.13,0.005,0.035,0.65,0.05,0.13
3,3,,0.0,0.025,0.22,0.605,0.045,0.105
3,3,,0.005,0.02,0.15,0.665,0.01,0.15
3,3,,0.0,0.0,0.195,0.515,0.0,0.29
4,4,,0.22,0.005,0.0,0.0,0.77,0.005
4,0,,0.52,0.035,0.0,0.0,0.435,0.01
4,4,,0.42,0.02,0.005,0.01,0.54,0.005
4,4,,0.005,0.0,0.35,0.18,0.45,0.015
4,4,,0.215,0.07,0.015,0.065,0.595,0.04
4,4,,0.22,0.03,0.015,0.03,0.68,0.025
4,4,,0.005,0.0,0.18,0.325,0.48,0.01
4,0,,0.585,0.15,0.005,0.02,0.2,0.04
4,4,,0.435,0.015,0.0,0.005,0.54,0.005
4,4,,0.01,0.0,0.23,0.23,0.495,0.035
4,4,,0.23,0.035,0.02,0.06,0.635,0.02
4,4,,0.025,0.0,0.1,0.13,0.72,0.025
4,4,,0.005,0.005,0.085,0.155,0.73,0.02
4,4,,0.285,0.02,0.0,0.005,0.67,0.02
4,4,,0.005,0.0,0.145,0.1,0.74,0.01
4,4,,0.37,0.005,0.01,0.025,0.59,0.0
4,4,,0.035,0.07,0.0,0.0,0.88,0.015
4,4,,0.215,0.005,0.0,0.005,0.765,0.01
4,4,,0.035,0.045,0.145,0.05,0.64,0.085
4,4,,0.32,0.005,0.005,0.005,0.66,0.005
4,4,,0.45,0.015,0.0,0.02,0.495,0.02
4,4,,0.155,0.03,0.06,0.345,0.36,0.05
4,4,,0.27,0.005,0.0,0.0,0.72,0.005
4,0,,0.665,0.0,0.005,0.0,0.33,0.0
4,4,,0.425,0.01,0.0,0.0,0.565,0.0
4,4,,0.425,0.01,0.0,0.005,0.56,0.0
4,4,,0.165,0.0,0.005,0.01,0.82,0.0
4,4,,0.355,0.0,0.0,0.01,0.635,0.0
4,4,,0.215,0.045,0.03,0.14,0.515,0.055
4,4,,0.005,0.0,0.26,0.22,0.47,0.045
4,4,,0.145,0.02,0.055,0.34,0.36,0.08
4,4,,0.21,0.005,0.0,0.005,0.78,0.0
4,4,,0.125,0.015,0.005,0.015,0.825,0.015
4,4,,0.31,0.005,0.0,0.01,0.67,0.005
4,3,,0.14,0.14,0.03,0.35,0.275,0.065
4,4,,0.095,0.0,0.0,0.005,0.9,0.0
4,4,,0.08,0.21,0.01,0.01,0.655,0.035
4,4,,0.015,0.005,0.225,0.255,0.405,0.095
4,4,,0.12,0.285,0.02,0.005,0.55,0.02
4,4,,0.01,0.005,0.15,0.09,0.705,0.04
4,3,,0.24,0.115,0.035,0.385,0.2,0.025
4,4,,0.21,0.025,0.015,0.22,0.515,0.015
4,0,,0.52,0.0,0.0,0.0,0.48,0.0
4,4,,0.39,0.015,0.0,0.0,0.59,0.005
4,4,,0.01,0.06,0.015,0.0,0.915,0.0
4,4,,0.405,0.03,0.0,0.015,0.53,0.02
4,4,,0.245,0.005,0.01,0.02,0.72,0.0
4,4,,0.31,0.0,0.02,0.05,0.615,0.005
4,4,,0.405,0.005,0.0,0.0,0.59,0.0
4,1,,0.005,0.595,0.175,0.13,0.055,0.04
4,4,,0.015,0.02,0.23,0.05,0.58,0.105
4,4,,0.285,0.0,0.0,0.0,0.71,0.005
4,4,,0.06,0.155,0.025,0.01,0.69,0.06
4,3,,0.075,0.075,0.24,0.37,0.14,0.1
4,4,,0.005,0.0,0.115,0.195,0.67,0.015
4,0,,0.575,0.015,0.0,0.0,0.41,0.0
4,4,,0.265,0.0,0.005,0.02,0.705,0.005
4,4,,0.45,0.05,0.0,0.02,0.455,0.025
4,4,,0.32,0.005,0.0,0.0,0.675,0.0
4,4,,0.27,0.015,0.005,0.0,0.69,0.02
4,4,,0.04,0.045,0.03,0.015,0.855,0.015
4,4,,0.01,0.0,0.14,0.39,0.45,0.01
4,4,,0.0,0.0,0.25,0.1,0.65,0.0
4,4,,0.105,0.045,0.005,0.0,0.84,0.005
4,4,,0.0,0.0,0.145,0.145,0.685,0.025
4,4,,0.49,0.01,0.0,0.0,0.495,0.005
4,4,,0.025,0.195,0.07,0.045,0.605,0.06
4,4,,0.025,0.055,0.015,0.01,0.865,0.03
4,0,,0.51,0.015,0.0,0.0,0.475,0.0
4,4,,0.095,0.145,0.0,0.005,0.745,0.01
4,0,,0.62,0.015,0.0,0.005,0.35,0.01
4,0,,0.405,0.005,0.055,0.125,0.4,0.01
4,0,,0.49,0.035,0.0,0.045,0.425,0.005
4,4,,0.035,0.075,0.03,0.01,0.825,0.025
4,4,,0.32,0.005,0.005,0.04,0.595,0.035
5,5,,0.0,0.01,0.01,0.01,0.0,0.97
5,0,,0.215,0.195,0.19,0.15,0.08,0.17
5,3,,0.005,0.0,0.31,0.49,0.045,0.15
5,5,,0.07,0.115,0.025,0.065,0.03,0.695
5,5,,0.0,0.045,0.005,0.02,0.005,0.925
5,5,,0.105,0.18,0.19,0.13,0.0,0.395
5,3,,0.165,0.03,0.175,0.255,0.125,0.25
5,5,,0.035,0.04,0.055,0.26,0.01,0.6
5,5,,0.0,0.0,0.16,0.285,0.01,0.545
5,5,,0.0,0.095,0.0,0.0,0.005,0.9
5,3,,0.005,0.005,0.23,0.485,0.015,0.26
5,5,,0.02,0.02,0.01,0.045,0.01,0.895
5,3,,0.14,0.07,0.1,0.36,0.015,0.315
5,5,,0.06,0.13,0.15,0.27,0.03,0.36
5,1,,0.1,0.45,0.13,0.1,0.01,0.21
5,5,,0.0,0.005,0.005,0.005,0.005,0.98
5,5,,0.04,0.02,0.0,0.24,0.025,0.675
5,5,,0.005,0.0,0.05,0.15,0.005,0.79
5,5,,0.0,0.0,0.175,0.24,0.005,0.58
5,5,,0.0,0.15,0.005,0.005,0.0,0.84
5,5,,0.005,0.02,0.01,0.03,0.0,0.935
5,5,,0.055,0.03,0.015,0.21,0.01,0.68
5,5,,0.12,0.07,0.13,0.33,0.01,0.34
5,5,,0.06,0.105,0.15,0.21,0.015,0.46
5,5,,0.01,0.18,0.005,0.02,0.01,0.775
5,5,,0.01,0.24,0.195,0.17,0.13,0.255
5,5,,0.025,0.28,0.015,0.075,0.07,0.535
5,5,,0.035,0.06,0.015,0.11,0.02,0.76
5,3,,0.355,0.085,0.01,0.4,0.02,0.13
5,5,,0.005,0.05,0.325,0.105,0.11,0.405
5,3,,0.215,0.055,0.11,0.3,0.205,0.115
5,5,,0.02,0.05,0.0,0.01,0.015,0.905
5,2,,0.0,0.0,0.665,0.185,0.03,0.12
5,5,,0.03,0.025,0.02,0.25,0.005,0.67
5,5,,0.0,0.055,0.005,0.0,0.015,0.925
5,5,,0.105,0.18,0.225,0.095,0.01,0.385
5,5,,0.015,0.0,0.04,0.255,0.005,0.685
5,5,,0.03,0.13,0.07,0.245,0.005,0.52
5,5,,0.1,0.025,0.03,0.27,0.03,0.545
5,2,,0.0,0.0,0.475,0.23,0.115,0.18
5,5,,0.0,0.01,0.005,0.015,0.005,0.965
5,5,,0.0,0.03,0.005,0.0,0.015,0.95
5,5,,0.02,0.015,0.01,0.215,0.005,0.735
5,5,,0.0,0.04,0.24,0.2,0.025,0.495
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.005,0.05,0.01,0.02,0.0,0.915
5,5,,0.005,0.125,0.0,0.0,0.005,0.865
5,5,,0.005,0.165,0.0,0.015,0.005,0.81
5,2,,0.01,0.0,0.325,0.315,0.06,0.29
5,5,,0.005,0.005,0.16,0.2,0.015,0.615
5,5,,0.0,0.0,0.005,0.02,0.0,0.975
5,0,,0.4,0.285,0.055,0.065,0.01,0.185
5,3,,0.045,0.03,0.22,0.35,0.055,0.3
5,5,,0.0,0.01,0.01,0.055,0.005,0.92
5,2,,0.0,0.005,0.35,0.285,0.015,0.345
5,5,,0.095,0.01,0.03,0.37,0.02,0.475
5,2,,0.16,0.13,0.335,0.15,0.01,0.215
5,5,,0.005,0.125,0.005,0.0,0.0,0.865
5,5,,0.0,0.0,0.1,0.035,0.0,0.865
5,5,,0.0,0.0,0.185,0.155,0.02,0.64
5,5,,0.0,0.015,0.27,0.165,0.015,0.535
5,3,,0.02,0.175,0.11,0.44,0.02,0.235
5,2,,0.0,0.0,0.595,0.245,0.02,0.14
5,2,,0.0,0.005,0.685,0.145,0.03,0.135
5,5,,0.025,0.08,0.065,0.235,0.03,0.565
5,5,,0.09,0.195,0.155,0.215,0.025,0.32
5,0,,0.405,0.17,0.115,0.095,0.005,0.21
5,5,,0.0,0.025,0.03,0.02,0.005,0.92
5,5,,0.0,0.0,0.41,0.095,0.02,0.475
5,5,,0.005,0.03,0.185,0.22,0.01,0.55
5,5,,0.005,0.005,0.35,0.1,0.08,0.46
5,5,,0.0,0.105,0.0,0.005,0.0,0.89
5,5,,0.08,0.08,0.13,0.275,0.01,0.425
5,3,,0.2,0.18,0.07,0.26,0.065,0.225
5,2,,0.0,0.0,0.595,0.045,0.02,0.34
