SemgHandMovementCh2,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:45:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,1,,0.025,0.695,0.095,0.07,0.095,0.02
0,1,,0.375,0.395,0.02,0.04,0.065,0.105
0,0,,0.76,0.01,0.01,0.01,0.2,0.01
0,3,,0.095,0.0,0.175,0.47,0.03,0.23
0,0,,0.415,0.03,0.055,0.39,0.06,0.05
0,0,,0.665,0.025,0.01,0.15,0.115,0.035
0,0,,0.725,0.04,0.005,0.13,0.085,0.015
0,0,,0.45,0.045,0.01,0.32,0.155,0.02
0,0,,0.695,0.005,0.0,0.0,0.295,0.005
0,0,,0.68,0.195,0.025,0.025,0.05,0.025
0,0,,0.825,0.045,0.025,0.02,0.07,0.015
0,4,,0.155,0.225,0.015,0.015,0.58,0.01
0,0,,0.475,0.265,0.05,0.055,0.065,0.09
0,0,,0.77,0.005,0.0,0.01,0.215,0.0
0,1,,0.35,0.395,0.045,0.03,0.05,0.13
0,1,,0.25,0.425,0.12,0.13,0.04,0.035
0,0,,0.8,0.06,0.005,0.01,0.12,0.005
0,0,,0.36,0.21,0.035,0.07,0.16,0.165
0,4,,0.175,0.065,0.04,0.105,0.565,0.05
0,0,,0.45,0.41,0.015,0.015,0.065,0.045
0,4,,0.18,0.035,0.035,0.07,0.655,0.025
0,0,,0.52,0.305,0.01,0.035,0.095,0.035
0,0,,0.56,0.095,0.03,0.225,0.035,0.055
0,0,,0.52,0.02,0.035,0.335,0.07,0.02
0,3,,0.175,0.085,0.1,0.52,0.035,0.085
0,4,,0.195,0.135,0.065,0.18,0.28,0.145
0,0,,0.42,0.325,0.01,0.07,0.095,0.08
0,0,,0.735,0.105,0.02,0.03,0.09,0.02
0,0,,0.5,0.005,0.0,0.01,0.485,0.0
0,0,,0.76,0.06,0.02,0.035,0.105,0.02
0,0,,0.605,0.07,0.03,0.235,0.03,0.03
0,0,,0.64,0.025,0.005,0.0,0.32,0.01
0,0,,0.595,0.01,0.0,0.02,0.355,0.02
1,1,,0.0,0.955,0.005,0.01,0.03,0.0
1,4,,0.24,0.06,0.01,0.035,0.62,0.035
1,1,,0.0,0.92,0.0,0.01,0.0,0.07
1,1,,0.01,0.74,0.02,0.01,0.005,0.215
1,1,,0.04,0.685,0.07,0.12,0.04,0.045
1,1,,0.015,0.89,0.015,0.02,0.03,0.03
1,1,,0.1,0.615,0.155,0.03,0.015,0.085
1,1,,0.26,0.495,0.02,0.04,0.03,0.155
1,1,,0.005,0.92,0.025,0.01,0.025,0.015
1,1,,0.0,0.71,0.01,0.015,0.01,0.255
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.025,0.66,0.08,0.055,0.155,0.025
1,0,,0.45,0.415,0.005,0.01,0.075,0.045
1,1,,0.045,0.87,0.01,0.005,0.035,0.035
1,1,,0.12,0.385,0.165,0.175,0.065,0.09
1,0,,0.325,0.295,0.14,0.12,0.07,0.05
1,0,,0.49,0.355,0.035,0.01,0.04,0.07
1,1,,0.065,0.775,0.05,0.065,0.03,0.015
1,1,,0.22,0.605,0.08,0.05,0.01,0.035
1,1,,0.185,0.475,0.035,0.155,0.11,0.04
1,1,,0.01,0.795,0.08,0.035,0.075,0.005
1,1,,0.005,0.925,0.01,0.015,0.015,0.03
1,1,,0.015,0.805,0.06,0.03,0.085,0.005
1,1,,0.0,0.94,0.015,0.01,0.015,0.02
1,1,,0.025,0.825,0.01,0.025,0.005,0.11
1,1,,0.035,0.905,0.005,0.005,0.04,0.01
1,1,,0.095,0.8,0.01,0.005,0.075,0.015
1,1,,0.03,0.725,0.02,0.07,0.02,0.135
1,1,,0.185,0.41,0.225,0.075,0.01,0.095
1,1,,0.1,0.645,0.01,0.0,0.235,0.01
1,1,,0.15,0.485,0.2,0.07,0.03,0.065
1,5,,0.015,0.425,0.015,0.015,0.0,0.53
1,1,,0.135,0.47,0.14,0.12,0.115,0.02
1,1,,0.18,0.315,0.19,0.225,0.055,0.035
1,1,,0.02,0.82,0.035,0.06,0.055,0.01
1,1,,0.02,0.925,0.0,0.005,0.03,0.02
1,1,,0.15,0.67,0.07,0.02,0.04,0.05
1,1,,0.015,0.935,0.01,0.01,0.025,0.005
1,1,,0.075,0.735,0.03,0.045,0.03,0.085
1,1,,0.0,0.79,0.07,0.07,0.07,0.0
1,1,,0.025,0.76,0.065,0.065,0.075,0.01
1,1,,0.04,0.78,0.055,0.06,0.03,0.035
1,1,,0.02,0.905,0.015,0.025,0.01,0.025
1,1,,0.07,0.75,0.02,0.045,0.065,0.05
1,1,,0.03,0.875,0.01,0.01,0.025,0.05
1,1,,0.285,0.435,0.105,0.075,0.03,0.07
1,1,,0.29,0.44,0.095,0.08,0.045,0.05
1,1,,0.075,0.665,0.07,0.07,0.055,0.065
1,1,,0.19,0.63,0.06,0.055,0.035,0.03
1,1,,0.25,0.55,0.03,0.035,0.045,0.09
1,1,,0.105,0.73,0.035,0.05,0.065,0.015
1,1,,0.39,0.53,0.015,0.0,0.045,0.02
1,1,,0.085,0.755,0.06,0.035,0.05,0.015
1,0,,0.405,0.315,0.0,0.015,0.23,0.035
1,1,,0.005,0.635,0.13,0.105,0.105,0.02
1,1,,0.015,0.905,0.01,0.02,0.03,0.02
1,1,,0.135,0.605,0.095,0.075,0.025,0.065
1,1,,0.33,0.465,0.065,0.02,0.05,0.07
1,1,,0.19,0.57,0.07,0.11,0.02,0.04
1,1,,0.055,0.74,0.08,0.03,0.09,0.005
1,1,,0.005,0.875,0.0,0.02,0.01,0.09
1,1,,0.025,0.83,0.015,0.065,0.05,0.015
1,0,,0.445,0.41,0.01,0.0,0.105,0.03
1,1,,0.015,0.925,0.005,0.005,0.005,0.045
1,1,,0.215,0.575,0.005,0.02,0.135,0.05
1,1,,0.035,0.93,0.01,0.0,0.025,0.0
1,1,,0.01,0.93,0.005,0.01,0.025,0.02
1,0,,0.465,0.36,0.015,0.025,0.105,0.03
1,1,,0.305,0.45,0.075,0.09,0.035,0.045
1,0,,0.4,0.19,0.015,0.045,0.25,0.1
1,1,,0.04,0.815,0.045,0.02,0.015,0.065
1,1,,0.07,0.825,0.05,0.025,0.015,0.015
1,0,,0.455,0.42,0.015,0.0,0.085,0.025
1,1,,0.01,0.765,0.015,0.005,0.015,0.19
1,1,,0.04,0.925,0.015,0.005,0.01,0.005
2,3,,0.085,0.065,0.12,0.31,0.25,0.17
2,3,,0.03,0.05,0.26,0.41,0.08,0.17
2,2,,0.0,0.005,0.435,0.325,0.0,0.235
2,2,,0.0,0.005,0.785,0.05,0.01,0.15
2,2,,0.055,0.13,0.36,0.25,0.02,0.185
2,3,,0.015,0.105,0.37,0.385,0.0,0.125
2,3,,0.0,0.03,0.3,0.495,0.01,0.165
2,3,,0.02,0.125,0.29,0.39,0.07,0.105
2,2,,0.0,0.005,0.545,0.265,0.0,0.185
2,2,,0.015,0.13,0.37,0.345,0.01,0.13
2,2,,0.0,0.0,0.815,0.08,0.0,0.105
2,2,,0.005,0.0,0.98,0.005,0.005,0.005
2,2,,0.005,0.02,0.745,0.07,0.055,0.105
2,2,,0.0,0.0,0.72,0.09,0.0,0.19
2,4,,0.155,0.11,0.11,0.2,0.3,0.125
2,2,,0.0,0.0,0.925,0.02,0.045,0.01
2,2,,0.005,0.015,0.72,0.11,0.005,0.145
2,2,,0.115,0.1,0.565,0.09,0.06,0.07
2,2,,0.005,0.04,0.475,0.17,0.075,0.235
2,2,,0.11,0.05,0.54,0.085,0.06,0.155
2,3,,0.04,0.16,0.305,0.325,0.045,0.125
2,2,,0.08,0.155,0.55,0.085,0.05,0.08
2,3,,0.095,0.065,0.165,0.315,0.17,0.19
2,2,,0.03,0.005,0.405,0.355,0.01,0.195
2,2,,0.0,0.005,0.815,0.08,0.03,0.07
2,2,,0.0,0.0,0.805,0.05,0.13,0.015
2,2,,0.025,0.145,0.34,0.265,0.05,0.175
2,2,,0.0,0.005,0.725,0.115,0.02,0.135
2,2,,0.0,0.0,0.79,0.055,0.035,0.12
2,2,,0.0,0.0,0.645,0.08,0.0,0.275
2,2,,0.02,0.17,0.52,0.18,0.015,0.095
2,2,,0.015,0.0,0.495,0.115,0.0,0.375
2,2,,0.02,0.02,0.685,0.115,0.035,0.125
2,2,,0.115,0.09,0.305,0.245,0.07,0.175
2,2,,0.0,0.025,0.575,0.165,0.0,0.235
2,2,,0.0,0.005,0.82,0.09,0.0,0.085
2,2,,0.02,0.02,0.6,0.23,0.015,0.115
2,2,,0.0,0.0,0.96,0.01,0.005,0.025
2,1,,0.015,0.34,0.225,0.23,0.055,0.135
2,2,,0.005,0.0,0.985,0.0,0.01,0.0
2,3,,0.025,0.04,0.36,0.47,0.025,0.08
2,2,,0.005,0.0,0.9,0.07,0.005,0.02
2,2,,0.0,0.0,0.775,0.025,0.195,0.005
2,2,,0.0,0.01,0.615,0.14,0.015,0.22
2,2,,0.005,0.0,0.595,0.185,0.01,0.205
2,2,,0.0,0.015,0.67,0.12,0.01,0.185
2,3,,0.0,0.005,0.385,0.41,0.005,0.195
2,0,,0.225,0.14,0.175,0.145,0.11,0.205
2,3,,0.0,0.0,0.275,0.595,0.0,0.13
2,3,,0.015,0.015,0.335,0.345,0.01,0.28
2,2,,0.015,0.005,0.745,0.13,0.005,0.1
2,3,,0.05,0.04,0.23,0.325,0.055,0.3
2,3,,0.025,0.065,0.29,0.37,0.02,0.23
2,2,,0.0,0.0,0.77,0.085,0.0,0.145
2,2,,0.0,0.005,0.66,0.115,0.015,0.205
2,2,,0.085,0.11,0.355,0.33,0.065,0.055
2,2,,0.0,0.0,0.45,0.17,0.0,0.38
2,2,,0.015,0.205,0.4,0.22,0.005,0.155
2,2,,0.0,0.01,0.815,0.07,0.0,0.105
2,2,,0.0,0.0,0.865,0.025,0.095,0.015
2,2,,0.0,0.0,0.96,0.005,0.025,0.01
2,2,,0.0,0.0,0.875,0.075,0.03,0.02
2,2,,0.0,0.005,0.69,0.13,0.1,0.075
2,3,,0.055,0.085,0.14,0.405,0.04,0.275
2,1,,0.015,0.445,0.34,0.165,0.01,0.025
2,3,,0.01,0.085,0.25,0.565,0.005,0.085
2,2,,0.0,0.0,0.78,0.095,0.0,0.125
2,2,,0.015,0.02,0.5,0.16,0.08,0.225
2,2,,0.0,0.0,0.975,0.015,0.01,0.0
2,2,,0.0,0.0,0.64,0.165,0.02,0.175
2,1,,0.035,0.595,0.165,0.095,0.045,0.065
2,4,,0.0,0.0,0.275,0.15,0.54,0.035
2,2,,0.005,0.01,0.645,0.155,0.005,0.18
2,3,,0.015,0.05,0.295,0.465,0.025,0.15
2,2,,0.005,0.0,0.61,0.245,0.025,0.115
3,3,,0.0,0.0,0.105,0.785,0.0,0.11
3,4,,0.0,0.0,0.11,0.145,0.745,0.0
3,3,,0.0,0.0,0.165,0.735,0.0,0.1
3,3,,0.395,0.035,0.01,0.455,0.08,0.025
3,3,,0.09,0.085,0.195,0.425,0.14,0.065
3,3,,0.13,0.18,0.215,0.295,0.06,0.12
3,3,,0.01,0.005,0.19,0.545,0.005,0.245
3,2,,0.015,0.18,0.41,0.175,0.045,0.175
3,3,,0.07,0.03,0.28,0.415,0.105,0.1
3,3,,0.0,0.0,0.085,0.825,0.0,0.09
3,3,,0.03,0.015,0.15,0.495,0.005,0.305
3,3,,0.055,0.09,0.185,0.41,0.095,0.165
3,3,,0.0,0.0,0.185,0.54,0.005,0.27
3,3,,0.095,0.085,0.28,0.395,0.055,0.09
3,3,,0.005,0.085,0.265,0.435,0.0,0.21
3,3,,0.015,0.03,0.26,0.5,0.0,0.195
3,3,,0.06,0.04,0.215,0.605,0.05,0.03
3,2,,0.005,0.005,0.53,0.205,0.0,0.255
3,3,,0.015,0.14,0.19,0.43,0.03,0.195
3,3,,0.095,0.055,0.165,0.605,0.015,0.065
3,3,,0.005,0.01,0.13,0.54,0.0,0.315
3,3,,0.105,0.22,0.225,0.31,0.08,0.06
3,3,,0.075,0.06,0.17,0.555,0.07,0.07
3,4,,0.1,0.08,0.165,0.205,0.255,0.195
3,3,,0.0,0.025,0.135,0.49,0.01,0.34
3,3,,0.085,0.015,0.275,0.43,0.07,0.125
3,3,,0.0,0.005,0.215,0.635,0.01,0.135
3,3,,0.22,0.035,0.12,0.44,0.155,0.03
3,3,,0.0,0.005,0.21,0.52,0.0,0.265
3,3,,0.005,0.0,0.17,0.66,0.085,0.08
3,3,,0.07,0.12,0.19,0.435,0.12,0.065
3,3,,0.04,0.015,0.07,0.645,0.0,0.23
3,3,,0.02,0.05,0.205,0.54,0.0,0.185
3,4,,0.0,0.0,0.18,0.185,0.575,0.06
3,3,,0.145,0.08,0.025,0.585,0.03,0.135
3,3,,0.0,0.0,0.36,0.565,0.015,0.06
3,2,,0.005,0.0,0.405,0.225,0.095,0.27
3,3,,0.045,0.075,0.255,0.37,0.1,0.155
3,2,,0.02,0.05,0.525,0.225,0.01,0.17
3,1,,0.115,0.64,0.04,0.065,0.025,0.115
3,0,,0.36,0.15,0.065,0.145,0.09,0.19
3,3,,0.0,0.0,0.345,0.435,0.17,0.05
3,3,,0.0,0.0,0.18,0.7,0.0,0.12
3,3,,0.0,0.0,0.105,0.82,0.0,0.075
3,3,,0.0,0.0,0.045,0.83,0.0,0.125
3,3,,0.08,0.08,0.265,0.28,0.04,0.255
3,5,,0.08,0.065,0.165,0.28,0.075,0.335
3,3,,0.015,0.01,0.265,0.495,0.01,0.205
3,3,,0.0,0.005,0.22,0.6,0.0,0.175
3,2,,0.0,0.0,0.495,0.395,0.02,0.09
3,3,,0.06,0.05,0.175,0.48,0.04,0.195
3,3,,0.04,0.06,0.175,0.425,0.185,0.115
3,3,,0.09,0.035,0.145,0.39,0.24,0.1
3,3,,0.0,0.0,0.37,0.46,0.005,0.165
3,3,,0.315,0.035,0.055,0.44,0.035,0.12
3,3,,0.0,0.005,0.12,0.725,0.01,0.14
3,3,,0.16,0.135,0.155,0.315,0.04,0.195
3,3,,0.005,0.01,0.17,0.63,0.005,0.18
3,3,,0.045,0.035,0.065,0.78,0.03,0.045
3,3,,0.01,0.02,0.105,0.565,0.005,0.295
3,3,,0.085,0.01,0.15,0.64,0.005,0.11
3,3,,0.075,0.025,0.04,0.635,0.015,0.21
3,3,,0.0,0.045,0.255,0.435,0.0,0.265
3,3,,0.04,0.225,0.165,0.405,0.025,0.14
3,3,,0.0,0.03,0.135,0.62,0.0,0.215
3,3,,0.015,0.0,0.22,0.52,0.175,0.07
3,3,,0.415,0.04,0.005,0.47,0.06,0.01
3,3,,0.0,0.0,0.41,0.53,0.015,0.045
3,3,,0.01,0.13,0.155,0.46,0.03,0.215
3,3,,0.05,0.04,0.325,0.425,0.02,0.14
3,3,,0.095,0.06,0.025,0.49,0.02,0.31
3,3,,0.065,0.02,0.035,0.63,0.07,0.18
3,2,,0.0,0.01,0.345,0.33,0.005,0.31
3,3,,0.24,0.05,0.06,0.59,0.04,0.02
3,2,,0.05,0.2,0.335,0.135,0.055,0.225
4,4,,0.15,0.095,0.095,0.16,0.405,0.095
4,4,,0.4,0.0,0.035,0.055,0.485,0.025
4,2,,0.025,0.055,0.5,0.045,0.175,0.2
4,4,,0.085,0.095,0.01,0.005,0.795,0.01
4,4,,0.205,0.0,0.01,0.035,0.745,0.005
4,4,,0.34,0.015,0.0,0.01,0.635,0.0
4,4,,0.245,0.04,0.235,0.045,0.385,0.05
4,2,,0.025,0.07,0.405,0.09,0.315,0.095
4,4,,0.0,0.0,0.17,0.14,0.675,0.015
4,4,,0.22,0.03,0.005,0.03,0.71,0.005
4,4,,0.29,0.005,0.0,0.0,0.705,0.0
4,3,,0.16,0.105,0.065,0.32,0.275,0.075
4,4,,0.06,0.07,0.075,0.03,0.705,0.06
4,4,,0.085,0.005,0.01,0.015,0.875,0.01
4,3,,0.07,0.1,0.185,0.435,0.14,0.07
4,4,,0.0,0.0,0.18,0.185,0.62,0.015
4,4,,0.245,0.015,0.0,0.005,0.735,0.0
4,0,,0.355,0.015,0.14,0.225,0.21,0.055
4,4,,0.145,0.025,0.085,0.315,0.36,0.07
4,4,,0.19,0.07,0.04,0.14,0.5,0.06
4,4,,0.285,0.005,0.0,0.005,0.705,0.0
4,4,,0.005,0.0,0.335,0.205,0.37,0.085
4,4,,0.0,0.0,0.1,0.07,0.815,0.015
4,4,,0.0,0.0,0.05,0.095,0.845,0.01
4,4,,0.22,0.015,0.015,0.115,0.63,0.005
4,4,,0.01,0.0,0.3,0.17,0.455,0.065
4,4,,0.21,0.015,0.015,0.065,0.69,0.005
4,4,,0.115,0.005,0.005,0.025,0.84,0.01
4,4,,0.405,0.015,0.005,0.04,0.52,0.015
4,4,,0.335,0.0,0.005,0.015,0.62,0.025
4,4,,0.37,0.025,0.0,0.02,0.575,0.01
4,4,,0.28,0.095,0.0,0.005,0.615,0.005
4,0,,0.52,0.015,0.0,0.03,0.415,0.02
4,0,,0.51,0.02,0.0,0.06,0.405,0.005
4,4,,0.175,0.055,0.025,0.09,0.63,0.025
4,4,,0.325,0.03,0.005,0.02,0.62,0.0
4,4,,0.205,0.025,0.0,0.07,0.695,0.005
4,4,,0.05,0.285,0.09,0.075,0.45,0.05
4,0,,0.34,0.03,0.11,0.16,0.32,0.04
4,3,,0.23,0.215,0.07,0.36,0.11,0.015
4,0,,0.385,0.11,0.02,0.085,0.32,0.08
4,0,,0.43,0.055,0.075,0.155,0.25,0.035
4,0,,0.44,0.015,0.145,0.185,0.175,0.04
4,0,,0.41,0.05,0.0,0.11,0.395,0.035
4,4,,0.0,0.0,0.135,0.06,0.795,0.01
4,4,,0.285,0.055,0.075,0.015,0.54,0.03
4,4,,0.07,0.09,0.0,0.02,0.79,0.03
4,4,,0.065,0.02,0.08,0.18,0.645,0.01
4,0,,0.625,0.005,0.0,0.005,0.355,0.01
4,4,,0.125,0.025,0.0,0.0,0.845,0.005
4,4,,0.24,0.005,0.0,0.015,0.74,0.0
4,4,,0.0,0.0,0.095,0.265,0.63,0.01
4,1,,0.06,0.29,0.075,0.23,0.29,0.055
4,4,,0.135,0.065,0.01,0.03,0.735,0.025
4,0,,0.405,0.125,0.01,0.1,0.275,0.085
4,4,,0.325,0.005,0.0,0.01,0.66,0.0
4,4,,0.0,0.0,0.07,0.08,0.8,0.05
4,4,,0.095,0.035,0.03,0.015,0.815,0.01
4,4,,0.365,0.01,0.0,0.02,0.595,0.01
4,4,,0.335,0.02,0.005,0.065,0.56,0.015
4,4,,0.06,0.31,0.095,0.04,0.455,0.04
4,4,,0.105,0.05,0.075,0.22,0.475,0.075
4,4,,0.095,0.015,0.015,0.075,0.785,0.015
4,4,,0.1,0.045,0.01,0.04,0.79,0.015
4,4,,0.27,0.0,0.0,0.0,0.725,0.005
4,4,,0.17,0.005,0.0,0.005,0.82,0.0
4,3,,0.11,0.12,0.11,0.32,0.285,0.055
4,4,,0.43,0.005,0.0,0.0,0.565,0.0
4,0,,0.51,0.03,0.0,0.015,0.42,0.025
4,4,,0.35,0.0,0.0,0.0,0.64,0.01
4,4,,0.0,0.0,0.235,0.09,0.675,0.0
4,4,,0.06,0.085,0.175,0.065,0.485,0.13
4,3,,0.005,0.005,0.12,0.565,0.19,0.115
4,0,,0.435,0.08,0.02,0.11,0.265,0.09
4,4,,0.0,0.0,0.1,0.045,0.855,0.0
5,5,,0.095,0.085,0.06,0.17,0.025,0.565
5,5,,0.035,0.01,0.035,0.205,0.0,0.715
5,5,,0.1,0.02,0.035,0.285,0.005,0.555
5,5,,0.04,0.18,0.165,0.265,0.025,0.325
5,5,,0.0,0.04,0.0,0.0,0.005,0.955
5,1,,0.035,0.425,0.125,0.165,0.05,0.2
5,5,,0.0,0.01,0.145,0.175,0.005,0.665
5,5,,0.01,0.03,0.0,0.04,0.0,0.92
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.005,0.04,0.19,0.36,0.005,0.4
5,5,,0.09,0.055,0.04,0.27,0.045,0.5
5,5,,0.025,0.025,0.03,0.17,0.005,0.745
5,5,,0.16,0.045,0.07,0.315,0.01,0.4
5,5,,0.07,0.1,0.08,0.355,0.015,0.38
5,5,,0.135,0.175,0.055,0.135,0.04,0.46
5,5,,0.065,0.06,0.015,0.305,0.015,0.54
5,5,,0.025,0.005,0.15,0.28,0.005,0.535
5,5,,0.12,0.135,0.055,0.285,0.03,0.375
5,5,,0.13,0.17,0.13,0.17,0.03,0.37
5,5,,0.0,0.005,0.25,0.345,0.0,0.4
5,3,,0.135,0.025,0.055,0.57,0.01,0.205
5,5,,0.0,0.01,0.0,0.005,0.0,0.985
5,5,,0.025,0.28,0.225,0.175,0.01,0.285
5,3,,0.115,0.07,0.17,0.35,0.18,0.115
5,5,,0.015,0.015,0.32,0.145,0.02,0.485
5,5,,0.0,0.01,0.005,0.0,0.0,0.985
5,3,,0.07,0.215,0.22,0.285,0.025,0.185
5,2,,0.005,0.14,0.31,0.21,0.04,0.295
5,5,,0.0,0.02,0.01,0.055,0.0,0.915
5,1,,0.005,0.525,0.005,0.01,0.005,0.45
5,5,,0.0,0.005,0.02,0.045,0.0,0.93
5,5,,0.145,0.085,0.12,0.115,0.02,0.515
5,5,,0.0,0.0,0.375,0.195,0.0,0.43
5,2,,0.095,0.195,0.275,0.215,0.025,0.195
5,5,,0.0,0.19,0.02,0.02,0.01,0.76
5,0,,0.35,0.35,0.06,0.095,0.03,0.115
5,3,,0.335,0.07,0.02,0.37,0.04,0.165
5,1,,0.055,0.285,0.18,0.21,0.005,0.265
5,5,,0.0,0.06,0.005,0.005,0.005,0.925
5,3,,0.085,0.205,0.245,0.3,0.03,0.135
5,5,,0.005,0.005,0.105,0.04,0.005,0.84
5,5,,0.16,0.09,0.165,0.19,0.015,0.38
5,5,,0.0,0.005,0.01,0.015,0.0,0.97
5,5,,0.0,0.01,0.225,0.245,0.0,0.52
5,4,,0.19,0.095,0.035,0.12,0.47,0.09
5,2,,0.0,0.065,0.435,0.17,0.015,0.315
5,0,,0.425,0.19,0.075,0.115,0.025,0.17
5,5,,0.0,0.275,0.0,0.02,0.01,0.695
5,5,,0.07,0.04,0.15,0.28,0.045,0.415
5,5,,0.11,0.115,0.17,0.195,0.03,0.38
5,5,,0.11,0.045,0.01,0.335,0.02,0.48
5,5,,0.0,0.005,0.35,0.045,0.015,0.585
5,3,,0.12,0.205,0.15,0.265,0.025,0.235
5,5,,0.01,0.09,0.21,0.18,0.025,0.485
5,3,,0.08,0.045,0.085,0.485,0.03,0.275
5,5,,0.04,0.16,0.245,0.26,0.025,0.27
5,5,,0.045,0.125,0.05,0.07,0.015,0.695
5,0,,0.235,0.225,0.15,0.18,0.03,0.18
5,5,,0.04,0.195,0.125,0.22,0.01,0.41
5,1,,0.29,0.335,0.14,0.11,0.085,0.04
5,5,,0.0,0.13,0.235,0.245,0.0,0.39
5,5,,0.0,0.0,0.22,0.055,0.005,0.72
5,5,,0.0,0.005,0.005,0.025,0.0,0.965
5,5,,0.0,0.0,0.255,0.19,0.0,0.555
5,5,,0.005,0.005,0.03,0.075,0.01,0.875
5,5,,0.105,0.17,0.175,0.16,0.095,0.295
5,3,,0.14,0.02,0.175,0.4,0.015,0.25
5,3,,0.06,0.12,0.13,0.335,0.03,0.325
5,5,,0.0,0.0,0.195,0.04,0.005,0.76
5,5,,0.005,0.0,0.315,0.065,0.02,0.595
5,3,,0.145,0.04,0.02,0.4,0.025,0.37
5,5,,0.0,0.0,0.005,0.01,0.0,0.985
5,5,,0.155,0.055,0.05,0.165,0.035,0.54
5,5,,0.07,0.195,0.12,0.215,0.08,0.32
5,5,,0.0,0.005,0.005,0.045,0.0,0.945
