SemgHandMovementCh2,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:46:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,4,,0.46,0.0,0.0,0.0,0.54,0.0
0,0,,0.54,0.015,0.0,0.0,0.405,0.04
0,2,,0.165,0.015,0.325,0.15,0.175,0.17
0,0,,0.825,0.005,0.005,0.0,0.15,0.015
0,0,,0.39,0.055,0.045,0.3,0.135,0.075
0,0,,0.595,0.035,0.0,0.2,0.09,0.08
0,0,,0.545,0.025,0.02,0.195,0.205,0.01
0,0,,0.565,0.07,0.015,0.24,0.06,0.05
0,0,,0.45,0.13,0.015,0.215,0.065,0.125
0,0,,0.38,0.055,0.005,0.23,0.245,0.085
0,0,,0.625,0.04,0.005,0.02,0.31,0.0
0,0,,0.415,0.045,0.135,0.085,0.265,0.055
0,0,,0.68,0.2,0.005,0.015,0.07,0.03
0,0,,0.55,0.175,0.025,0.025,0.095,0.13
0,0,,0.74,0.005,0.0,0.01,0.24,0.005
0,0,,0.56,0.005,0.0,0.005,0.43,0.0
0,4,,0.335,0.0,0.0,0.005,0.655,0.005
0,0,,0.68,0.195,0.0,0.015,0.09,0.02
0,0,,0.55,0.155,0.025,0.035,0.1,0.135
0,0,,0.28,0.07,0.075,0.15,0.245,0.18
0,0,,0.775,0.035,0.005,0.01,0.175,0.0
0,0,,0.63,0.01,0.015,0.07,0.275,0.0
0,0,,0.66,0.08,0.0,0.0,0.245,0.015
0,0,,0.565,0.165,0.035,0.105,0.095,0.035
0,0,,0.61,0.035,0.02,0.18,0.105,0.05
0,0,,0.56,0.245,0.025,0.065,0.035,0.07
0,4,,0.32,0.015,0.03,0.045,0.55,0.04
0,0,,0.485,0.3,0.025,0.065,0.055,0.07
0,0,,0.66,0.005,0.005,0.0,0.33,0.0
0,0,,0.515,0.005,0.01,0.05,0.395,0.025
0,0,,0.565,0.0,0.0,0.005,0.43,0.0
0,0,,0.56,0.155,0.015,0.01,0.255,0.005
0,0,,0.59,0.26,0.01,0.015,0.07,0.055
0,0,,0.665,0.035,0.01,0.065,0.16,0.065
0,0,,0.655,0.125,0.01,0.045,0.135,0.03
0,0,,0.64,0.27,0.005,0.005,0.055,0.025
0,0,,0.635,0.16,0.015,0.06,0.07,0.06
0,0,,0.43,0.03,0.005,0.275,0.23,0.03
0,0,,0.51,0.045,0.015,0.285,0.08,0.065
0,4,,0.495,0.0,0.0,0.0,0.505,0.0
0,0,,0.625,0.2,0.02,0.025,0.125,0.005
0,4,,0.385,0.0,0.0,0.01,0.605,0.0
0,0,,0.615,0.04,0.005,0.0,0.34,0.0
0,0,,0.645,0.01,0.0,0.025,0.3,0.02
0,0,,0.425,0.12,0.04,0.255,0.1,0.06
0,4,,0.445,0.02,0.025,0.015,0.46,0.035
0,0,,0.72,0.095,0.0,0.01,0.15,0.025
0,0,,0.57,0.03,0.03,0.04,0.3,0.03
0,0,,0.635,0.0,0.0,0.0,0.365,0.0
0,0,,0.43,0.06,0.01,0.29,0.17,0.04
1,1,,0.11,0.62,0.045,0.125,0.05,0.05
1,4,,0.25,0.075,0.005,0.0,0.66,0.01
1,1,,0.02,0.895,0.025,0.0,0.03,0.03
1,1,,0.045,0.87,0.04,0.015,0.015,0.015
1,1,,0.015,0.735,0.035,0.06,0.08,0.075
1,1,,0.08,0.745,0.01,0.005,0.125,0.035
1,3,,0.25,0.26,0.08,0.275,0.1,0.035
1,1,,0.01,0.965,0.005,0.0,0.005,0.015
1,1,,0.1,0.825,0.01,0.02,0.025,0.02
1,1,,0.055,0.84,0.025,0.005,0.025,0.05
1,1,,0.02,0.895,0.0,0.015,0.03,0.04
1,1,,0.025,0.845,0.005,0.025,0.025,0.075
1,1,,0.015,0.75,0.01,0.005,0.17,0.05
1,1,,0.275,0.555,0.03,0.075,0.04,0.025
1,1,,0.035,0.82,0.035,0.015,0.03,0.065
1,1,,0.01,0.965,0.0,0.0,0.025,0.0
1,0,,0.45,0.11,0.005,0.01,0.415,0.01
1,1,,0.005,0.87,0.0,0.01,0.0,0.115
1,1,,0.015,0.91,0.02,0.01,0.01,0.035
1,1,,0.14,0.745,0.02,0.01,0.035,0.05
1,1,,0.375,0.47,0.015,0.015,0.025,0.1
1,1,,0.04,0.88,0.005,0.015,0.01,0.05
1,1,,0.015,0.935,0.015,0.005,0.01,0.02
1,1,,0.11,0.645,0.02,0.125,0.07,0.03
1,1,,0.415,0.465,0.005,0.02,0.04,0.055
1,1,,0.035,0.8,0.03,0.05,0.045,0.04
1,1,,0.045,0.765,0.025,0.015,0.115,0.035
1,1,,0.14,0.54,0.13,0.075,0.035,0.08
1,1,,0.01,0.86,0.005,0.0,0.005,0.12
1,1,,0.065,0.725,0.04,0.02,0.145,0.005
1,0,,0.35,0.335,0.02,0.06,0.03,0.205
1,1,,0.005,0.925,0.005,0.015,0.035,0.015
1,1,,0.01,0.975,0.0,0.0,0.01,0.005
1,1,,0.185,0.65,0.005,0.015,0.09,0.055
1,0,,0.65,0.165,0.0,0.01,0.16,0.015
1,1,,0.07,0.85,0.025,0.025,0.025,0.005
1,1,,0.17,0.515,0.125,0.095,0.035,0.06
1,1,,0.03,0.915,0.005,0.0,0.025,0.025
1,1,,0.29,0.395,0.045,0.03,0.015,0.225
1,1,,0.01,0.805,0.0,0.005,0.01,0.17
1,1,,0.045,0.81,0.05,0.045,0.02,0.03
1,1,,0.315,0.575,0.005,0.005,0.045,0.055
1,1,,0.415,0.485,0.0,0.01,0.045,0.045
1,1,,0.11,0.755,0.02,0.03,0.055,0.03
1,1,,0.005,0.91,0.01,0.015,0.035,0.025
1,1,,0.065,0.82,0.02,0.015,0.06,0.02
1,1,,0.035,0.87,0.025,0.005,0.04,0.025
1,1,,0.03,0.81,0.035,0.04,0.065,0.02
1,1,,0.005,0.87,0.015,0.025,0.025,0.06
1,1,,0.13,0.695,0.05,0.04,0.04,0.045
1,1,,0.09,0.745,0.02,0.01,0.1,0.035
1,1,,0.24,0.515,0.035,0.02,0.06,0.13
1,0,,0.48,0.365,0.02,0.005,0.11,0.02
1,0,,0.575,0.295,0.01,0.015,0.03,0.075
1,1,,0.035,0.885,0.01,0.0,0.045,0.025
1,1,,0.085,0.81,0.015,0.035,0.04,0.015
1,1,,0.04,0.84,0.01,0.015,0.085,0.01
1,0,,0.485,0.37,0.005,0.03,0.06,0.05
1,1,,0.005,0.925,0.005,0.015,0.03,0.02
1,1,,0.02,0.93,0.005,0.01,0.015,0.02
1,0,,0.375,0.355,0.025,0.055,0.025,0.165
1,1,,0.01,0.77,0.005,0.0,0.025,0.19
1,1,,0.025,0.755,0.01,0.015,0.02,0.175
1,1,,0.03,0.92,0.005,0.005,0.035,0.005
1,1,,0.08,0.875,0.02,0.01,0.01,0.005
1,0,,0.345,0.2,0.145,0.13,0.075,0.105
1,1,,0.01,0.915,0.005,0.005,0.06,0.005
1,1,,0.03,0.925,0.015,0.0,0.02,0.01
1,1,,0.01,0.94,0.005,0.0,0.005,0.04
1,1,,0.0,0.97,0.0,0.0,0.015,0.015
1,1,,0.03,0.785,0.005,0.02,0.12,0.04
1,1,,0.06,0.83,0.025,0.01,0.02,0.055
1,1,,0.045,0.9,0.02,0.005,0.025,0.005
1,1,,0.01,0.915,0.0,0.01,0.0,0.065
1,1,,0.005,0.945,0.0,0.0,0.005,0.045
2,2,,0.0,0.0,0.935,0.045,0.01,0.01
2,2,,0.0,0.0,0.84,0.04,0.03,0.09
2,3,,0.005,0.275,0.26,0.33,0.015,0.115
2,2,,0.0,0.0,0.96,0.01,0.01,0.02
2,2,,0.04,0.03,0.365,0.215,0.025,0.325
2,2,,0.01,0.0,0.855,0.06,0.01,0.065
2,2,,0.0,0.0,0.66,0.2,0.02,0.12
2,2,,0.005,0.09,0.56,0.23,0.025,0.09
2,2,,0.065,0.035,0.415,0.33,0.04,0.115
2,2,,0.0,0.0,0.635,0.265,0.1,0.0
2,2,,0.0,0.005,0.74,0.125,0.01,0.12
2,3,,0.025,0.07,0.295,0.4,0.115,0.095
2,2,,0.0,0.0,0.785,0.105,0.02,0.09
2,5,,0.11,0.08,0.21,0.22,0.045,0.335
2,2,,0.15,0.06,0.28,0.195,0.12,0.195
2,2,,0.005,0.015,0.74,0.1,0.07,0.07
2,3,,0.115,0.055,0.22,0.395,0.105,0.11
2,2,,0.0,0.0,0.755,0.11,0.02,0.115
2,2,,0.0,0.0,0.86,0.045,0.06,0.035
2,2,,0.0,0.0,0.79,0.06,0.145,0.005
2,5,,0.1,0.045,0.305,0.19,0.035,0.325
2,5,,0.13,0.06,0.205,0.255,0.06,0.29
2,2,,0.0,0.005,0.825,0.105,0.01,0.055
2,2,,0.005,0.0,0.82,0.02,0.015,0.14
2,2,,0.03,0.055,0.495,0.145,0.03,0.245
2,2,,0.01,0.15,0.535,0.205,0.01,0.09
2,2,,0.0,0.0,0.765,0.07,0.01,0.155
2,4,,0.005,0.005,0.2,0.285,0.375,0.13
2,2,,0.06,0.03,0.415,0.265,0.06,0.17
2,2,,0.0,0.0,0.685,0.205,0.0,0.11
2,2,,0.005,0.0,0.865,0.03,0.015,0.085
2,1,,0.07,0.555,0.13,0.135,0.055,0.055
2,1,,0.065,0.56,0.125,0.055,0.07,0.125
2,0,,0.275,0.19,0.135,0.1,0.045,0.255
2,5,,0.22,0.085,0.255,0.12,0.06,0.26
2,1,,0.06,0.67,0.16,0.02,0.035,0.055
2,2,,0.01,0.2,0.525,0.15,0.025,0.09
2,4,,0.0,0.005,0.295,0.245,0.315,0.14
2,2,,0.0,0.0,0.845,0.11,0.03,0.015
2,2,,0.0,0.0,0.68,0.12,0.075,0.125
2,2,,0.0,0.01,0.56,0.215,0.055,0.16
2,3,,0.035,0.035,0.325,0.355,0.065,0.185
2,2,,0.025,0.03,0.6,0.15,0.08,0.115
2,2,,0.0,0.005,0.725,0.13,0.025,0.115
2,3,,0.02,0.09,0.35,0.39,0.01,0.14
2,2,,0.0,0.0,0.755,0.08,0.04,0.125
2,2,,0.02,0.04,0.575,0.2,0.015,0.15
2,1,,0.15,0.425,0.125,0.135,0.02,0.145
2,2,,0.0,0.0,0.775,0.1,0.04,0.085
2,2,,0.0,0.0,0.65,0.165,0.01,0.175
2,2,,0.005,0.0,0.835,0.035,0.03,0.095
2,2,,0.0,0.0,0.45,0.445,0.005,0.1
2,2,,0.0,0.0,0.605,0.09,0.21,0.095
2,2,,0.0,0.155,0.355,0.275,0.025,0.19
2,2,,0.0,0.0,0.565,0.32,0.05,0.065
2,3,,0.01,0.01,0.41,0.43,0.025,0.115
2,2,,0.005,0.0,0.84,0.045,0.085,0.025
2,3,,0.0,0.005,0.335,0.52,0.025,0.115
2,2,,0.015,0.015,0.445,0.19,0.03,0.305
2,2,,0.0,0.0,0.865,0.09,0.015,0.03
2,2,,0.0,0.015,0.405,0.405,0.035,0.14
2,2,,0.02,0.075,0.565,0.2,0.045,0.095
2,5,,0.03,0.03,0.34,0.175,0.005,0.42
2,2,,0.03,0.04,0.505,0.175,0.11,0.14
2,2,,0.0,0.005,0.765,0.12,0.005,0.105
2,1,,0.025,0.565,0.16,0.185,0.02,0.045
2,2,,0.015,0.005,0.585,0.285,0.015,0.095
2,2,,0.07,0.04,0.435,0.18,0.16,0.115
2,2,,0.0,0.0,0.935,0.045,0.0,0.02
2,2,,0.0,0.0,0.42,0.375,0.13,0.075
2,2,,0.02,0.02,0.465,0.275,0.115,0.105
2,2,,0.02,0.015,0.575,0.195,0.115,0.08
2,2,,0.0,0.005,0.94,0.025,0.02,0.01
2,2,,0.065,0.06,0.425,0.17,0.02,0.26
2,3,,0.0,0.0,0.26,0.49,0.005,0.245
3,5,,0.035,0.04,0.295,0.195,0.015,0.42
3,4,,0.0,0.005,0.125,0.28,0.565,0.025
3,3,,0.0,0.0,0.155,0.72,0.005,0.12
3,3,,0.04,0.045,0.29,0.405,0.09,0.13
3,3,,0.245,0.065,0.035,0.385,0.115,0.155
3,3,,0.0,0.02,0.12,0.74,0.005,0.115
3,5,,0.17,0.095,0.07,0.235,0.065,0.365
3,0,,0.44,0.135,0.055,0.115,0.055,0.2
3,3,,0.095,0.07,0.16,0.46,0.15,0.065
3,3,,0.04,0.02,0.095,0.42,0.045,0.38
3,3,,0.0,0.01,0.245,0.59,0.045,0.11
3,3,,0.0,0.01,0.2,0.7,0.005,0.085
3,3,,0.13,0.05,0.115,0.345,0.07,0.29
3,1,,0.095,0.375,0.08,0.195,0.15,0.105
3,3,,0.015,0.145,0.26,0.44,0.025,0.115
3,3,,0.01,0.055,0.325,0.49,0.005,0.115
3,3,,0.005,0.01,0.05,0.735,0.085,0.115
3,2,,0.065,0.02,0.345,0.205,0.15,0.215
3,3,,0.0,0.0,0.165,0.595,0.03,0.21
3,1,,0.105,0.685,0.055,0.03,0.03,0.095
3,3,,0.0,0.0,0.4,0.455,0.01,0.135
3,3,,0.175,0.015,0.04,0.405,0.08,0.285
3,3,,0.31,0.06,0.02,0.45,0.135,0.025
3,3,,0.0,0.02,0.145,0.705,0.015,0.115
3,3,,0.09,0.055,0.075,0.625,0.1,0.055
3,3,,0.085,0.02,0.27,0.28,0.14,0.205
3,3,,0.0,0.01,0.13,0.68,0.04,0.14
3,3,,0.0,0.01,0.15,0.74,0.005,0.095
3,3,,0.06,0.03,0.01,0.53,0.02,0.35
3,3,,0.0,0.0,0.095,0.715,0.01,0.18
3,3,,0.005,0.0,0.19,0.46,0.125,0.22
3,3,,0.0,0.005,0.32,0.635,0.0,0.04
3,3,,0.0,0.25,0.16,0.355,0.035,0.2
3,3,,0.09,0.02,0.09,0.47,0.24,0.09
3,2,,0.03,0.065,0.425,0.145,0.07,0.265
3,3,,0.16,0.115,0.075,0.445,0.11,0.095
3,3,,0.0,0.07,0.175,0.61,0.015,0.13
3,3,,0.0,0.0,0.295,0.61,0.005,0.09
3,2,,0.045,0.105,0.32,0.24,0.035,0.255
3,3,,0.21,0.145,0.055,0.305,0.24,0.045
3,3,,0.295,0.045,0.025,0.335,0.24,0.06
3,3,,0.005,0.005,0.035,0.74,0.115,0.1
3,3,,0.035,0.03,0.07,0.67,0.025,0.17
3,3,,0.0,0.0,0.15,0.55,0.03,0.27
3,3,,0.0,0.005,0.18,0.545,0.0,0.27
3,3,,0.085,0.03,0.205,0.345,0.105,0.23
3,3,,0.105,0.04,0.11,0.46,0.17,0.115
3,3,,0.085,0.03,0.135,0.51,0.105,0.135
3,3,,0.155,0.07,0.06,0.605,0.05,0.06
3,3,,0.125,0.04,0.125,0.38,0.215,0.115
3,3,,0.155,0.03,0.0,0.595,0.125,0.095
3,3,,0.0,0.0,0.04,0.87,0.015,0.075
3,3,,0.0,0.005,0.225,0.665,0.01,0.095
3,3,,0.08,0.055,0.045,0.54,0.225,0.055
3,3,,0.005,0.015,0.125,0.555,0.02,0.28
3,3,,0.0,0.0,0.1,0.665,0.005,0.23
3,0,,0.295,0.06,0.06,0.13,0.2,0.255
3,3,,0.005,0.02,0.195,0.665,0.02,0.095
3,5,,0.065,0.035,0.3,0.175,0.015,0.41
3,3,,0.23,0.1,0.055,0.265,0.155,0.195
3,3,,0.005,0.04,0.22,0.62,0.02,0.095
3,4,,0.315,0.03,0.01,0.165,0.465,0.015
3,3,,0.0,0.01,0.115,0.58,0.125,0.17
3,3,,0.22,0.12,0.1,0.3,0.195,0.065
3,3,,0.015,0.015,0.165,0.58,0.04,0.185
3,0,,0.44,0.11,0.015,0.16,0.235,0.04
3,3,,0.005,0.005,0.125,0.77,0.055,0.04
3,3,,0.01,0.005,0.15,0.595,0.2,0.04
3,5,,0.035,0.06,0.175,0.25,0.125,0.355
3,3,,0.11,0.115,0.06,0.515,0.04,0.16
3,3,,0.0,0.0,0.185,0.75,0.005,0.06
3,3,,0.095,0.04,0.08,0.585,0.06,0.14
3,3,,0.005,0.055,0.09,0.7,0.005,0.145
3,1,,0.07,0.56,0.135,0.08,0.065,0.09
3,3,,0.055,0.03,0.045,0.66,0.16,0.05
4,4,,0.055,0.08,0.04,0.01,0.795,0.02
4,4,,0.335,0.04,0.015,0.065,0.475,0.07
4,4,,0.0,0.0,0.14,0.375,0.465,0.02
4,4,,0.15,0.155,0.01,0.005,0.665,0.015
4,4,,0.205,0.005,0.01,0.025,0.745,0.01
4,4,,0.24,0.005,0.0,0.0,0.755,0.0
4,4,,0.19,0.06,0.165,0.21,0.235,0.14
4,4,,0.335,0.15,0.02,0.015,0.43,0.05
4,0,,0.465,0.065,0.005,0.01,0.43,0.025
4,4,,0.02,0.02,0.075,0.04,0.805,0.04
4,4,,0.0,0.005,0.055,0.195,0.68,0.065
4,4,,0.185,0.005,0.005,0.05,0.75,0.005
4,4,,0.185,0.015,0.005,0.025,0.75,0.02
4,4,,0.315,0.02,0.055,0.075,0.495,0.04
4,4,,0.33,0.01,0.0,0.0,0.65,0.01
4,4,,0.14,0.05,0.015,0.015,0.74,0.04
4,4,,0.005,0.01,0.025,0.265,0.645,0.05
4,4,,0.26,0.01,0.0,0.005,0.715,0.01
4,4,,0.005,0.0,0.22,0.145,0.61,0.02
4,4,,0.0,0.0,0.14,0.15,0.7,0.01
4,4,,0.2,0.02,0.01,0.025,0.68,0.065
4,4,,0.285,0.145,0.05,0.035,0.41,0.075
4,4,,0.115,0.01,0.0,0.0,0.875,0.0
4,0,,0.325,0.105,0.035,0.13,0.26,0.145
4,4,,0.435,0.025,0.01,0.0,0.515,0.015
4,4,,0.475,0.01,0.0,0.0,0.51,0.005
4,4,,0.36,0.005,0.0,0.0,0.635,0.0
4,4,,0.305,0.01,0.0,0.0,0.685,0.0
4,4,,0.0,0.0,0.205,0.095,0.68,0.02
4,4,,0.27,0.02,0.01,0.0,0.7,0.0
4,4,,0.285,0.015,0.0,0.0,0.685,0.015
4,4,,0.175,0.055,0.07,0.1,0.495,0.105
4,4,,0.07,0.005,0.005,0.015,0.9,0.005
4,4,,0.05,0.07,0.01,0.01,0.845,0.015
4,4,,0.13,0.03,0.0,0.015,0.81,0.015
4,0,,0.645,0.02,0.005,0.035,0.28,0.015
4,4,,0.22,0.02,0.0,0.0,0.75,0.01
4,4,,0.005,0.0,0.06,0.105,0.81,0.02
4,4,,0.18,0.025,0.09,0.175,0.495,0.035
4,4,,0.0,0.0,0.215,0.1,0.62,0.065
4,4,,0.125,0.115,0.0,0.005,0.74,0.015
4,4,,0.275,0.015,0.005,0.005,0.685,0.015
4,4,,0.29,0.005,0.005,0.01,0.66,0.03
4,0,,0.54,0.01,0.005,0.005,0.42,0.02
4,2,,0.015,0.02,0.47,0.105,0.3,0.09
4,4,,0.055,0.34,0.07,0.045,0.405,0.085
4,4,,0.0,0.0,0.22,0.335,0.36,0.085
4,4,,0.42,0.01,0.0,0.0,0.57,0.0
4,4,,0.34,0.02,0.0,0.0,0.64,0.0
4,4,,0.06,0.17,0.025,0.015,0.715,0.015
4,4,,0.13,0.045,0.03,0.01,0.77,0.015
4,4,,0.095,0.065,0.01,0.01,0.81,0.01
4,4,,0.025,0.105,0.265,0.1,0.44,0.065
4,4,,0.13,0.015,0.025,0.22,0.525,0.085
4,4,,0.11,0.025,0.265,0.165,0.29,0.145
4,4,,0.415,0.005,0.0,0.0,0.575,0.005
4,4,,0.205,0.0,0.0,0.01,0.77,0.015
4,4,,0.335,0.02,0.005,0.02,0.605,0.015
4,4,,0.405,0.015,0.0,0.02,0.555,0.005
4,4,,0.0,0.0,0.075,0.17,0.72,0.035
4,0,,0.625,0.06,0.01,0.0,0.29,0.015
4,4,,0.08,0.12,0.03,0.215,0.52,0.035
4,4,,0.09,0.035,0.025,0.02,0.805,0.025
4,4,,0.21,0.16,0.03,0.27,0.29,0.04
4,4,,0.225,0.0,0.0,0.005,0.765,0.005
4,4,,0.0,0.0,0.14,0.245,0.54,0.075
4,4,,0.0,0.0,0.15,0.18,0.645,0.025
4,0,,0.49,0.045,0.01,0.01,0.405,0.04
4,4,,0.11,0.015,0.0,0.0,0.86,0.015
4,4,,0.145,0.055,0.205,0.11,0.255,0.23
4,4,,0.275,0.06,0.01,0.07,0.545,0.04
4,4,,0.0,0.0,0.215,0.095,0.64,0.05
4,4,,0.115,0.03,0.005,0.025,0.81,0.015
4,4,,0.35,0.015,0.0,0.005,0.625,0.005
4,4,,0.15,0.0,0.0,0.0,0.85,0.0
5,5,,0.0,0.085,0.01,0.0,0.005,0.9
5,5,,0.0,0.03,0.23,0.15,0.025,0.565
5,5,,0.0,0.01,0.02,0.015,0.0,0.955
5,5,,0.05,0.035,0.07,0.27,0.03,0.545
5,5,,0.09,0.28,0.15,0.075,0.015,0.39
5,5,,0.045,0.11,0.005,0.045,0.015,0.78
5,2,,0.005,0.01,0.36,0.32,0.025,0.28
5,5,,0.005,0.125,0.01,0.02,0.005,0.835
5,5,,0.0,0.0,0.005,0.055,0.0,0.94
5,5,,0.0,0.17,0.03,0.015,0.0,0.785
5,5,,0.0,0.0,0.005,0.03,0.005,0.96
5,5,,0.005,0.01,0.155,0.135,0.075,0.62
5,5,,0.07,0.02,0.15,0.225,0.015,0.52
5,5,,0.075,0.115,0.11,0.155,0.03,0.515
5,5,,0.01,0.015,0.11,0.265,0.02,0.58
5,5,,0.0,0.0,0.3,0.315,0.02,0.365
5,5,,0.05,0.03,0.015,0.06,0.015,0.83
5,5,,0.0,0.13,0.005,0.005,0.01,0.85
5,5,,0.005,0.005,0.055,0.05,0.005,0.88
5,5,,0.015,0.005,0.09,0.235,0.02,0.635
5,5,,0.0,0.015,0.005,0.005,0.01,0.965
5,1,,0.095,0.52,0.09,0.03,0.075,0.19
5,5,,0.055,0.145,0.01,0.09,0.03,0.67
5,5,,0.0,0.07,0.25,0.205,0.075,0.4
5,5,,0.0,0.01,0.02,0.05,0.0,0.92
5,3,,0.005,0.025,0.27,0.5,0.025,0.175
5,2,,0.0,0.0,0.49,0.2,0.02,0.29
5,3,,0.0,0.02,0.245,0.385,0.02,0.33
5,5,,0.0,0.005,0.215,0.31,0.005,0.465
5,5,,0.0,0.01,0.245,0.235,0.025,0.485
5,5,,0.0,0.005,0.055,0.06,0.01,0.87
5,0,,0.265,0.135,0.105,0.16,0.07,0.265
5,2,,0.075,0.155,0.32,0.125,0.025,0.3
5,5,,0.035,0.05,0.2,0.26,0.025,0.43
5,5,,0.0,0.32,0.015,0.015,0.015,0.635
5,5,,0.0,0.01,0.225,0.315,0.01,0.44
5,5,,0.125,0.185,0.185,0.115,0.02,0.37
5,5,,0.025,0.015,0.295,0.28,0.01,0.375
5,5,,0.195,0.165,0.155,0.13,0.055,0.3
5,3,,0.015,0.27,0.15,0.385,0.015,0.165
5,5,,0.0,0.025,0.35,0.14,0.05,0.435
5,5,,0.03,0.07,0.015,0.05,0.005,0.83
5,5,,0.0,0.11,0.305,0.23,0.02,0.335
5,5,,0.0,0.025,0.015,0.055,0.01,0.895
5,5,,0.1,0.09,0.115,0.26,0.025,0.41
5,5,,0.22,0.11,0.18,0.12,0.03,0.34
5,5,,0.06,0.07,0.18,0.11,0.01,0.57
5,5,,0.015,0.05,0.06,0.275,0.0,0.6
5,3,,0.0,0.01,0.21,0.41,0.02,0.35
5,5,,0.0,0.015,0.1,0.01,0.005,0.87
5,0,,0.315,0.315,0.05,0.02,0.035,0.265
5,5,,0.005,0.005,0.055,0.235,0.02,0.68
5,5,,0.0,0.0,0.125,0.085,0.005,0.785
5,2,,0.0,0.0,0.475,0.08,0.015,0.43
5,5,,0.0,0.07,0.015,0.005,0.0,0.91
5,5,,0.0,0.005,0.305,0.18,0.03,0.48
5,5,,0.07,0.1,0.185,0.17,0.03,0.445
5,5,,0.01,0.17,0.12,0.285,0.02,0.395
5,3,,0.01,0.0,0.25,0.355,0.08,0.305
5,3,,0.095,0.035,0.14,0.37,0.075,0.285
5,5,,0.005,0.005,0.18,0.05,0.0,0.76
5,5,,0.0,0.01,0.005,0.005,0.0,0.98
5,5,,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.015,0.055,0.0,0.04,0.02,0.87
5,5,,0.055,0.03,0.0,0.015,0.005,0.895
5,5,,0.04,0.08,0.025,0.03,0.03,0.795
5,5,,0.01,0.015,0.015,0.185,0.01,0.765
5,5,,0.055,0.195,0.19,0.09,0.04,0.43
5,1,,0.17,0.5,0.09,0.035,0.02,0.185
5,5,,0.025,0.03,0.03,0.12,0.005,0.79
5,3,,0.005,0.01,0.325,0.425,0.02,0.215
5,5,,0.0,0.12,0.005,0.005,0.015,0.855
5,5,,0.005,0.005,0.155,0.07,0.015,0.75
5,5,,0.07,0.025,0.055,0.185,0.02,0.645
5,2,,0.0,0.04,0.38,0.305,0.035,0.24
