ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,8576,955,-1,33619968,3,N/A,-1,-1
0,0,,0.85,0.13,0.02
0,0,,0.85,0.13,0.02
0,0,,0.95,0.03,0.02
0,0,,0.81,0.12,0.07
0,0,,0.835,0.145,0.02
0,0,,0.815,0.165,0.02
0,0,,0.78,0.19,0.03
0,0,,0.92,0.07,0.01
0,0,,0.855,0.135,0.01
0,0,,0.87,0.115,0.015
0,1,,0.165,0.525,0.31
0,0,,0.745,0.215,0.04
0,0,,0.95,0.05,0.0
0,1,,0.065,0.655,0.28
0,0,,0.945,0.05,0.005
0,0,,0.965,0.035,0.0
0,0,,0.715,0.18,0.105
1,1,,0.465,0.485,0.05
1,1,,0.03,0.745,0.225
1,1,,0.0,0.865,0.135
1,1,,0.2,0.69,0.11
1,0,,0.45,0.36,0.19
1,1,,0.025,0.84,0.135
1,1,,0.065,0.81,0.125
1,1,,0.005,0.78,0.215
1,1,,0.01,0.83,0.16
1,1,,0.03,0.68,0.29
1,2,,0.185,0.38,0.435
1,1,,0.09,0.64,0.27
1,0,,0.92,0.07,0.01
1,1,,0.0,0.885,0.115
1,1,,0.33,0.625,0.045
1,1,,0.0,0.715,0.285
1,1,,0.005,0.89,0.105
1,1,,0.065,0.595,0.34
1,0,,0.82,0.115,0.065
1,1,,0.02,0.855,0.125
1,1,,0.065,0.665,0.27
1,1,,0.07,0.535,0.395
1,1,,0.045,0.725,0.23
1,1,,0.155,0.675,0.17
1,1,,0.035,0.895,0.07
1,1,,0.035,0.525,0.44
1,2,,0.085,0.195,0.72
1,0,,0.84,0.14,0.02
1,1,,0.065,0.625,0.31
1,0,,0.78,0.185,0.035
1,1,,0.22,0.68,0.1
1,1,,0.005,0.815,0.18
1,1,,0.035,0.88,0.085
1,2,,0.035,0.415,0.55
1,1,,0.03,0.49,0.48
1,1,,0.075,0.755,0.17
1,1,,0.135,0.6,0.265
1,1,,0.01,0.81,0.18
1,1,,0.04,0.61,0.35
1,1,,0.23,0.705,0.065
1,1,,0.145,0.66,0.195
1,1,,0.085,0.52,0.395
1,1,,0.0,0.975,0.025
1,1,,0.01,0.9,0.09
1,1,,0.24,0.595,0.165
1,1,,0.23,0.51,0.26
1,0,,0.67,0.23,0.1
1,1,,0.04,0.78,0.18
1,0,,0.855,0.115,0.03
1,1,,0.035,0.9,0.065
1,1,,0.02,0.895,0.085
1,1,,0.13,0.445,0.425
1,1,,0.075,0.57,0.355
2,2,,0.12,0.29,0.59
2,2,,0.01,0.395,0.595
2,0,,0.375,0.34,0.285
2,2,,0.0,0.165,0.835
2,2,,0.185,0.275,0.54
2,0,,0.885,0.105,0.01
2,2,,0.005,0.2,0.795
2,0,,0.825,0.135,0.04
2,1,,0.19,0.665,0.145
2,1,,0.12,0.46,0.42
2,2,,0.01,0.07,0.92
2,2,,0.01,0.06,0.93
2,2,,0.025,0.205,0.77
2,2,,0.125,0.155,0.72
2,0,,0.44,0.19,0.37
2,2,,0.015,0.06,0.925
2,2,,0.025,0.045,0.93
2,2,,0.01,0.04,0.95
2,2,,0.05,0.05,0.9
2,2,,0.21,0.295,0.495
2,0,,0.635,0.24,0.125
2,2,,0.045,0.065,0.89
2,2,,0.055,0.455,0.49
2,0,,0.47,0.165,0.365
2,2,,0.02,0.115,0.865
2,0,,0.625,0.195,0.18
2,2,,0.005,0.18,0.815
2,2,,0.025,0.09,0.885
2,2,,0.0,0.035,0.965
2,2,,0.015,0.015,0.97
2,2,,0.005,0.035,0.96
2,2,,0.01,0.235,0.755
2,2,,0.185,0.275,0.54
2,2,,0.01,0.175,0.815
2,2,,0.295,0.16,0.545
2,2,,0.005,0.095,0.9
2,2,,0.0,0.11,0.89
2,1,,0.0,0.52,0.48
2,2,,0.01,0.105,0.885
2,2,,0.03,0.43,0.54
2,2,,0.04,0.025,0.935
2,2,,0.0,0.025,0.975
2,2,,0.02,0.055,0.925
2,1,,0.055,0.57,0.375
2,0,,0.555,0.27,0.175
2,0,,0.455,0.225,0.32
2,2,,0.005,0.06,0.935
2,0,,0.915,0.055,0.03
2,2,,0.01,0.48,0.51
2,2,,0.035,0.035,0.93
2,2,,0.035,0.115,0.85
2,0,,0.725,0.155,0.12
2,2,,0.015,0.035,0.95
