ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,9282,1147,-1,34836480,3,N/A,-1,-1
2,2,,0.01,0.045,0.945
2,2,,0.015,0.05,0.935
2,2,,0.005,0.045,0.95
2,2,,0.4,0.14,0.46
2,2,,0.02,0.025,0.955
2,2,,0.02,0.1,0.88
2,2,,0.015,0.095,0.89
2,2,,0.015,0.135,0.85
2,2,,0.115,0.11,0.775
2,2,,0.065,0.12,0.815
2,1,,0.01,0.565,0.425
2,2,,0.105,0.135,0.76
2,2,,0.07,0.135,0.795
2,2,,0.02,0.25,0.73
2,2,,0.02,0.225,0.755
2,0,,0.49,0.275,0.235
2,2,,0.01,0.09,0.9
2,2,,0.005,0.09,0.905
2,2,,0.0,0.25,0.75
2,2,,0.01,0.105,0.885
2,2,,0.01,0.34,0.65
2,1,,0.0,0.64,0.36
2,2,,0.04,0.32,0.64
2,2,,0.055,0.095,0.85
2,2,,0.04,0.11,0.85
2,2,,0.005,0.365,0.63
2,2,,0.05,0.05,0.9
2,2,,0.02,0.135,0.845
2,2,,0.015,0.215,0.77
