ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8971428571428571,9940,1324,-1,35823616,3,N/A,-1,-1
2,2,,0.11,0.25,0.64
2,1,,0.225,0.505,0.27
2,2,,0.255,0.29,0.455
2,2,,0.04,0.27,0.69
2,1,,0.14,0.49,0.37
2,2,,0.17,0.405,0.425
2,0,,0.405,0.255,0.34
2,2,,0.11,0.27,0.62
2,2,,0.075,0.33,0.595
2,2,,0.02,0.06,0.92
2,2,,0.065,0.195,0.74
2,2,,0.175,0.205,0.62
2,1,,0.19,0.43,0.38
2,2,,0.25,0.285,0.465
2,2,,0.025,0.145,0.83
2,2,,0.01,0.245,0.745
2,2,,0.055,0.17,0.775
2,0,,0.475,0.205,0.32
2,2,,0.1,0.105,0.795
2,2,,0.0,0.075,0.925
2,2,,0.01,0.08,0.91
2,2,,0.03,0.16,0.81
2,2,,0.115,0.245,0.64
2,2,,0.165,0.23,0.605
2,2,,0.115,0.26,0.625
2,2,,0.015,0.055,0.93
2,2,,0.0,0.095,0.905
2,2,,0.0,0.0,1.0
2,2,,0.3,0.245,0.455
2,2,,0.015,0.12,0.865
2,2,,0.125,0.325,0.55
2,2,,0.225,0.3,0.475
2,2,,0.06,0.17,0.77
2,2,,0.035,0.02,0.945
2,2,,0.015,0.05,0.935
2,2,,0.125,0.33,0.545
2,2,,0.025,0.11,0.865
2,2,,0.215,0.275,0.51
2,2,,0.0,0.035,0.965
2,2,,0.1,0.39,0.51
2,2,,0.075,0.06,0.865
2,0,,0.635,0.19,0.175
2,2,,0.08,0.13,0.79
2,2,,0.035,0.165,0.8
2,2,,0.11,0.31,0.58
