ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8342857142857143,10021,1385,-1,36155392,3,N/A,-1,-1
2,1,,0.1,0.515,0.385
2,2,,0.12,0.105,0.775
2,2,,0.105,0.12,0.775
2,2,,0.005,0.03,0.965
2,2,,0.2,0.15,0.65
2,2,,0.1,0.285,0.615
2,2,,0.04,0.035,0.925
2,2,,0.0,0.055,0.945
2,1,,0.32,0.34,0.34
2,2,,0.005,0.065,0.93
2,2,,0.29,0.24,0.47
2,2,,0.115,0.375,0.51
2,2,,0.135,0.335,0.53
2,2,,0.04,0.12,0.84
2,2,,0.035,0.215,0.75
2,2,,0.035,0.045,0.92
2,2,,0.11,0.38,0.51
2,1,,0.325,0.34,0.335
2,2,,0.05,0.09,0.86
2,2,,0.01,0.06,0.93
2,0,,0.635,0.21,0.155
2,2,,0.0,0.045,0.955
2,2,,0.0,0.025,0.975
2,2,,0.015,0.145,0.84
2,2,,0.0,0.085,0.915
2,2,,0.015,0.105,0.88
2,2,,0.04,0.07,0.89
2,2,,0.015,0.145,0.84
2,2,,0.035,0.1,0.865
2,0,,0.45,0.28,0.27
2,2,,0.065,0.005,0.93
2,2,,0.07,0.28,0.65
2,0,,0.64,0.215,0.145
2,2,,0.085,0.325,0.59
2,2,,0.01,0.11,0.88
2,2,,0.03,0.125,0.845
2,2,,0.01,0.125,0.865
2,2,,0.24,0.28,0.48
2,2,,0.07,0.335,0.595
2,2,,0.035,0.14,0.825
2,2,,0.035,0.275,0.69
2,2,,0.02,0.07,0.91
2,2,,0.105,0.14,0.755
2,2,,0.1,0.22,0.68
2,1,,0.12,0.59,0.29
2,2,,0.08,0.06,0.86
