GunPointAgeSpan,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:09:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588607594936709,30727,4390,-1,42782720,2,N/A,-1,-1
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.215,0.785
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.13,0.87
1,1,,0.26,0.74
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.065,0.935
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.06,0.94
1,0,,0.63,0.37
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.58,0.42
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.18,0.82
