MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:35:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9241237113402062,207905,67436,-1,36818944,5,N/A,-1,-1
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.87,0.005,0.01,0.105,0.01
0,0,,0.9,0.07,0.0,0.02,0.01
0,0,,0.87,0.02,0.01,0.08,0.02
0,0,,0.765,0.025,0.01,0.085,0.115
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.92,0.035,0.0,0.02,0.025
0,0,,0.5,0.015,0.18,0.29,0.015
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.985,0.01,0.0,0.005,0.0
0,3,,0.105,0.06,0.24,0.585,0.01
0,0,,0.955,0.0,0.005,0.02,0.02
0,0,,0.85,0.0,0.005,0.095,0.05
0,0,,0.455,0.035,0.11,0.37,0.03
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.93,0.045,0.0,0.025,0.0
0,0,,0.94,0.045,0.0,0.005,0.01
0,0,,0.815,0.015,0.015,0.05,0.105
0,0,,0.74,0.02,0.015,0.14,0.085
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,0.95,0.015,0.0,0.03,0.005
0,0,,0.9,0.005,0.035,0.06,0.0
0,0,,0.405,0.195,0.055,0.21,0.135
0,2,,0.025,0.0,0.595,0.36,0.02
0,4,,0.27,0.065,0.04,0.3,0.325
0,0,,0.585,0.125,0.015,0.215,0.06
0,0,,0.915,0.015,0.0,0.02,0.05
0,0,,0.805,0.005,0.0,0.175,0.015
0,0,,0.94,0.015,0.015,0.025,0.005
0,0,,0.95,0.01,0.0,0.02,0.02
0,0,,0.89,0.01,0.03,0.065,0.005
0,0,,0.675,0.035,0.09,0.2,0.0
0,3,,0.21,0.005,0.31,0.47,0.005
0,1,,0.03,0.465,0.065,0.37,0.07
0,0,,0.92,0.025,0.0,0.03,0.025
0,0,,0.905,0.05,0.01,0.025,0.01
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,0.84,0.02,0.025,0.115,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.85,0.015,0.07,0.065,0.0
0,0,,0.435,0.015,0.23,0.3,0.02
0,0,,0.82,0.035,0.02,0.125,0.0
0,0,,0.895,0.025,0.025,0.045,0.01
0,0,,0.805,0.005,0.04,0.135,0.015
0,0,,0.97,0.025,0.0,0.0,0.005
0,0,,0.915,0.02,0.0,0.065,0.0
0,0,,0.745,0.01,0.04,0.14,0.065
0,0,,0.93,0.055,0.0,0.0,0.015
0,0,,0.925,0.01,0.0,0.04,0.025
0,0,,0.94,0.03,0.0,0.02,0.01
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.61,0.015,0.06,0.255,0.06
0,0,,0.88,0.0,0.01,0.095,0.015
0,0,,0.94,0.025,0.005,0.025,0.005
0,0,,0.465,0.125,0.01,0.27,0.13
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.925,0.015,0.0,0.01,0.05
0,0,,0.735,0.03,0.015,0.135,0.085
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.905,0.025,0.025,0.04,0.005
0,0,,0.935,0.025,0.0,0.03,0.01
0,0,,0.945,0.01,0.0,0.035,0.01
0,0,,0.64,0.145,0.02,0.15,0.045
0,0,,0.76,0.025,0.04,0.165,0.01
0,0,,0.79,0.01,0.005,0.045,0.15
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.965,0.015,0.005,0.01,0.005
0,0,,0.465,0.065,0.02,0.295,0.155
0,0,,0.635,0.005,0.01,0.125,0.225
0,0,,0.745,0.02,0.075,0.15,0.01
0,0,,0.96,0.005,0.0,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.015,0.0,0.035,0.01
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.925,0.02,0.0,0.01,0.045
0,0,,0.54,0.03,0.045,0.21,0.175
0,0,,0.905,0.045,0.01,0.035,0.005
0,0,,0.55,0.02,0.035,0.21,0.185
0,0,,0.97,0.02,0.0,0.005,0.005
0,0,,0.905,0.02,0.005,0.06,0.01
0,0,,0.94,0.01,0.0,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.12,0.035,0.04,0.33,0.475
0,0,,0.8,0.005,0.045,0.14,0.01
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.915,0.02,0.005,0.055,0.005
0,0,,0.945,0.02,0.0,0.02,0.015
0,0,,0.91,0.01,0.015,0.04,0.025
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.955,0.02,0.0,0.01,0.015
0,0,,0.955,0.015,0.005,0.025,0.0
0,0,,0.885,0.035,0.005,0.06,0.015
0,0,,0.875,0.005,0.005,0.07,0.045
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.775,0.0,0.005,0.055,0.165
0,4,,0.28,0.08,0.025,0.135,0.48
0,0,,0.975,0.0,0.0,0.015,0.01
0,0,,0.955,0.015,0.005,0.02,0.005
0,4,,0.3,0.035,0.015,0.195,0.455
0,0,,0.96,0.015,0.0,0.015,0.01
0,0,,0.94,0.03,0.0,0.02,0.01
0,0,,0.87,0.005,0.035,0.085,0.005
0,0,,0.97,0.005,0.005,0.02,0.0
0,0,,0.97,0.005,0.005,0.01,0.01
0,0,,0.805,0.025,0.04,0.13,0.0
0,0,,0.93,0.005,0.0,0.045,0.02
0,0,,0.96,0.01,0.0,0.03,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.965,0.01,0.01,0.005,0.01
0,0,,0.765,0.035,0.03,0.12,0.05
0,0,,0.89,0.055,0.0,0.035,0.02
0,0,,0.83,0.065,0.005,0.085,0.015
0,0,,0.935,0.01,0.015,0.04,0.0
0,0,,0.72,0.22,0.0,0.045,0.015
0,0,,0.945,0.02,0.005,0.03,0.0
0,0,,0.905,0.02,0.005,0.035,0.035
0,0,,0.875,0.045,0.0,0.07,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.67,0.15,0.02,0.135,0.025
0,0,,0.755,0.005,0.015,0.06,0.165
0,0,,0.875,0.03,0.02,0.065,0.01
0,0,,0.96,0.01,0.005,0.015,0.01
0,0,,0.83,0.135,0.005,0.025,0.005
0,0,,0.765,0.015,0.08,0.115,0.025
0,0,,0.88,0.03,0.005,0.04,0.045
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.935,0.015,0.01,0.015,0.025
0,0,,0.77,0.02,0.015,0.05,0.145
0,0,,0.81,0.115,0.0,0.055,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.835,0.005,0.085,0.065,0.01
0,0,,0.815,0.055,0.035,0.085,0.01
0,0,,0.79,0.195,0.0,0.01,0.005
0,0,,0.555,0.005,0.05,0.375,0.015
0,0,,0.895,0.05,0.01,0.035,0.01
0,0,,0.88,0.02,0.02,0.065,0.015
0,0,,0.655,0.04,0.11,0.185,0.01
0,0,,0.965,0.025,0.0,0.0,0.01
0,0,,0.75,0.025,0.085,0.12,0.02
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.945,0.035,0.0,0.015,0.005
0,0,,0.87,0.02,0.02,0.085,0.005
0,0,,0.465,0.03,0.005,0.14,0.36
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.8,0.08,0.005,0.06,0.055
0,0,,0.48,0.05,0.025,0.185,0.26
0,0,,0.74,0.025,0.01,0.045,0.18
0,0,,0.745,0.025,0.025,0.155,0.05
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.855,0.01,0.055,0.08,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.86,0.005,0.035,0.1,0.0
0,0,,0.9,0.065,0.0,0.01,0.025
0,0,,0.72,0.015,0.03,0.195,0.04
0,0,,0.725,0.05,0.005,0.115,0.105
0,0,,0.795,0.01,0.015,0.12,0.06
0,0,,0.85,0.015,0.005,0.03,0.1
0,0,,0.585,0.035,0.02,0.245,0.115
0,0,,0.95,0.01,0.025,0.015,0.0
0,0,,0.685,0.065,0.015,0.035,0.2
0,0,,0.92,0.01,0.005,0.06,0.005
0,0,,0.9,0.04,0.005,0.03,0.025
0,0,,0.445,0.03,0.005,0.095,0.425
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.545,0.015,0.12,0.31,0.01
0,0,,0.785,0.045,0.07,0.095,0.005
0,0,,0.67,0.045,0.015,0.175,0.095
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.735,0.08,0.025,0.15,0.01
0,0,,0.885,0.005,0.045,0.06,0.005
0,0,,0.955,0.01,0.005,0.02,0.01
0,0,,0.86,0.01,0.035,0.095,0.0
0,0,,0.895,0.005,0.005,0.07,0.025
0,0,,0.835,0.015,0.01,0.03,0.11
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.88,0.025,0.0,0.06,0.035
0,0,,0.885,0.03,0.005,0.035,0.045
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.695,0.01,0.03,0.195,0.07
0,0,,0.935,0.045,0.005,0.01,0.005
0,0,,0.94,0.04,0.0,0.005,0.015
0,0,,0.885,0.005,0.02,0.065,0.025
0,0,,0.955,0.005,0.0,0.035,0.005
0,0,,0.955,0.015,0.01,0.015,0.005
0,0,,0.51,0.02,0.01,0.095,0.365
0,4,,0.185,0.035,0.02,0.15,0.61
0,0,,0.78,0.015,0.03,0.12,0.055
0,0,,0.96,0.01,0.0,0.03,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.805,0.04,0.005,0.045,0.105
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.02,0.065,0.06,0.02
0,0,,0.88,0.06,0.0,0.05,0.01
0,0,,0.96,0.03,0.0,0.005,0.005
0,0,,0.94,0.045,0.0,0.01,0.005
0,0,,0.915,0.015,0.01,0.06,0.0
0,0,,0.94,0.03,0.0,0.025,0.005
0,0,,0.895,0.085,0.0,0.01,0.01
0,0,,0.655,0.02,0.025,0.195,0.105
0,0,,0.975,0.005,0.0,0.01,0.01
0,0,,0.655,0.025,0.04,0.13,0.15
0,0,,0.61,0.02,0.025,0.135,0.21
0,0,,0.61,0.125,0.03,0.215,0.02
0,0,,0.985,0.0,0.0,0.01,0.005
0,3,,0.315,0.21,0.08,0.38,0.015
0,0,,0.88,0.045,0.01,0.065,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.405,0.04,0.085,0.345,0.125
0,0,,0.555,0.17,0.05,0.185,0.04
0,0,,0.96,0.005,0.015,0.015,0.005
0,0,,0.38,0.105,0.015,0.25,0.25
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.725,0.045,0.03,0.19,0.01
0,0,,0.51,0.085,0.015,0.07,0.32
0,0,,0.905,0.015,0.025,0.05,0.005
0,0,,0.72,0.025,0.02,0.12,0.115
0,0,,0.455,0.01,0.08,0.435,0.02
0,0,,0.93,0.04,0.005,0.015,0.01
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.885,0.06,0.0,0.04,0.015
0,0,,0.985,0.005,0.0,0.005,0.005
0,3,,0.355,0.045,0.215,0.36,0.025
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.845,0.07,0.005,0.065,0.015
0,0,,0.88,0.065,0.005,0.03,0.02
0,0,,0.935,0.015,0.005,0.04,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.715,0.16,0.0,0.095,0.03
0,0,,0.83,0.09,0.0,0.055,0.025
0,0,,0.94,0.0,0.015,0.045,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,3,,0.13,0.04,0.295,0.515,0.02
0,0,,0.94,0.025,0.0,0.035,0.0
0,0,,0.94,0.02,0.0,0.01,0.03
0,0,,0.94,0.02,0.0,0.015,0.025
0,0,,0.925,0.025,0.0,0.045,0.005
0,0,,0.96,0.01,0.005,0.02,0.005
0,0,,0.695,0.025,0.05,0.225,0.005
0,0,,0.9,0.035,0.0,0.045,0.02
0,0,,0.97,0.01,0.0,0.01,0.01
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.945,0.035,0.0,0.02,0.0
0,0,,0.875,0.09,0.0,0.01,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.87,0.005,0.01,0.045,0.07
0,3,,0.02,0.015,0.195,0.725,0.045
0,0,,0.97,0.01,0.0,0.01,0.01
0,0,,0.74,0.025,0.02,0.13,0.085
0,0,,0.78,0.145,0.01,0.04,0.025
0,0,,0.82,0.025,0.02,0.125,0.01
0,0,,0.955,0.005,0.0,0.025,0.015
0,0,,0.91,0.035,0.0,0.04,0.015
0,0,,0.745,0.19,0.005,0.03,0.03
0,0,,0.88,0.05,0.005,0.04,0.025
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.01,0.0,0.005,0.02
0,0,,0.825,0.015,0.075,0.065,0.02
0,0,,0.43,0.065,0.025,0.365,0.115
0,1,,0.03,0.475,0.04,0.395,0.06
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.83,0.05,0.005,0.07,0.045
0,0,,0.77,0.015,0.005,0.085,0.125
0,0,,0.885,0.075,0.005,0.015,0.02
0,0,,0.93,0.03,0.0,0.015,0.025
0,0,,0.75,0.08,0.005,0.1,0.065
0,0,,0.61,0.04,0.065,0.28,0.005
0,0,,0.865,0.06,0.015,0.06,0.0
0,0,,0.665,0.08,0.07,0.17,0.015
0,0,,0.68,0.01,0.0,0.115,0.195
0,0,,0.67,0.215,0.01,0.065,0.04
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.94,0.015,0.005,0.035,0.005
0,0,,0.71,0.05,0.095,0.135,0.01
0,0,,0.86,0.05,0.0,0.025,0.065
0,0,,0.795,0.005,0.055,0.145,0.0
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.875,0.035,0.015,0.035,0.04
0,0,,0.865,0.03,0.015,0.055,0.035
0,0,,0.57,0.075,0.01,0.16,0.185
0,0,,0.885,0.1,0.0,0.005,0.01
0,0,,0.875,0.07,0.015,0.015,0.025
0,0,,0.625,0.02,0.04,0.145,0.17
0,0,,0.44,0.045,0.035,0.265,0.215
0,0,,0.81,0.12,0.01,0.045,0.015
0,0,,0.5,0.05,0.025,0.285,0.14
0,0,,0.585,0.14,0.04,0.175,0.06
0,0,,0.88,0.005,0.015,0.075,0.025
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.895,0.005,0.015,0.075,0.01
0,0,,0.835,0.015,0.055,0.09,0.005
0,0,,0.735,0.03,0.035,0.185,0.015
0,0,,0.86,0.055,0.0,0.065,0.02
0,0,,0.955,0.025,0.0,0.015,0.005
0,0,,0.385,0.19,0.06,0.325,0.04
0,0,,0.965,0.015,0.0,0.015,0.005
0,0,,0.775,0.02,0.005,0.135,0.065
0,0,,0.96,0.01,0.0,0.025,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.685,0.01,0.015,0.095,0.195
0,0,,0.505,0.045,0.02,0.175,0.255
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.005,0.0,0.02,0.01
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.855,0.12,0.0,0.015,0.01
0,0,,0.835,0.035,0.03,0.08,0.02
0,0,,0.975,0.005,0.0,0.01,0.01
0,3,,0.305,0.195,0.135,0.34,0.025
0,0,,0.895,0.005,0.015,0.085,0.0
0,0,,0.95,0.005,0.0,0.025,0.02
0,3,,0.11,0.105,0.18,0.59,0.015
0,0,,0.895,0.01,0.03,0.06,0.005
0,0,,0.67,0.025,0.01,0.195,0.1
0,0,,0.88,0.01,0.025,0.08,0.005
0,0,,0.915,0.03,0.0,0.025,0.03
0,0,,0.91,0.015,0.025,0.045,0.005
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.92,0.025,0.0,0.035,0.02
0,0,,0.935,0.02,0.005,0.035,0.005
0,0,,0.84,0.0,0.05,0.11,0.0
0,0,,0.95,0.02,0.0,0.01,0.02
0,4,,0.34,0.015,0.025,0.255,0.365
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.905,0.01,0.0,0.02,0.065
0,3,,0.21,0.025,0.08,0.39,0.295
0,0,,0.9,0.055,0.005,0.035,0.005
0,0,,0.935,0.03,0.01,0.025,0.0
0,0,,0.95,0.025,0.0,0.015,0.01
0,0,,0.6,0.055,0.005,0.13,0.21
0,0,,0.965,0.005,0.0,0.01,0.02
0,0,,0.76,0.14,0.01,0.075,0.015
0,0,,0.82,0.0,0.065,0.105,0.01
0,0,,0.815,0.04,0.0,0.08,0.065
0,0,,0.655,0.065,0.01,0.18,0.09
0,0,,0.75,0.13,0.02,0.09,0.01
0,0,,0.98,0.01,0.0,0.005,0.005
0,0,,0.585,0.01,0.06,0.245,0.1
0,0,,0.99,0.0,0.0,0.01,0.0
0,4,,0.325,0.085,0.015,0.105,0.47
0,0,,0.59,0.03,0.02,0.1,0.26
0,0,,0.95,0.015,0.0,0.015,0.02
0,0,,0.885,0.09,0.0,0.01,0.015
0,0,,0.72,0.025,0.06,0.125,0.07
0,0,,0.935,0.055,0.0,0.005,0.005
0,0,,0.86,0.115,0.0,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.025,0.045,0.045,0.01
0,0,,0.465,0.03,0.005,0.14,0.36
0,0,,0.55,0.085,0.02,0.23,0.115
0,0,,0.955,0.005,0.0,0.02,0.02
0,0,,0.85,0.07,0.0,0.045,0.035
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.675,0.01,0.125,0.185,0.005
0,0,,0.765,0.11,0.025,0.08,0.02
0,0,,0.65,0.06,0.045,0.185,0.06
0,0,,0.785,0.05,0.01,0.145,0.01
0,0,,0.605,0.08,0.025,0.205,0.085
0,0,,0.585,0.035,0.015,0.095,0.27
0,0,,0.505,0.055,0.005,0.2,0.235
0,0,,0.95,0.025,0.0,0.015,0.01
0,0,,0.71,0.03,0.015,0.175,0.07
0,0,,0.965,0.01,0.0,0.015,0.01
0,0,,0.835,0.115,0.005,0.02,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,4,,0.185,0.09,0.08,0.315,0.33
0,0,,0.92,0.005,0.03,0.04,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.885,0.02,0.0,0.025,0.07
0,0,,0.935,0.005,0.005,0.05,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.92,0.05,0.0,0.02,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.575,0.015,0.13,0.21,0.07
0,0,,0.935,0.01,0.0,0.025,0.03
0,0,,0.795,0.005,0.015,0.07,0.115
0,0,,0.97,0.015,0.0,0.01,0.005
0,0,,0.405,0.015,0.02,0.215,0.345
0,0,,0.945,0.0,0.0,0.035,0.02
0,0,,0.445,0.02,0.12,0.41,0.005
0,0,,0.93,0.01,0.0,0.06,0.0
0,0,,0.73,0.015,0.08,0.17,0.005
0,0,,0.98,0.015,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.03,0.805,0.02,0.115,0.03
1,3,,0.26,0.115,0.11,0.27,0.245
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.73,0.05,0.14,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.01,0.015,0.02
1,1,,0.035,0.845,0.015,0.07,0.035
1,1,,0.315,0.43,0.035,0.145,0.075
1,1,,0.015,0.9,0.01,0.03,0.045
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.01,0.965,0.005,0.02,0.0
1,0,,0.6,0.03,0.075,0.26,0.035
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,0.945,0.005,0.04,0.01
1,1,,0.045,0.845,0.02,0.06,0.03
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.01,0.905,0.005,0.075,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.02,0.885,0.0,0.055,0.04
1,1,,0.125,0.325,0.045,0.25,0.255
1,1,,0.01,0.825,0.015,0.115,0.035
1,1,,0.015,0.905,0.015,0.055,0.01
1,1,,0.02,0.895,0.005,0.01,0.07
1,1,,0.06,0.71,0.085,0.125,0.02
1,1,,0.05,0.74,0.005,0.145,0.06
1,1,,0.05,0.52,0.085,0.275,0.07
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,4,,0.135,0.175,0.09,0.295,0.305
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.025,0.925,0.01,0.03,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.065,0.8,0.01,0.035,0.09
1,1,,0.03,0.835,0.005,0.075,0.055
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.005,0.925,0.015,0.05,0.005
1,1,,0.06,0.905,0.0,0.02,0.015
1,1,,0.17,0.41,0.035,0.22,0.165
1,1,,0.02,0.91,0.0,0.065,0.005
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.95,0.0,0.03,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,0,,0.49,0.095,0.06,0.205,0.15
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.1,0.835,0.0,0.05,0.015
1,1,,0.065,0.73,0.015,0.085,0.105
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.135,0.45,0.02,0.135,0.26
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.03,0.465,0.12,0.31,0.075
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,3,,0.255,0.08,0.055,0.37,0.24
