EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7265193370165746,1287692,61256,-1,94920704,12,N/A,-1,-1
1,1,,0.01,0.93,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0
1,1,,0.01,0.875,0.02,0.0,0.005,0.005,0.01,0.005,0.065,0.0,0.0,0.005
1,1,,0.005,0.9,0.055,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.01
1,1,,0.0,0.965,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
1,0,,0.38,0.02,0.02,0.02,0.02,0.215,0.0,0.215,0.005,0.085,0.02,0.0
1,1,,0.0,0.9,0.015,0.0,0.01,0.0,0.01,0.0,0.055,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.015,0.005,0.01,0.005,0.02,0.0,0.005,0.0
1,1,,0.0,0.935,0.015,0.005,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,0.915,0.015,0.0,0.005,0.005,0.01,0.0,0.05,0.0,0.0,0.0
1,1,,0.005,0.89,0.005,0.0,0.005,0.0,0.005,0.0,0.08,0.01,0.0,0.0
1,1,,0.0,0.77,0.01,0.0,0.015,0.02,0.03,0.0,0.15,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.94,0.015,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
1,1,,0.07,0.545,0.035,0.105,0.015,0.04,0.025,0.015,0.055,0.065,0.015,0.015
1,1,,0.0,0.8,0.0,0.005,0.065,0.0,0.055,0.0,0.015,0.0,0.045,0.015
1,1,,0.0,0.795,0.13,0.0,0.025,0.01,0.005,0.0,0.015,0.0,0.01,0.01
1,8,,0.05,0.41,0.03,0.0,0.01,0.01,0.05,0.0,0.435,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
1,1,,0.01,0.745,0.03,0.0,0.03,0.01,0.035,0.0,0.11,0.005,0.025,0.0
1,1,,0.0,0.84,0.0,0.02,0.005,0.0,0.04,0.0,0.03,0.01,0.01,0.045
2,2,,0.0,0.0,0.855,0.025,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.085
2,2,,0.01,0.01,0.725,0.0,0.005,0.0,0.0,0.005,0.01,0.08,0.01,0.145
2,2,,0.005,0.005,0.9,0.0,0.015,0.0,0.0,0.005,0.01,0.045,0.005,0.01
2,9,,0.065,0.02,0.32,0.005,0.005,0.01,0.005,0.005,0.02,0.505,0.01,0.03
2,2,,0.01,0.0,0.475,0.0,0.005,0.005,0.005,0.005,0.015,0.465,0.005,0.01
2,2,,0.02,0.005,0.715,0.0,0.0,0.005,0.005,0.035,0.01,0.135,0.005,0.065
2,2,,0.06,0.01,0.545,0.0,0.0,0.005,0.0,0.005,0.015,0.35,0.0,0.01
2,2,,0.005,0.005,0.63,0.155,0.0,0.005,0.02,0.005,0.01,0.005,0.025,0.135
2,2,,0.01,0.025,0.79,0.0,0.025,0.005,0.02,0.01,0.02,0.075,0.01,0.01
2,2,,0.005,0.0,0.44,0.0,0.0,0.005,0.0,0.0,0.005,0.12,0.02,0.405
2,2,,0.01,0.005,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,0.195
2,2,,0.025,0.06,0.565,0.005,0.015,0.015,0.03,0.01,0.035,0.06,0.04,0.14
2,3,,0.0,0.0,0.395,0.445,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.13
2,9,,0.085,0.005,0.13,0.005,0.0,0.01,0.0,0.22,0.015,0.445,0.0,0.085
2,2,,0.005,0.01,0.61,0.01,0.0,0.005,0.005,0.0,0.005,0.08,0.005,0.265
2,2,,0.015,0.02,0.705,0.0,0.015,0.005,0.015,0.01,0.015,0.06,0.045,0.095
2,2,,0.01,0.04,0.43,0.01,0.08,0.075,0.125,0.0,0.1,0.015,0.09,0.025
2,2,,0.015,0.015,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.37
2,2,,0.015,0.01,0.835,0.005,0.02,0.0,0.015,0.005,0.01,0.03,0.025,0.03
2,2,,0.01,0.405,0.445,0.0,0.005,0.005,0.015,0.01,0.055,0.015,0.015,0.02
2,2,,0.025,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.315
2,2,,0.03,0.02,0.83,0.0,0.03,0.005,0.015,0.01,0.01,0.02,0.015,0.015
2,2,,0.0,0.0,0.665,0.005,0.0,0.0,0.0,0.005,0.005,0.145,0.0,0.175
2,9,,0.025,0.0,0.32,0.0,0.0,0.005,0.0,0.005,0.0,0.495,0.005,0.145
2,2,,0.005,0.015,0.79,0.0,0.025,0.015,0.01,0.0,0.015,0.025,0.085,0.015
2,0,,0.265,0.01,0.195,0.07,0.0,0.05,0.015,0.03,0.035,0.25,0.005,0.075
2,2,,0.05,0.015,0.715,0.0,0.005,0.0,0.0,0.01,0.035,0.155,0.0,0.015
2,2,,0.0,0.005,0.83,0.005,0.0,0.0,0.005,0.005,0.015,0.08,0.0,0.055
2,2,,0.045,0.015,0.615,0.08,0.015,0.005,0.02,0.005,0.01,0.09,0.02,0.08
2,2,,0.06,0.025,0.625,0.005,0.01,0.015,0.03,0.0,0.05,0.11,0.02,0.05
2,3,,0.005,0.0,0.005,0.86,0.02,0.005,0.02,0.0,0.0,0.0,0.015,0.07
3,2,,0.02,0.0,0.43,0.14,0.0,0.0,0.005,0.005,0.0,0.025,0.035,0.34
3,3,,0.05,0.01,0.015,0.68,0.035,0.02,0.035,0.01,0.07,0.005,0.04,0.03
3,3,,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.0,0.0,0.135,0.82,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.025
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.025,0.0,0.07,0.78,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.09
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.055,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035
3,3,,0.005,0.005,0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.08,0.89,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.07,0.005,0.04,0.815,0.0,0.03,0.01,0.01,0.005,0.01,0.0,0.005
3,3,,0.005,0.08,0.045,0.505,0.055,0.005,0.02,0.005,0.04,0.005,0.09,0.145
3,3,,0.025,0.055,0.01,0.685,0.035,0.03,0.025,0.005,0.05,0.0,0.05,0.03
3,3,,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.06,0.845,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.05
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.045,0.92,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.005,0.02,0.885,0.015,0.0,0.015,0.0,0.01,0.0,0.005,0.04
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.025,0.94,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
3,3,,0.0,0.0,0.2,0.65,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.125
3,3,,0.005,0.01,0.015,0.915,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.015
4,5,,0.05,0.055,0.075,0.015,0.155,0.245,0.13,0.005,0.125,0.025,0.065,0.055
4,6,,0.02,0.015,0.035,0.03,0.155,0.125,0.325,0.0,0.035,0.01,0.235,0.015
4,5,,0.0,0.0,0.0,0.0,0.25,0.38,0.305,0.0,0.005,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.165,0.055,0.0,0.0,0.0,0.185,0.005
4,4,,0.0,0.0,0.005,0.0,0.495,0.09,0.2,0.005,0.0,0.0,0.185,0.02
4,5,,0.0,0.0,0.0,0.0,0.27,0.275,0.26,0.0,0.015,0.0,0.175,0.005
4,4,,0.005,0.035,0.0,0.0,0.62,0.055,0.13,0.0,0.065,0.0,0.075,0.015
4,4,,0.005,0.005,0.02,0.02,0.565,0.015,0.045,0.0,0.01,0.0,0.17,0.145
4,4,,0.0,0.005,0.0,0.005,0.47,0.15,0.07,0.0,0.0,0.0,0.245,0.055
4,10,,0.01,0.005,0.0,0.02,0.28,0.085,0.23,0.0,0.02,0.0,0.33,0.02
4,8,,0.065,0.005,0.015,0.0,0.025,0.035,0.115,0.0,0.645,0.015,0.075,0.005
4,10,,0.115,0.02,0.03,0.065,0.105,0.135,0.18,0.0,0.04,0.015,0.285,0.01
4,4,,0.015,0.02,0.02,0.015,0.28,0.195,0.16,0.005,0.04,0.0,0.17,0.08
4,0,,0.515,0.005,0.015,0.0,0.0,0.025,0.0,0.285,0.0,0.155,0.0,0.0
4,4,,0.005,0.02,0.0,0.03,0.505,0.005,0.1,0.0,0.005,0.0,0.29,0.04
4,5,,0.0,0.0,0.0,0.0,0.285,0.335,0.26,0.0,0.005,0.0,0.115,0.0
4,5,,0.0,0.0,0.01,0.005,0.17,0.305,0.235,0.0,0.015,0.0,0.26,0.0
4,4,,0.0,0.0,0.01,0.0,0.48,0.215,0.25,0.0,0.01,0.0,0.035,0.0
4,6,,0.075,0.015,0.065,0.06,0.165,0.1,0.215,0.015,0.055,0.025,0.19,0.02
4,6,,0.0,0.0,0.0,0.0,0.13,0.255,0.415,0.0,0.005,0.0,0.195,0.0
4,6,,0.005,0.05,0.035,0.0,0.26,0.18,0.29,0.0,0.115,0.0,0.065,0.0
4,6,,0.0,0.005,0.0,0.005,0.22,0.16,0.315,0.0,0.01,0.0,0.285,0.0
4,10,,0.025,0.02,0.025,0.025,0.155,0.105,0.3,0.005,0.015,0.01,0.31,0.005
4,4,,0.0,0.0,0.0,0.0,0.485,0.065,0.08,0.0,0.025,0.0,0.33,0.015
4,4,,0.05,0.05,0.04,0.135,0.2,0.09,0.17,0.01,0.065,0.03,0.115,0.045
4,5,,0.0,0.005,0.005,0.005,0.365,0.455,0.085,0.0,0.065,0.0,0.015,0.0
4,4,,0.1,0.035,0.11,0.015,0.235,0.075,0.11,0.055,0.145,0.05,0.035,0.035
4,4,,0.0,0.0,0.0,0.005,0.58,0.065,0.22,0.0,0.0,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.445,0.24,0.225,0.0,0.005,0.0,0.085,0.0
4,6,,0.0,0.0,0.0,0.0,0.29,0.29,0.32,0.0,0.0,0.0,0.1,0.0
5,5,,0.0,0.01,0.01,0.0,0.19,0.325,0.245,0.0,0.01,0.005,0.2,0.005
5,5,,0.0,0.0,0.0,0.0,0.13,0.345,0.295,0.0,0.0,0.0,0.23,0.0
5,10,,0.0,0.0,0.0,0.0,0.235,0.24,0.235,0.0,0.01,0.0,0.275,0.005
5,5,,0.0,0.0,0.0,0.0,0.125,0.36,0.205,0.0,0.0,0.0,0.305,0.005
5,4,,0.01,0.01,0.01,0.0,0.48,0.06,0.2,0.0,0.125,0.0,0.095,0.01
5,5,,0.035,0.01,0.01,0.0,0.095,0.305,0.22,0.0,0.23,0.01,0.085,0.0
5,4,,0.0,0.0,0.0,0.0,0.335,0.295,0.245,0.0,0.005,0.0,0.115,0.005
5,0,,0.755,0.005,0.0,0.0,0.0,0.025,0.005,0.195,0.005,0.01,0.0,0.0
5,4,,0.015,0.025,0.02,0.01,0.445,0.165,0.13,0.0,0.045,0.005,0.11,0.03
5,5,,0.0,0.01,0.01,0.0,0.1,0.41,0.27,0.0,0.02,0.0,0.175,0.005
5,5,,0.135,0.06,0.055,0.02,0.07,0.21,0.06,0.055,0.105,0.105,0.06,0.065
5,5,,0.0,0.0,0.0,0.0,0.17,0.39,0.305,0.0,0.005,0.0,0.125,0.005
5,4,,0.03,0.065,0.025,0.005,0.46,0.095,0.06,0.0,0.115,0.015,0.105,0.025
5,5,,0.025,0.025,0.015,0.04,0.205,0.32,0.125,0.005,0.015,0.005,0.125,0.095
5,5,,0.005,0.005,0.005,0.0,0.3,0.385,0.2,0.0,0.0,0.0,0.1,0.0
5,5,,0.0,0.0,0.0,0.0,0.16,0.38,0.255,0.0,0.005,0.0,0.195,0.005
5,4,,0.0,0.01,0.0,0.0,0.285,0.27,0.255,0.0,0.03,0.0,0.145,0.005
5,6,,0.0,0.0,0.0,0.0,0.19,0.225,0.435,0.0,0.005,0.0,0.145,0.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.43,0.355,0.0,0.0,0.0,0.13,0.0
5,10,,0.005,0.0,0.01,0.005,0.175,0.22,0.215,0.0,0.015,0.0,0.29,0.065
5,5,,0.0,0.0,0.0,0.0,0.11,0.475,0.24,0.0,0.01,0.005,0.13,0.03
5,4,,0.01,0.01,0.02,0.01,0.27,0.2,0.18,0.01,0.03,0.015,0.18,0.065
5,6,,0.005,0.005,0.0,0.0,0.165,0.23,0.46,0.0,0.01,0.0,0.125,0.0
5,4,,0.0,0.0,0.0,0.0,0.35,0.225,0.265,0.0,0.015,0.0,0.145,0.0
5,4,,0.04,0.03,0.05,0.03,0.38,0.06,0.175,0.01,0.045,0.045,0.11,0.025
5,5,,0.0,0.0,0.0,0.0,0.175,0.615,0.175,0.0,0.005,0.0,0.03,0.0
5,4,,0.03,0.06,0.01,0.035,0.315,0.095,0.155,0.01,0.155,0.015,0.105,0.015
5,5,,0.0,0.0,0.0,0.0,0.235,0.495,0.21,0.0,0.0,0.0,0.055,0.005
5,4,,0.0,0.0,0.0,0.0,0.48,0.11,0.215,0.0,0.0,0.0,0.195,0.0
5,5,,0.0,0.0,0.0,0.0,0.16,0.425,0.335,0.0,0.01,0.0,0.065,0.005
6,6,,0.0,0.025,0.01,0.0,0.26,0.145,0.435,0.0,0.02,0.0,0.1,0.005
6,6,,0.0,0.0,0.0,0.0,0.11,0.24,0.61,0.0,0.005,0.0,0.03,0.005
6,6,,0.0,0.0,0.005,0.0,0.235,0.255,0.29,0.0,0.005,0.0,0.15,0.06
6,8,,0.005,0.24,0.015,0.0,0.26,0.035,0.12,0.0,0.275,0.015,0.015,0.02
6,6,,0.01,0.0,0.045,0.0,0.2,0.13,0.285,0.005,0.005,0.0,0.265,0.055
6,6,,0.0,0.0,0.0,0.0,0.08,0.355,0.445,0.0,0.0,0.0,0.12,0.0
6,5,,0.0,0.0,0.0,0.0,0.08,0.425,0.29,0.0,0.01,0.0,0.195,0.0
6,8,,0.02,0.085,0.03,0.0,0.17,0.065,0.23,0.005,0.35,0.01,0.03,0.005
6,0,,0.685,0.0,0.0,0.0,0.0,0.05,0.0,0.245,0.0,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.12,0.34,0.38,0.0,0.0,0.0,0.16,0.0
6,4,,0.0,0.0,0.0,0.0,0.33,0.255,0.245,0.0,0.01,0.0,0.16,0.0
6,6,,0.0,0.0,0.0,0.0,0.195,0.27,0.355,0.0,0.06,0.005,0.115,0.0
6,5,,0.0,0.0,0.0,0.0,0.11,0.43,0.26,0.0,0.0,0.0,0.185,0.015
6,5,,0.0,0.0,0.0,0.0,0.06,0.63,0.235,0.0,0.005,0.0,0.07,0.0
6,0,,0.57,0.02,0.0,0.0,0.01,0.03,0.005,0.28,0.015,0.07,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.21,0.22,0.325,0.0,0.04,0.0,0.205,0.0
6,4,,0.01,0.025,0.03,0.01,0.315,0.1,0.11,0.0,0.255,0.0,0.135,0.01
6,4,,0.0,0.005,0.005,0.0,0.38,0.17,0.315,0.0,0.015,0.0,0.11,0.0
6,6,,0.0,0.005,0.0,0.0,0.13,0.34,0.455,0.0,0.015,0.0,0.055,0.0
6,6,,0.0,0.045,0.02,0.01,0.175,0.125,0.385,0.0,0.04,0.005,0.19,0.005
6,9,,0.055,0.025,0.2,0.025,0.015,0.025,0.05,0.02,0.025,0.32,0.055,0.185
6,8,,0.15,0.055,0.06,0.025,0.07,0.125,0.085,0.035,0.21,0.055,0.075,0.055
6,6,,0.0,0.005,0.0,0.01,0.315,0.09,0.405,0.0,0.01,0.0,0.155,0.01
6,5,,0.185,0.045,0.025,0.015,0.115,0.205,0.06,0.02,0.115,0.075,0.095,0.045
6,0,,0.33,0.025,0.08,0.0,0.005,0.035,0.02,0.155,0.03,0.265,0.02,0.035
6,6,,0.055,0.01,0.0,0.035,0.18,0.125,0.275,0.0,0.15,0.0,0.165,0.005
6,6,,0.0,0.0,0.0,0.0,0.145,0.32,0.41,0.0,0.005,0.0,0.12,0.0
6,5,,0.0,0.0,0.0,0.0,0.03,0.555,0.39,0.0,0.0,0.005,0.02,0.0
6,6,,0.045,0.075,0.05,0.005,0.15,0.095,0.225,0.005,0.13,0.02,0.195,0.005
6,6,,0.015,0.065,0.01,0.0,0.165,0.08,0.44,0.0,0.155,0.0,0.07,0.0
7,7,,0.14,0.015,0.0,0.0,0.005,0.005,0.005,0.81,0.0,0.02,0.0,0.0
7,0,,0.455,0.0,0.02,0.005,0.005,0.02,0.0,0.42,0.0,0.075,0.0,0.0
7,0,,0.815,0.01,0.0,0.0,0.0,0.03,0.0,0.085,0.03,0.025,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
7,7,,0.02,0.205,0.01,0.0,0.0,0.0,0.02,0.705,0.025,0.01,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.2,0.0,0.0
7,7,,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.805,0.0,0.11,0.0,0.0
7,7,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.025,0.0,0.005
7,7,,0.03,0.005,0.03,0.0,0.0,0.0,0.0,0.56,0.0,0.315,0.01,0.05
7,7,,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.825,0.0,0.085,0.0,0.0
7,0,,0.575,0.0,0.0,0.0,0.0,0.015,0.0,0.405,0.005,0.0,0.0,0.0
7,7,,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.555,0.005,0.33,0.0,0.0
7,7,,0.075,0.005,0.035,0.01,0.0,0.01,0.0,0.755,0.0,0.1,0.0,0.01
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.03,0.0,0.0
7,7,,0.46,0.0,0.0,0.0,0.0,0.015,0.0,0.51,0.015,0.0,0.0,0.0
7,0,,0.605,0.03,0.0,0.0,0.0,0.015,0.0,0.315,0.01,0.02,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.035,0.0,0.0
7,7,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.035,0.0,0.0
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0
7,0,,0.48,0.015,0.02,0.005,0.01,0.055,0.005,0.335,0.015,0.045,0.005,0.01
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,9,,0.12,0.01,0.115,0.0,0.0,0.0,0.005,0.29,0.005,0.43,0.0,0.025
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.135,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.01,0.0,0.0
7,0,,0.615,0.0,0.005,0.0,0.005,0.01,0.0,0.34,0.0,0.02,0.005,0.0
7,7,,0.09,0.015,0.01,0.0,0.0,0.01,0.0,0.83,0.025,0.02,0.0,0.0
7,7,,0.155,0.005,0.0,0.0,0.0,0.005,0.0,0.69,0.0,0.14,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.05,0.0,0.0
7,7,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.955,0.005,0.02,0.0,0.0
7,7,,0.405,0.0,0.0,0.0,0.0,0.005,0.0,0.585,0.0,0.005,0.0,0.0
8,8,,0.06,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.91,0.0,0.0,0.0
8,8,,0.015,0.155,0.025,0.005,0.185,0.03,0.065,0.0,0.465,0.0,0.05,0.005
8,8,,0.01,0.01,0.005,0.0,0.115,0.07,0.105,0.0,0.625,0.0,0.06,0.0
8,1,,0.045,0.63,0.015,0.005,0.02,0.005,0.05,0.01,0.195,0.01,0.01,0.005
8,8,,0.01,0.125,0.0,0.0,0.015,0.0,0.05,0.0,0.795,0.0,0.005,0.0
8,8,,0.16,0.06,0.025,0.0,0.02,0.05,0.015,0.015,0.56,0.055,0.035,0.005
8,8,,0.0,0.01,0.01,0.0,0.095,0.025,0.08,0.0,0.72,0.005,0.055,0.0
8,8,,0.01,0.12,0.07,0.005,0.125,0.085,0.1,0.0,0.42,0.005,0.06,0.0
8,0,,0.41,0.05,0.02,0.005,0.0,0.055,0.015,0.1,0.135,0.18,0.02,0.01
8,8,,0.0,0.03,0.0,0.005,0.05,0.02,0.07,0.0,0.78,0.0,0.045,0.0
