WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:17:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,446273,15501,-1,71630848,25,N/A,-1,-1
0,0,,0.215,0.065,0.0,0.08,0.045,0.0,0.04,0.015,0.035,0.01,0.01,0.07,0.015,0.0,0.04,0.005,0.01,0.015,0.005,0.215,0.02,0.005,0.045,0.025,0.015
0,0,,0.24,0.06,0.0,0.005,0.0,0.1,0.025,0.01,0.025,0.005,0.02,0.0,0.01,0.1,0.01,0.045,0.01,0.015,0.06,0.055,0.105,0.0,0.055,0.02,0.025
0,0,,0.185,0.06,0.02,0.0,0.0,0.125,0.025,0.045,0.03,0.01,0.015,0.07,0.015,0.13,0.065,0.015,0.0,0.005,0.005,0.03,0.015,0.065,0.01,0.035,0.025
0,1,,0.07,0.165,0.005,0.01,0.015,0.015,0.04,0.01,0.055,0.015,0.025,0.055,0.0,0.02,0.115,0.01,0.02,0.04,0.0,0.065,0.06,0.01,0.125,0.01,0.045
1,1,,0.05,0.555,0.0,0.0,0.015,0.0,0.015,0.005,0.02,0.0,0.01,0.01,0.0,0.01,0.07,0.0,0.065,0.015,0.0,0.085,0.045,0.0,0.02,0.01,0.0
1,23,,0.06,0.22,0.1,0.005,0.01,0.005,0.025,0.045,0.005,0.0,0.025,0.04,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.02,0.075,0.02,0.28,0.005
1,1,,0.05,0.265,0.06,0.0,0.0,0.02,0.015,0.025,0.005,0.015,0.025,0.07,0.015,0.06,0.065,0.01,0.0,0.0,0.0,0.03,0.0,0.13,0.025,0.105,0.01
1,1,,0.015,0.62,0.005,0.005,0.015,0.0,0.005,0.0,0.02,0.015,0.015,0.01,0.0,0.01,0.07,0.0,0.02,0.02,0.0,0.045,0.07,0.0,0.01,0.015,0.015
1,11,,0.015,0.195,0.01,0.0,0.005,0.095,0.005,0.05,0.005,0.0,0.015,0.385,0.0,0.015,0.075,0.0,0.0,0.005,0.0,0.065,0.01,0.02,0.015,0.015,0.0
1,5,,0.02,0.21,0.005,0.01,0.005,0.345,0.02,0.0,0.01,0.0,0.04,0.025,0.005,0.07,0.17,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.01,0.01,0.0
1,21,,0.035,0.065,0.075,0.06,0.0,0.005,0.015,0.085,0.055,0.03,0.015,0.03,0.025,0.0,0.055,0.01,0.015,0.0,0.0,0.035,0.015,0.245,0.01,0.09,0.03
1,1,,0.065,0.49,0.0,0.0,0.04,0.005,0.01,0.0,0.015,0.0,0.01,0.01,0.0,0.015,0.025,0.0,0.01,0.035,0.035,0.065,0.115,0.005,0.025,0.015,0.01
1,1,,0.075,0.505,0.005,0.005,0.015,0.0,0.03,0.01,0.01,0.01,0.02,0.03,0.005,0.0,0.05,0.0,0.03,0.02,0.015,0.03,0.065,0.0,0.03,0.015,0.025
1,1,,0.04,0.665,0.0,0.015,0.025,0.0,0.025,0.0,0.01,0.005,0.025,0.035,0.0,0.0,0.02,0.0,0.015,0.02,0.0,0.025,0.03,0.0,0.005,0.015,0.025
1,11,,0.005,0.07,0.005,0.005,0.01,0.005,0.0,0.05,0.005,0.0,0.0,0.72,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.06,0.0,0.005,0.005,0.015,0.005
1,1,,0.05,0.375,0.025,0.005,0.0,0.115,0.015,0.02,0.03,0.0,0.015,0.03,0.0,0.05,0.135,0.005,0.0,0.0,0.0,0.03,0.01,0.04,0.005,0.03,0.015
1,1,,0.065,0.255,0.095,0.01,0.0,0.0,0.02,0.025,0.01,0.005,0.04,0.005,0.015,0.015,0.045,0.005,0.005,0.0,0.0,0.04,0.005,0.195,0.01,0.125,0.01
1,1,,0.025,0.515,0.005,0.0,0.01,0.015,0.01,0.005,0.015,0.0,0.01,0.005,0.0,0.01,0.015,0.005,0.085,0.045,0.04,0.06,0.07,0.0,0.03,0.01,0.015
1,1,,0.02,0.225,0.165,0.0,0.0,0.015,0.01,0.01,0.01,0.01,0.045,0.02,0.025,0.01,0.06,0.015,0.0,0.0,0.0,0.025,0.02,0.215,0.01,0.085,0.005
1,21,,0.045,0.145,0.14,0.01,0.0,0.01,0.0,0.015,0.01,0.015,0.04,0.02,0.045,0.01,0.035,0.025,0.0,0.0,0.005,0.015,0.015,0.32,0.005,0.075,0.0
1,1,,0.015,0.57,0.005,0.01,0.025,0.0,0.015,0.015,0.015,0.0,0.005,0.03,0.0,0.01,0.07,0.005,0.045,0.015,0.02,0.05,0.015,0.01,0.02,0.015,0.02
1,1,,0.025,0.485,0.1,0.015,0.005,0.025,0.005,0.0,0.03,0.005,0.015,0.055,0.04,0.02,0.06,0.015,0.0,0.005,0.0,0.015,0.0,0.055,0.005,0.02,0.0
1,11,,0.045,0.18,0.02,0.0,0.0,0.035,0.03,0.025,0.01,0.005,0.01,0.25,0.045,0.025,0.09,0.0,0.0,0.0,0.0,0.035,0.005,0.11,0.025,0.05,0.005
1,11,,0.02,0.28,0.035,0.015,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.385,0.015,0.0,0.05,0.0,0.005,0.0,0.0,0.045,0.0,0.065,0.005,0.04,0.0
1,1,,0.03,0.45,0.05,0.005,0.0,0.075,0.025,0.005,0.0,0.01,0.05,0.025,0.02,0.01,0.1,0.005,0.0,0.0,0.0,0.015,0.01,0.03,0.015,0.065,0.005
1,1,,0.005,0.455,0.0,0.015,0.04,0.0,0.015,0.005,0.015,0.02,0.03,0.02,0.01,0.005,0.04,0.005,0.045,0.03,0.005,0.105,0.065,0.0,0.02,0.005,0.045
1,22,,0.005,0.07,0.005,0.045,0.025,0.005,0.005,0.01,0.14,0.02,0.005,0.09,0.0,0.0,0.075,0.015,0.04,0.02,0.015,0.12,0.01,0.025,0.155,0.005,0.095
1,1,,0.01,0.335,0.005,0.01,0.005,0.19,0.005,0.01,0.01,0.0,0.03,0.075,0.01,0.05,0.155,0.005,0.0,0.0,0.0,0.03,0.01,0.02,0.005,0.025,0.005
1,1,,0.015,0.34,0.0,0.01,0.015,0.02,0.015,0.01,0.01,0.005,0.03,0.01,0.0,0.01,0.01,0.03,0.06,0.03,0.15,0.055,0.11,0.0,0.05,0.005,0.01
1,1,,0.045,0.61,0.035,0.005,0.005,0.065,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.015,0.075,0.0,0.0,0.0,0.0,0.015,0.005,0.06,0.02,0.01,0.0
1,1,,0.035,0.335,0.15,0.01,0.0,0.005,0.01,0.01,0.0,0.01,0.02,0.03,0.025,0.0,0.045,0.01,0.0,0.0,0.005,0.005,0.005,0.16,0.005,0.125,0.0
1,1,,0.01,0.305,0.015,0.06,0.08,0.0,0.01,0.02,0.03,0.035,0.005,0.06,0.01,0.005,0.015,0.005,0.035,0.01,0.01,0.125,0.0,0.005,0.01,0.06,0.08
1,1,,0.035,0.6,0.01,0.025,0.045,0.0,0.005,0.0,0.01,0.005,0.015,0.02,0.005,0.0,0.03,0.005,0.02,0.015,0.01,0.08,0.02,0.0,0.005,0.0,0.04
1,1,,0.03,0.435,0.0,0.01,0.015,0.0,0.02,0.015,0.02,0.005,0.025,0.015,0.0,0.005,0.065,0.005,0.065,0.05,0.035,0.13,0.015,0.005,0.01,0.02,0.005
1,1,,0.025,0.495,0.0,0.025,0.025,0.0,0.01,0.015,0.01,0.0,0.025,0.025,0.0,0.005,0.075,0.0,0.03,0.03,0.03,0.06,0.045,0.01,0.025,0.025,0.01
1,14,,0.01,0.09,0.015,0.07,0.04,0.0,0.005,0.05,0.04,0.05,0.0,0.07,0.03,0.02,0.2,0.035,0.005,0.015,0.015,0.105,0.01,0.02,0.035,0.05,0.02
1,1,,0.035,0.345,0.025,0.005,0.0,0.115,0.015,0.005,0.0,0.005,0.055,0.015,0.015,0.095,0.14,0.0,0.005,0.0,0.0,0.01,0.02,0.05,0.015,0.015,0.015
1,1,,0.04,0.555,0.0,0.01,0.015,0.0,0.01,0.02,0.01,0.015,0.03,0.01,0.005,0.01,0.065,0.0,0.03,0.01,0.02,0.04,0.065,0.0,0.015,0.02,0.005
2,21,,0.005,0.045,0.165,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.005,0.58,0.01,0.05,0.025
2,2,,0.005,0.0,0.19,0.015,0.0,0.0,0.005,0.19,0.005,0.005,0.01,0.015,0.155,0.0,0.015,0.02,0.05,0.0,0.005,0.06,0.0,0.13,0.0,0.11,0.015
2,2,,0.01,0.035,0.255,0.01,0.005,0.0,0.02,0.005,0.01,0.015,0.035,0.02,0.1,0.01,0.035,0.005,0.005,0.0,0.0,0.045,0.02,0.205,0.005,0.14,0.01
2,11,,0.03,0.03,0.03,0.015,0.005,0.015,0.01,0.055,0.025,0.01,0.02,0.425,0.06,0.005,0.03,0.0,0.005,0.0,0.0,0.045,0.0,0.03,0.015,0.135,0.005
2,2,,0.0,0.005,0.36,0.075,0.01,0.0,0.0,0.085,0.0,0.0,0.005,0.035,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.29,0.0
2,23,,0.01,0.035,0.135,0.05,0.01,0.0,0.03,0.03,0.02,0.025,0.01,0.035,0.045,0.0,0.01,0.02,0.02,0.005,0.015,0.085,0.01,0.145,0.015,0.19,0.05
2,1,,0.045,0.39,0.03,0.015,0.005,0.05,0.075,0.02,0.005,0.005,0.045,0.01,0.05,0.015,0.08,0.005,0.0,0.0,0.0,0.015,0.01,0.06,0.015,0.055,0.0
2,7,,0.005,0.005,0.12,0.035,0.005,0.0,0.015,0.27,0.0,0.01,0.005,0.02,0.16,0.0,0.005,0.015,0.095,0.0,0.005,0.06,0.01,0.09,0.0,0.05,0.02
2,2,,0.015,0.075,0.315,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.055,0.025,0.05,0.005,0.03,0.01,0.005,0.005,0.0,0.03,0.015,0.165,0.0,0.15,0.01
2,2,,0.005,0.005,0.16,0.045,0.02,0.0,0.01,0.125,0.03,0.005,0.015,0.01,0.11,0.0,0.01,0.03,0.115,0.0,0.005,0.035,0.01,0.1,0.005,0.115,0.035
3,3,,0.0,0.01,0.01,0.47,0.005,0.0,0.01,0.015,0.015,0.05,0.0,0.015,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.24,0.0,0.015,0.0,0.03,0.08
3,19,,0.005,0.01,0.0,0.145,0.0,0.0,0.0,0.0,0.055,0.175,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.415,0.0,0.005,0.005,0.005,0.155
3,23,,0.02,0.01,0.125,0.155,0.025,0.0,0.01,0.06,0.025,0.03,0.005,0.01,0.05,0.0,0.0,0.01,0.05,0.0,0.005,0.15,0.005,0.015,0.005,0.205,0.03
3,19,,0.01,0.055,0.005,0.25,0.015,0.0,0.01,0.005,0.02,0.035,0.005,0.015,0.015,0.0,0.02,0.0,0.015,0.005,0.005,0.29,0.02,0.01,0.01,0.095,0.09
3,11,,0.0,0.05,0.03,0.005,0.0,0.01,0.005,0.03,0.005,0.005,0.0,0.635,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.14,0.0,0.015,0.0,0.025,0.0
3,19,,0.0,0.005,0.0,0.29,0.01,0.0,0.01,0.015,0.015,0.085,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.455,0.0,0.01,0.0,0.005,0.055
3,19,,0.0,0.01,0.005,0.12,0.01,0.0,0.015,0.015,0.045,0.02,0.0,0.195,0.12,0.005,0.005,0.0,0.01,0.0,0.0,0.325,0.0,0.055,0.0,0.03,0.015
3,19,,0.0,0.015,0.005,0.225,0.01,0.0,0.005,0.0,0.04,0.045,0.0,0.035,0.01,0.0,0.015,0.0,0.025,0.015,0.0,0.265,0.0,0.005,0.025,0.025,0.235
3,3,,0.01,0.025,0.02,0.21,0.01,0.005,0.015,0.055,0.02,0.035,0.01,0.04,0.045,0.02,0.105,0.01,0.005,0.0,0.005,0.125,0.025,0.115,0.01,0.01,0.07
3,19,,0.005,0.015,0.075,0.145,0.015,0.0,0.015,0.05,0.015,0.025,0.025,0.015,0.13,0.0,0.025,0.005,0.04,0.01,0.0,0.29,0.0,0.03,0.005,0.04,0.025
3,3,,0.025,0.065,0.005,0.14,0.03,0.005,0.055,0.045,0.03,0.045,0.025,0.055,0.06,0.01,0.065,0.02,0.015,0.035,0.01,0.095,0.035,0.015,0.02,0.07,0.025
3,11,,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.6,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.275,0.0,0.005,0.0,0.005,0.0
3,9,,0.0,0.03,0.005,0.075,0.02,0.0,0.02,0.02,0.035,0.25,0.0,0.085,0.03,0.0,0.065,0.005,0.01,0.065,0.015,0.09,0.01,0.005,0.045,0.005,0.115
3,3,,0.01,0.03,0.05,0.325,0.03,0.0,0.0,0.1,0.005,0.025,0.01,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.215,0.0,0.01,0.005,0.135,0.005
3,19,,0.0,0.005,0.005,0.2,0.02,0.0,0.0,0.005,0.035,0.105,0.0,0.035,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.35,0.0,0.005,0.025,0.01,0.175
3,19,,0.0,0.0,0.025,0.24,0.0,0.005,0.0,0.03,0.015,0.015,0.0,0.11,0.05,0.03,0.055,0.0,0.005,0.0,0.0,0.335,0.005,0.03,0.0,0.03,0.02
3,3,,0.0,0.005,0.015,0.53,0.01,0.0,0.0,0.015,0.005,0.09,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.18,0.0,0.005,0.0,0.02,0.09
3,19,,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.37,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.465,0.0,0.02,0.0,0.02,0.0
3,3,,0.01,0.035,0.02,0.415,0.02,0.0,0.005,0.025,0.015,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.24,0.0,0.03,0.0,0.085,0.03
3,19,,0.005,0.03,0.005,0.065,0.015,0.015,0.01,0.07,0.015,0.01,0.0,0.12,0.03,0.03,0.04,0.02,0.005,0.0,0.0,0.315,0.015,0.07,0.0,0.075,0.04
3,19,,0.005,0.025,0.0,0.125,0.0,0.01,0.0,0.025,0.01,0.01,0.0,0.22,0.045,0.015,0.03,0.0,0.0,0.0,0.005,0.325,0.0,0.12,0.005,0.015,0.01
3,19,,0.0,0.02,0.01,0.235,0.02,0.0,0.005,0.02,0.015,0.185,0.0,0.035,0.01,0.0,0.01,0.005,0.01,0.01,0.0,0.265,0.0,0.005,0.005,0.01,0.125
3,11,,0.005,0.035,0.025,0.05,0.0,0.015,0.005,0.04,0.025,0.0,0.015,0.335,0.035,0.025,0.07,0.005,0.005,0.0,0.005,0.135,0.0,0.135,0.015,0.005,0.015
3,19,,0.005,0.045,0.005,0.1,0.08,0.0,0.01,0.03,0.07,0.08,0.005,0.1,0.025,0.01,0.105,0.02,0.0,0.03,0.015,0.11,0.005,0.03,0.02,0.045,0.055
3,3,,0.01,0.02,0.04,0.365,0.05,0.0,0.01,0.015,0.015,0.025,0.0,0.05,0.025,0.0,0.01,0.0,0.01,0.005,0.005,0.09,0.005,0.015,0.0,0.155,0.08
3,19,,0.005,0.1,0.005,0.035,0.015,0.005,0.02,0.055,0.015,0.035,0.015,0.045,0.005,0.0,0.02,0.02,0.03,0.085,0.025,0.425,0.01,0.0,0.005,0.005,0.02
3,3,,0.005,0.01,0.06,0.28,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.14,0.17,0.005,0.015,0.0,0.005,0.0,0.0,0.035,0.01,0.085,0.0,0.145,0.0
3,19,,0.005,0.005,0.005,0.11,0.0,0.0,0.005,0.015,0.035,0.085,0.0,0.02,0.03,0.0,0.005,0.005,0.015,0.0,0.0,0.39,0.005,0.005,0.0,0.025,0.235
3,11,,0.005,0.025,0.0,0.045,0.005,0.02,0.0,0.06,0.005,0.0,0.0,0.44,0.03,0.01,0.06,0.005,0.005,0.0,0.0,0.26,0.0,0.015,0.0,0.01,0.0
3,3,,0.0,0.02,0.015,0.55,0.03,0.0,0.005,0.0,0.015,0.05,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.205,0.01,0.01,0.0,0.035,0.015
3,1,,0.04,0.13,0.08,0.02,0.015,0.015,0.015,0.01,0.05,0.01,0.05,0.06,0.0,0.025,0.12,0.01,0.02,0.01,0.0,0.1,0.005,0.075,0.055,0.035,0.05
3,19,,0.0,0.025,0.0,0.195,0.005,0.005,0.0,0.02,0.01,0.025,0.0,0.18,0.065,0.015,0.025,0.0,0.005,0.0,0.0,0.39,0.0,0.015,0.0,0.02,0.0
3,3,,0.005,0.01,0.015,0.485,0.02,0.0,0.0,0.005,0.025,0.05,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.21,0.005,0.0,0.005,0.055,0.05
3,14,,0.01,0.065,0.005,0.15,0.025,0.02,0.005,0.07,0.05,0.01,0.01,0.04,0.035,0.03,0.16,0.025,0.015,0.02,0.0,0.095,0.015,0.075,0.02,0.01,0.04
3,11,,0.045,0.055,0.015,0.085,0.105,0.0,0.01,0.02,0.045,0.035,0.005,0.17,0.005,0.01,0.105,0.005,0.02,0.01,0.0,0.105,0.02,0.02,0.03,0.035,0.045
3,22,,0.035,0.045,0.03,0.015,0.02,0.005,0.03,0.02,0.085,0.0,0.025,0.045,0.02,0.025,0.11,0.01,0.02,0.02,0.0,0.06,0.02,0.04,0.195,0.025,0.1
4,0,,0.21,0.075,0.015,0.025,0.095,0.005,0.025,0.005,0.02,0.01,0.05,0.04,0.01,0.025,0.03,0.005,0.0,0.02,0.01,0.05,0.05,0.04,0.005,0.18,0.0
4,11,,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.065,0.01,0.015,0.0,0.705,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.025,0.0,0.015,0.0
4,4,,0.045,0.11,0.0,0.07,0.295,0.0,0.03,0.01,0.02,0.015,0.02,0.065,0.015,0.005,0.03,0.0,0.01,0.025,0.0,0.04,0.035,0.005,0.005,0.13,0.02
4,4,,0.015,0.03,0.0,0.05,0.245,0.0,0.005,0.035,0.04,0.05,0.02,0.105,0.01,0.0,0.015,0.005,0.01,0.005,0.005,0.115,0.005,0.01,0.0,0.2,0.025
4,11,,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.07,0.0,0.01,0.0,0.565,0.015,0.0,0.02,0.0,0.01,0.0,0.0,0.24,0.0,0.015,0.0,0.02,0.01
4,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.005,0.0
4,11,,0.005,0.025,0.005,0.045,0.06,0.01,0.0,0.07,0.03,0.01,0.01,0.295,0.02,0.0,0.05,0.005,0.02,0.005,0.005,0.18,0.0,0.08,0.01,0.05,0.01
4,23,,0.04,0.03,0.015,0.085,0.225,0.0,0.01,0.005,0.02,0.02,0.005,0.07,0.015,0.005,0.02,0.005,0.0,0.01,0.0,0.02,0.015,0.015,0.0,0.37,0.0
4,4,,0.07,0.13,0.0,0.05,0.265,0.005,0.04,0.0,0.005,0.01,0.04,0.045,0.015,0.005,0.025,0.005,0.005,0.005,0.015,0.07,0.045,0.005,0.0,0.13,0.015
4,11,,0.05,0.08,0.015,0.075,0.15,0.0,0.035,0.015,0.03,0.025,0.005,0.155,0.015,0.02,0.035,0.01,0.005,0.045,0.0,0.055,0.0,0.005,0.005,0.125,0.045
4,3,,0.01,0.055,0.0,0.115,0.07,0.0,0.02,0.03,0.08,0.05,0.02,0.09,0.02,0.0,0.075,0.04,0.01,0.035,0.0,0.115,0.0,0.01,0.005,0.08,0.07
4,4,,0.015,0.105,0.005,0.055,0.255,0.0,0.035,0.02,0.065,0.01,0.005,0.065,0.01,0.0,0.025,0.005,0.01,0.02,0.0,0.075,0.06,0.015,0.025,0.085,0.035
4,1,,0.015,0.14,0.005,0.02,0.045,0.005,0.01,0.015,0.05,0.015,0.005,0.06,0.0,0.0,0.08,0.005,0.115,0.02,0.0,0.135,0.035,0.015,0.06,0.01,0.14
5,5,,0.06,0.03,0.0,0.005,0.0,0.33,0.03,0.005,0.04,0.0,0.055,0.005,0.005,0.08,0.025,0.025,0.03,0.01,0.015,0.06,0.09,0.015,0.07,0.005,0.01
5,5,,0.005,0.015,0.0,0.0,0.0,0.745,0.0,0.01,0.015,0.005,0.015,0.02,0.0,0.075,0.02,0.005,0.005,0.0,0.01,0.015,0.0,0.01,0.005,0.01,0.015
5,5,,0.03,0.025,0.0,0.005,0.0,0.485,0.01,0.02,0.02,0.015,0.04,0.005,0.005,0.195,0.05,0.01,0.005,0.0,0.005,0.025,0.005,0.005,0.025,0.005,0.01
5,5,,0.02,0.03,0.0,0.01,0.0,0.665,0.0,0.005,0.035,0.005,0.025,0.015,0.0,0.13,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005
5,1,,0.105,0.125,0.005,0.01,0.005,0.075,0.05,0.03,0.055,0.02,0.055,0.01,0.015,0.025,0.06,0.005,0.045,0.025,0.025,0.055,0.115,0.03,0.02,0.015,0.02
5,14,,0.015,0.045,0.0,0.03,0.01,0.04,0.015,0.03,0.05,0.005,0.025,0.05,0.025,0.035,0.175,0.01,0.045,0.02,0.01,0.065,0.025,0.08,0.105,0.035,0.055
5,5,,0.025,0.03,0.0,0.0,0.0,0.6,0.03,0.01,0.03,0.0,0.035,0.01,0.005,0.065,0.02,0.01,0.02,0.0,0.015,0.045,0.02,0.01,0.005,0.0,0.015
5,5,,0.0,0.005,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.02,0.02,0.005,0.01,0.005,0.59,0.02,0.0,0.01,0.005,0.015,0.0,0.0,0.045,0.04,0.005,0.025,0.01,0.01,0.05,0.05,0.0,0.03,0.005,0.03
5,5,,0.015,0.015,0.005,0.005,0.0,0.54,0.005,0.0,0.02,0.0,0.055,0.02,0.0,0.21,0.065,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.005
5,5,,0.025,0.09,0.01,0.0,0.0,0.48,0.015,0.0,0.015,0.0,0.075,0.015,0.005,0.11,0.065,0.0,0.0,0.005,0.005,0.015,0.01,0.005,0.015,0.03,0.01
5,5,,0.075,0.07,0.005,0.02,0.005,0.325,0.01,0.015,0.045,0.005,0.02,0.05,0.01,0.115,0.09,0.005,0.005,0.0,0.005,0.02,0.02,0.045,0.005,0.015,0.02
5,11,,0.025,0.05,0.025,0.025,0.0,0.065,0.015,0.045,0.04,0.035,0.02,0.335,0.02,0.01,0.04,0.025,0.005,0.0,0.005,0.07,0.02,0.085,0.015,0.015,0.01
5,5,,0.01,0.025,0.0,0.0,0.0,0.515,0.01,0.015,0.045,0.0,0.015,0.035,0.0,0.22,0.025,0.005,0.005,0.0,0.0,0.03,0.005,0.01,0.02,0.0,0.01
5,5,,0.01,0.035,0.005,0.0,0.005,0.76,0.005,0.0,0.02,0.005,0.01,0.005,0.0,0.075,0.01,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.01
5,5,,0.025,0.035,0.01,0.0,0.0,0.765,0.005,0.015,0.015,0.0,0.025,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.0
5,5,,0.025,0.095,0.005,0.01,0.0,0.44,0.02,0.025,0.035,0.005,0.01,0.045,0.0,0.1,0.065,0.01,0.0,0.0,0.005,0.02,0.015,0.025,0.01,0.01,0.025
5,5,,0.015,0.005,0.005,0.005,0.0,0.685,0.0,0.005,0.03,0.01,0.005,0.005,0.0,0.14,0.015,0.0,0.01,0.0,0.0,0.02,0.015,0.005,0.01,0.005,0.01
