DistalPhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:11:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.04,0.935,0.025,0.0,0.0
2,2,,0.035,0.36,0.585,0.015,0.005,0.0
2,2,,0.025,0.375,0.56,0.02,0.02,0.0
2,1,,0.015,0.35,0.3,0.285,0.05,0.0
2,1,,0.08,0.455,0.335,0.07,0.06,0.0
2,1,,0.06,0.59,0.275,0.05,0.025,0.0
2,2,,0.015,0.175,0.75,0.045,0.015,0.0
2,2,,0.035,0.09,0.615,0.185,0.075,0.0
2,1,,0.045,0.76,0.175,0.01,0.01,0.0
2,2,,0.0,0.08,0.395,0.35,0.175,0.0
2,2,,0.005,0.11,0.625,0.19,0.07,0.0
2,2,,0.0,0.04,0.85,0.1,0.01,0.0
2,2,,0.17,0.24,0.395,0.12,0.075,0.0
2,1,,0.105,0.42,0.375,0.07,0.03,0.0
2,3,,0.005,0.07,0.15,0.475,0.3,0.0
2,2,,0.07,0.26,0.545,0.1,0.025,0.0
2,2,,0.005,0.105,0.75,0.12,0.02,0.0
2,2,,0.015,0.23,0.535,0.155,0.065,0.0
2,3,,0.005,0.015,0.155,0.725,0.1,0.0
2,2,,0.005,0.115,0.65,0.215,0.015,0.0
3,2,,0.0,0.06,0.53,0.295,0.115,0.0
3,2,,0.0,0.015,0.52,0.38,0.085,0.0
3,2,,0.0,0.08,0.64,0.245,0.035,0.0
3,2,,0.01,0.16,0.68,0.11,0.04,0.0
3,2,,0.03,0.03,0.795,0.12,0.025,0.0
3,4,,0.0,0.015,0.1,0.365,0.52,0.0
3,2,,0.0,0.055,0.44,0.27,0.235,0.0
3,2,,0.0,0.015,0.795,0.075,0.115,0.0
3,3,,0.02,0.225,0.295,0.31,0.15,0.0
3,3,,0.005,0.005,0.32,0.53,0.14,0.0
3,3,,0.02,0.01,0.22,0.59,0.16,0.0
3,2,,0.01,0.12,0.69,0.095,0.085,0.0
3,2,,0.02,0.025,0.39,0.35,0.215,0.0
4,2,,0.015,0.015,0.55,0.37,0.05,0.0
4,3,,0.03,0.025,0.29,0.42,0.235,0.0
4,2,,0.0,0.065,0.645,0.25,0.04,0.0
4,3,,0.0,0.005,0.06,0.58,0.355,0.0
4,4,,0.02,0.015,0.37,0.22,0.375,0.0
4,2,,0.005,0.11,0.75,0.09,0.045,0.0
4,5,,0.0,0.0,0.0,0.0,0.07,0.93
4,3,,0.0,0.025,0.355,0.405,0.215,0.0
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.02,0.005,0.035,0.01,0.24,0.69
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.005,0.0,0.0,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.005,0.005,0.08,0.91
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.02,0.0,0.02,0.01,0.11,0.84
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
