DistalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:11:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.07,0.64,0.285,0.0,0.005,0.0
1,0,,0.705,0.265,0.03,0.0,0.0,0.0
1,1,,0.29,0.595,0.115,0.0,0.0,0.0
2,2,,0.025,0.16,0.795,0.01,0.01,0.0
2,3,,0.0,0.01,0.34,0.55,0.1,0.0
2,1,,0.145,0.545,0.29,0.015,0.005,0.0
2,2,,0.005,0.29,0.645,0.045,0.015,0.0
2,2,,0.005,0.02,0.53,0.275,0.17,0.0
2,2,,0.0,0.02,0.51,0.255,0.215,0.0
2,2,,0.0,0.045,0.74,0.18,0.02,0.015
2,1,,0.16,0.53,0.275,0.015,0.02,0.0
2,2,,0.0,0.04,0.475,0.32,0.165,0.0
2,2,,0.05,0.365,0.53,0.035,0.02,0.0
2,2,,0.0,0.08,0.695,0.19,0.035,0.0
2,2,,0.005,0.03,0.65,0.265,0.05,0.0
2,2,,0.0,0.035,0.715,0.13,0.12,0.0
2,2,,0.125,0.23,0.45,0.16,0.035,0.0
2,1,,0.08,0.525,0.395,0.0,0.0,0.0
2,1,,0.19,0.42,0.355,0.03,0.005,0.0
2,2,,0.0,0.015,0.48,0.35,0.155,0.0
2,1,,0.175,0.48,0.325,0.015,0.005,0.0
2,2,,0.005,0.065,0.735,0.17,0.025,0.0
2,2,,0.19,0.26,0.495,0.05,0.005,0.0
2,2,,0.055,0.175,0.77,0.0,0.0,0.0
2,3,,0.0,0.03,0.27,0.63,0.07,0.0
2,2,,0.0,0.03,0.79,0.155,0.025,0.0
2,2,,0.005,0.42,0.565,0.005,0.005,0.0
2,2,,0.085,0.455,0.46,0.0,0.0,0.0
2,2,,0.01,0.035,0.795,0.085,0.075,0.0
2,2,,0.0,0.015,0.515,0.09,0.38,0.0
2,1,,0.135,0.635,0.23,0.0,0.0,0.0
2,2,,0.0,0.11,0.72,0.1,0.07,0.0
2,2,,0.0,0.015,0.435,0.385,0.165,0.0
2,2,,0.0,0.015,0.51,0.345,0.13,0.0
2,2,,0.01,0.25,0.735,0.0,0.005,0.0
2,2,,0.06,0.18,0.57,0.15,0.04,0.0
2,2,,0.0,0.095,0.77,0.12,0.015,0.0
2,2,,0.005,0.215,0.72,0.04,0.02,0.0
2,1,,0.11,0.595,0.29,0.005,0.0,0.0
2,2,,0.005,0.0,0.85,0.12,0.025,0.0
2,3,,0.005,0.005,0.315,0.46,0.215,0.0
2,2,,0.015,0.325,0.58,0.035,0.045,0.0
3,2,,0.0,0.025,0.425,0.38,0.17,0.0
3,2,,0.0,0.03,0.67,0.125,0.175,0.0
3,3,,0.01,0.005,0.38,0.48,0.125,0.0
3,2,,0.025,0.05,0.625,0.265,0.035,0.0
3,2,,0.0,0.015,0.49,0.315,0.18,0.0
3,2,,0.015,0.015,0.52,0.325,0.125,0.0
3,2,,0.0,0.15,0.78,0.055,0.015,0.0
3,2,,0.01,0.21,0.675,0.09,0.015,0.0
3,2,,0.0,0.03,0.54,0.25,0.18,0.0
3,3,,0.0,0.01,0.235,0.515,0.24,0.0
3,2,,0.0,0.05,0.42,0.32,0.21,0.0
3,3,,0.0,0.01,0.18,0.715,0.095,0.0
3,3,,0.005,0.02,0.31,0.365,0.3,0.0
4,3,,0.01,0.0,0.115,0.675,0.2,0.0
4,3,,0.0,0.01,0.135,0.73,0.125,0.0
4,5,,0.0,0.0,0.0,0.0,0.26,0.74
4,4,,0.005,0.02,0.16,0.14,0.675,0.0
4,5,,0.005,0.005,0.0,0.005,0.04,0.945
4,2,,0.01,0.03,0.575,0.285,0.1,0.0
4,5,,0.0,0.0,0.0,0.005,0.025,0.97
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.015,0.015,0.035,0.01,0.305,0.62
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.07,0.08,0.07,0.03,0.11,0.64
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.02,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.99
5,5,,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
