DistalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:11:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,2,,0.0,0.02,0.405,0.37,0.205,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,1,,0.085,0.44,0.42,0.035,0.02,0.0
2,1,,0.205,0.48,0.275,0.015,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.03,0.35,0.605,0.0,0.015,0.0
1,2,,0.04,0.385,0.57,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.315,0.685
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
2,2,,0.0,0.03,0.81,0.065,0.095,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,2,,0.03,0.315,0.62,0.025,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.03,0.91,0.05,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
2,2,,0.01,0.03,0.75,0.065,0.145,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
4,2,,0.01,0.01,0.425,0.13,0.425,0.0
2,2,,0.05,0.135,0.76,0.02,0.035,0.0
0,0,,0.905,0.07,0.025,0.0,0.0,0.0
1,2,,0.01,0.045,0.8,0.105,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.025,0.075,0.795,0.085,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,1,,0.1,0.585,0.295,0.01,0.01,0.0
3,2,,0.01,0.005,0.395,0.195,0.395,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.365,0.295,0.325,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.04,0.765,0.185,0.01,0.0,0.0
2,2,,0.005,0.185,0.65,0.08,0.08,0.0
1,3,,0.005,0.0,0.355,0.525,0.115,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.05,0.415,0.5,0.03,0.005,0.0
2,2,,0.01,0.015,0.71,0.105,0.16,0.0
2,2,,0.015,0.08,0.475,0.26,0.17,0.0
2,2,,0.0,0.03,0.525,0.355,0.09,0.0
1,2,,0.01,0.015,0.53,0.33,0.115,0.0
0,1,,0.215,0.62,0.165,0.0,0.0,0.0
4,3,,0.01,0.015,0.125,0.69,0.16,0.0
2,3,,0.015,0.01,0.16,0.49,0.325,0.0
2,1,,0.045,0.535,0.33,0.055,0.035,0.0
1,2,,0.1,0.195,0.655,0.01,0.04,0.0
3,4,,0.0,0.0,0.125,0.205,0.67,0.0
2,2,,0.0,0.035,0.47,0.33,0.165,0.0
2,2,,0.015,0.14,0.385,0.345,0.115,0.0
1,0,,0.61,0.34,0.045,0.0,0.005,0.0
1,0,,0.46,0.385,0.155,0.0,0.0,0.0
4,3,,0.005,0.005,0.07,0.505,0.415,0.0
2,2,,0.005,0.07,0.915,0.0,0.01,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
1,2,,0.02,0.355,0.61,0.005,0.01,0.0
3,3,,0.0,0.0,0.18,0.6,0.22,0.0
2,2,,0.005,0.075,0.42,0.39,0.11,0.0
2,2,,0.005,0.225,0.74,0.025,0.005,0.0
1,2,,0.02,0.39,0.56,0.0,0.03,0.0
2,2,,0.005,0.02,0.865,0.035,0.075,0.0
0,3,,0.08,0.18,0.255,0.26,0.225,0.0
2,3,,0.0,0.03,0.355,0.425,0.19,0.0
2,3,,0.005,0.125,0.38,0.455,0.035,0.0
2,2,,0.0,0.02,0.425,0.315,0.24,0.0
2,2,,0.015,0.075,0.85,0.045,0.015,0.0
4,3,,0.005,0.03,0.175,0.695,0.095,0.0
1,0,,0.78,0.125,0.055,0.01,0.03,0.0
4,5,,0.0,0.0,0.0,0.0,0.19,0.81
2,3,,0.01,0.175,0.19,0.505,0.12,0.0
1,2,,0.025,0.18,0.51,0.245,0.04,0.0
0,0,,0.85,0.135,0.015,0.0,0.0,0.0
2,2,,0.0,0.03,0.41,0.295,0.265,0.0
3,3,,0.005,0.15,0.3,0.47,0.075,0.0
2,1,,0.075,0.57,0.335,0.01,0.01,0.0
1,2,,0.0,0.035,0.92,0.03,0.015,0.0
2,3,,0.015,0.13,0.3,0.45,0.105,0.0
0,0,,0.38,0.36,0.215,0.02,0.025,0.0
2,2,,0.005,0.375,0.615,0.005,0.0,0.0
2,2,,0.0,0.005,0.715,0.255,0.025,0.0
2,2,,0.025,0.265,0.655,0.015,0.04,0.0
1,0,,0.55,0.21,0.16,0.03,0.045,0.005
3,2,,0.0,0.015,0.56,0.235,0.19,0.0
2,2,,0.01,0.19,0.68,0.095,0.025,0.0
0,0,,0.865,0.105,0.03,0.0,0.0,0.0
3,3,,0.005,0.025,0.22,0.57,0.18,0.0
1,1,,0.025,0.485,0.485,0.005,0.0,0.0
3,4,,0.0,0.015,0.245,0.285,0.455,0.0
3,2,,0.0,0.005,0.92,0.055,0.02,0.0
1,2,,0.13,0.21,0.345,0.18,0.135,0.0
4,4,,0.11,0.17,0.255,0.045,0.42,0.0
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,0.92,0.07,0.01,0.0,0.0,0.0
0,0,,0.85,0.115,0.035,0.0,0.0,0.0
0,0,,0.635,0.325,0.04,0.0,0.0,0.0
