ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,140581,5533,-1,46170112,10,N/A,-1,-1
5,5,,0.0,0.0,0.0,0.0,0.0,0.83,0.17,0.0,0.0,0.0
5,9,,0.0,0.0,0.0,0.005,0.0,0.2,0.02,0.025,0.005,0.745
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.03,0.005,0.0,0.01
5,2,,0.0,0.29,0.68,0.0,0.0,0.005,0.005,0.02,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.985,0.005,0.005,0.0,0.0
5,2,,0.015,0.3,0.6,0.0,0.015,0.015,0.03,0.025,0.0,0.0
5,1,,0.0,0.57,0.35,0.0,0.005,0.04,0.02,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.02,0.0
6,5,,0.005,0.0,0.01,0.0,0.0,0.425,0.395,0.01,0.0,0.155
6,0,,0.345,0.065,0.255,0.0,0.0,0.02,0.31,0.005,0.0,0.0
6,6,,0.085,0.0,0.005,0.0,0.0,0.115,0.715,0.05,0.005,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.32,0.365,0.3,0.005,0.005
6,6,,0.025,0.0,0.0,0.0,0.0,0.025,0.94,0.005,0.005,0.0
6,5,,0.005,0.0,0.01,0.0,0.0,0.44,0.375,0.01,0.0,0.16
6,6,,0.02,0.0,0.0,0.0,0.0,0.035,0.935,0.01,0.0,0.0
6,6,,0.035,0.095,0.065,0.0,0.005,0.08,0.7,0.01,0.0,0.01
7,8,,0.055,0.06,0.02,0.075,0.025,0.025,0.02,0.285,0.435,0.0
7,7,,0.07,0.025,0.135,0.025,0.01,0.13,0.045,0.54,0.015,0.005
7,7,,0.12,0.095,0.21,0.03,0.09,0.01,0.02,0.42,0.005,0.0
7,7,,0.085,0.22,0.075,0.045,0.175,0.04,0.005,0.34,0.015,0.0
7,7,,0.005,0.005,0.005,0.01,0.0,0.12,0.045,0.75,0.005,0.055
7,7,,0.045,0.025,0.155,0.01,0.0,0.13,0.045,0.565,0.02,0.005
7,7,,0.005,0.005,0.03,0.015,0.0,0.0,0.015,0.91,0.02,0.0
7,1,,0.105,0.36,0.07,0.035,0.29,0.0,0.015,0.12,0.005,0.0
7,7,,0.025,0.015,0.055,0.0,0.0,0.03,0.015,0.855,0.005,0.0
7,7,,0.005,0.005,0.015,0.005,0.0,0.155,0.11,0.67,0.015,0.02
8,8,,0.01,0.0,0.005,0.26,0.0,0.02,0.0,0.01,0.695,0.0
8,3,,0.03,0.0,0.005,0.49,0.0,0.005,0.0,0.01,0.46,0.0
8,8,,0.025,0.01,0.015,0.065,0.01,0.005,0.0,0.03,0.84,0.0
8,8,,0.015,0.0,0.0,0.105,0.0,0.015,0.005,0.02,0.84,0.0
8,8,,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.905,0.0
8,8,,0.025,0.005,0.0,0.11,0.005,0.0,0.005,0.045,0.795,0.01
8,8,,0.015,0.0,0.0,0.09,0.0,0.01,0.0,0.045,0.84,0.0
8,8,,0.085,0.005,0.0,0.215,0.0,0.015,0.0,0.01,0.67,0.0
8,8,,0.13,0.0,0.0,0.165,0.0,0.005,0.0,0.05,0.65,0.0
8,8,,0.015,0.0,0.005,0.225,0.0,0.0,0.0,0.025,0.73,0.0
9,5,,0.0,0.0,0.005,0.0,0.0,0.525,0.085,0.01,0.0,0.375
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.01,0.005,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.07,0.015,0.0,0.81
9,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.035,0.01,0.0,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.005,0.0,0.865
9,9,,0.0,0.0,0.0,0.0,0.0,0.11,0.015,0.0,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.95
9,9,,0.0,0.0,0.01,0.0,0.0,0.425,0.075,0.01,0.0,0.48
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.075,0.01,0.0,0.845
