SmallKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,528784,44605,-1,116199424,3,N/A,-1,-1
1,0,,0.67,0.145,0.185
1,2,,0.295,0.32,0.385
1,1,,0.0,0.99,0.01
1,1,,0.005,0.91,0.085
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.93,0.065
1,0,,0.83,0.05,0.12
1,1,,0.03,0.945,0.025
1,2,,0.16,0.02,0.82
1,1,,0.0,0.97,0.03
1,1,,0.0,0.975,0.025
1,1,,0.005,0.955,0.04
1,1,,0.27,0.395,0.335
1,1,,0.11,0.835,0.055
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.415,0.5,0.085
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.03,0.97,0.0
1,2,,0.105,0.025,0.87
1,1,,0.045,0.93,0.025
1,1,,0.025,0.72,0.255
1,1,,0.1,0.885,0.015
1,1,,0.005,0.965,0.03
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.08,0.9,0.02
1,1,,0.02,0.65,0.33
1,1,,0.08,0.545,0.375
1,1,,0.1,0.865,0.035
1,1,,0.01,0.985,0.005
1,2,,0.19,0.275,0.535
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.085,0.765,0.15
1,0,,0.475,0.44,0.085
1,1,,0.02,0.98,0.0
1,1,,0.015,0.905,0.08
1,1,,0.0,0.985,0.015
1,1,,0.045,0.68,0.275
1,0,,0.64,0.265,0.095
1,1,,0.335,0.58,0.085
1,1,,0.0,0.975,0.025
1,1,,0.005,0.97,0.025
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.95,0.045
1,1,,0.0,1.0,0.0
1,2,,0.095,0.305,0.6
1,1,,0.01,0.98,0.01
1,1,,0.025,0.58,0.395
1,1,,0.0,0.945,0.055
1,1,,0.07,0.92,0.01
1,1,,0.0,1.0,0.0
1,1,,0.25,0.46,0.29
1,1,,0.095,0.855,0.05
1,1,,0.0,0.99,0.01
1,1,,0.135,0.615,0.25
1,1,,0.15,0.625,0.225
1,2,,0.225,0.15,0.625
1,2,,0.04,0.12,0.84
1,1,,0.005,0.985,0.01
1,1,,0.25,0.74,0.01
1,0,,0.72,0.08,0.2
1,2,,0.16,0.295,0.545
1,1,,0.0,0.92,0.08
2,2,,0.05,0.09,0.86
2,2,,0.23,0.045,0.725
2,2,,0.0,0.05,0.95
2,2,,0.02,0.085,0.895
2,2,,0.04,0.025,0.935
2,2,,0.09,0.01,0.9
2,2,,0.005,0.0,0.995
2,2,,0.0,0.015,0.985
2,2,,0.355,0.065,0.58
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.405,0.06,0.535
2,2,,0.395,0.03,0.575
2,0,,0.67,0.075,0.255
2,1,,0.005,0.615,0.38
2,2,,0.105,0.1,0.795
2,2,,0.01,0.0,0.99
2,2,,0.04,0.02,0.94
2,2,,0.1,0.075,0.825
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.02,0.43,0.55
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.1,0.9
2,0,,0.525,0.085,0.39
2,2,,0.025,0.01,0.965
2,2,,0.09,0.15,0.76
2,2,,0.0,0.0,1.0
2,0,,0.64,0.07,0.29
2,0,,0.785,0.13,0.085
2,2,,0.0,0.0,1.0
2,2,,0.145,0.085,0.77
2,0,,0.53,0.075,0.395
2,2,,0.0,0.075,0.925
2,2,,0.285,0.225,0.49
2,2,,0.005,0.0,0.995
2,2,,0.095,0.055,0.85
2,2,,0.04,0.405,0.555
2,2,,0.015,0.185,0.8
2,1,,0.055,0.785,0.16
2,1,,0.02,0.705,0.275
2,2,,0.0,0.0,1.0
2,2,,0.015,0.47,0.515
2,2,,0.025,0.015,0.96
2,2,,0.02,0.0,0.98
2,0,,0.81,0.035,0.155
2,2,,0.13,0.005,0.865
2,2,,0.11,0.43,0.46
2,2,,0.315,0.095,0.59
2,0,,0.535,0.15,0.315
2,2,,0.005,0.0,0.995
2,2,,0.285,0.195,0.52
2,2,,0.055,0.155,0.79
2,2,,0.025,0.235,0.74
2,1,,0.07,0.575,0.355
2,2,,0.04,0.06,0.9
2,2,,0.0,0.005,0.995
2,2,,0.015,0.045,0.94
2,0,,0.65,0.015,0.335
2,1,,0.155,0.725,0.12
2,2,,0.055,0.305,0.64
2,2,,0.015,0.37,0.615
2,1,,0.285,0.36,0.355
2,2,,0.005,0.025,0.97
2,2,,0.005,0.115,0.88
2,2,,0.02,0.015,0.965
2,2,,0.04,0.015,0.945
2,0,,0.54,0.02,0.44
2,2,,0.385,0.11,0.505
2,2,,0.12,0.05,0.83
2,1,,0.03,0.675,0.295
2,2,,0.015,0.365,0.62
2,2,,0.065,0.025,0.91
2,2,,0.14,0.01,0.85
2,2,,0.015,0.08,0.905
2,2,,0.42,0.01,0.57
2,2,,0.145,0.125,0.73
2,2,,0.02,0.245,0.735
2,2,,0.0,0.03,0.97
2,2,,0.035,0.235,0.73
2,2,,0.0,0.02,0.98
2,1,,0.115,0.805,0.08
2,2,,0.035,0.05,0.915
2,2,,0.005,0.0,0.995
2,2,,0.315,0.055,0.63
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.09,0.005,0.905
2,0,,0.66,0.12,0.22
2,2,,0.03,0.135,0.835
2,1,,0.105,0.49,0.405
2,2,,0.025,0.425,0.55
2,2,,0.045,0.385,0.57
2,0,,0.465,0.105,0.43
2,1,,0.02,0.51,0.47
2,2,,0.035,0.055,0.91
2,2,,0.005,0.0,0.995
2,2,,0.02,0.095,0.885
2,2,,0.025,0.0,0.975
2,2,,0.005,0.005,0.99
2,2,,0.115,0.385,0.5
2,2,,0.29,0.235,0.475
2,2,,0.025,0.0,0.975
2,1,,0.0,0.73,0.27
2,2,,0.04,0.055,0.905
2,2,,0.02,0.01,0.97
2,1,,0.01,0.78,0.21
2,2,,0.24,0.045,0.715
2,2,,0.045,0.34,0.615
2,2,,0.21,0.1,0.69
2,2,,0.02,0.015,0.965
2,1,,0.015,0.74,0.245
2,2,,0.3,0.15,0.55
2,2,,0.0,0.0,1.0
2,2,,0.005,0.07,0.925
2,1,,0.11,0.565,0.325
2,1,,0.005,0.63,0.365
2,2,,0.025,0.005,0.97
2,2,,0.17,0.05,0.78
2,2,,0.02,0.01,0.97
2,2,,0.17,0.14,0.69
2,2,,0.02,0.07,0.91
2,2,,0.38,0.16,0.46
