BME,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,10212,928,-1,22827008,3,N/A,-1,-1
1,1,,0.03,0.96,0.01
1,1,,0.005,0.99,0.005
1,1,,0.055,0.925,0.02
1,1,,0.095,0.585,0.32
1,1,,0.08,0.87,0.05
1,1,,0.045,0.91,0.045
1,1,,0.135,0.79,0.075
1,1,,0.05,0.905,0.045
1,1,,0.015,0.955,0.03
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
1,1,,0.05,0.91,0.04
1,1,,0.05,0.9,0.05
1,1,,0.04,0.93,0.03
1,1,,0.035,0.925,0.04
1,1,,0.06,0.87,0.07
1,1,,0.005,0.985,0.01
2,2,,0.145,0.0,0.855
2,2,,0.37,0.125,0.505
2,2,,0.065,0.13,0.805
2,2,,0.005,0.02,0.975
2,2,,0.145,0.005,0.85
2,2,,0.045,0.015,0.94
2,2,,0.065,0.02,0.915
2,2,,0.035,0.005,0.96
2,2,,0.27,0.015,0.715
2,2,,0.03,0.03,0.94
2,2,,0.18,0.01,0.81
2,2,,0.225,0.01,0.765
2,2,,0.03,0.005,0.965
2,2,,0.01,0.005,0.985
2,2,,0.21,0.14,0.65
2,2,,0.06,0.01,0.93
2,2,,0.015,0.005,0.98
2,2,,0.025,0.005,0.97
2,2,,0.02,0.01,0.97
2,2,,0.03,0.115,0.855
2,2,,0.06,0.28,0.66
2,2,,0.04,0.0,0.96
2,2,,0.03,0.02,0.95
2,2,,0.08,0.02,0.9
2,2,,0.045,0.01,0.945
2,2,,0.015,0.01,0.975
2,2,,0.035,0.005,0.96
2,0,,0.435,0.24,0.325
2,2,,0.2,0.27,0.53
2,2,,0.16,0.15,0.69
2,2,,0.03,0.015,0.955
2,2,,0.07,0.14,0.79
2,2,,0.085,0.06,0.855
2,2,,0.085,0.14,0.775
2,2,,0.32,0.05,0.63
2,2,,0.02,0.015,0.965
2,2,,0.04,0.005,0.955
2,2,,0.085,0.02,0.895
2,1,,0.14,0.465,0.395
2,2,,0.01,0.005,0.985
2,2,,0.12,0.0,0.88
2,2,,0.01,0.035,0.955
2,2,,0.035,0.02,0.945
2,2,,0.02,0.025,0.955
2,2,,0.085,0.0,0.915
2,0,,0.46,0.1,0.44
2,2,,0.04,0.015,0.945
2,2,,0.04,0.06,0.9
2,2,,0.01,0.005,0.985
2,2,,0.05,0.05,0.9
