BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,10238,925,-1,22536192,3,N/A,-1,-1
2,2,,0.005,0.025,0.97
2,1,,0.01,0.51,0.48
2,2,,0.0,0.01,0.99
2,2,,0.045,0.08,0.875
2,2,,0.185,0.03,0.785
2,2,,0.0,0.17,0.83
2,2,,0.06,0.155,0.785
2,2,,0.045,0.04,0.915
2,2,,0.43,0.04,0.53
2,2,,0.01,0.01,0.98
2,2,,0.425,0.045,0.53
2,1,,0.315,0.345,0.34
2,2,,0.1,0.03,0.87
2,2,,0.045,0.34,0.615
2,2,,0.025,0.305,0.67
2,2,,0.255,0.06,0.685
2,2,,0.03,0.025,0.945
2,2,,0.225,0.1,0.675
2,2,,0.005,0.07,0.925
2,2,,0.01,0.405,0.585
2,0,,0.53,0.045,0.425
2,2,,0.01,0.355,0.635
2,0,,0.565,0.025,0.41
2,2,,0.02,0.06,0.92
2,2,,0.115,0.06,0.825
2,2,,0.005,0.02,0.975
2,2,,0.315,0.1,0.585
2,2,,0.005,0.29,0.705
2,2,,0.065,0.115,0.82
2,2,,0.0,0.1,0.9
2,2,,0.43,0.02,0.55
2,2,,0.005,0.075,0.92
2,2,,0.23,0.035,0.735
2,2,,0.015,0.095,0.89
2,2,,0.285,0.095,0.62
2,2,,0.43,0.075,0.495
2,2,,0.02,0.155,0.825
2,2,,0.34,0.095,0.565
2,2,,0.42,0.04,0.54
2,2,,0.27,0.205,0.525
