CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:58:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,10155,2065,-1,20320256,3,N/A,-1,-1
0,0,,0.895,0.005,0.1
0,0,,0.93,0.005,0.065
0,0,,0.965,0.0,0.035
0,0,,0.985,0.0,0.015
0,0,,0.885,0.0,0.115
0,0,,0.885,0.0,0.115
0,0,,0.83,0.01,0.16
0,0,,0.94,0.005,0.055
0,0,,0.885,0.0,0.115
0,0,,0.865,0.085,0.05
0,0,,0.975,0.005,0.02
0,0,,0.975,0.005,0.02
0,0,,0.96,0.015,0.025
0,0,,0.72,0.02,0.26
0,0,,0.8,0.05,0.15
0,0,,0.875,0.03,0.095
0,0,,0.915,0.005,0.08
0,0,,0.885,0.005,0.11
0,0,,0.985,0.015,0.0
0,0,,0.89,0.01,0.1
0,0,,0.955,0.01,0.035
0,0,,0.955,0.0,0.045
0,0,,0.905,0.02,0.075
0,0,,0.91,0.0,0.09
0,0,,0.785,0.045,0.17
0,0,,0.895,0.015,0.09
0,0,,0.67,0.1,0.23
0,0,,0.85,0.045,0.105
0,0,,0.73,0.01,0.26
0,0,,0.945,0.0,0.055
0,0,,0.915,0.005,0.08
0,0,,0.87,0.01,0.12
0,0,,0.67,0.12,0.21
0,0,,0.91,0.02,0.07
0,0,,0.95,0.015,0.035
0,1,,0.315,0.39,0.295
0,0,,0.91,0.01,0.08
0,0,,0.93,0.04,0.03
0,0,,0.93,0.0,0.07
0,0,,0.925,0.03,0.045
0,0,,0.845,0.005,0.15
0,0,,0.765,0.03,0.205
0,0,,0.94,0.035,0.025
0,0,,0.88,0.0,0.12
0,0,,0.685,0.15,0.165
0,2,,0.265,0.125,0.61
0,2,,0.225,0.32,0.455
0,0,,0.85,0.045,0.105
0,0,,0.935,0.025,0.04
0,0,,0.945,0.005,0.05
0,0,,0.655,0.27,0.075
0,0,,0.695,0.12,0.185
0,0,,0.97,0.025,0.005
0,0,,0.87,0.025,0.105
0,0,,0.91,0.02,0.07
0,0,,0.87,0.015,0.115
0,0,,0.86,0.02,0.12
0,0,,0.84,0.0,0.16
0,0,,0.975,0.02,0.005
0,0,,0.955,0.005,0.04
0,0,,0.885,0.055,0.06
0,0,,0.925,0.02,0.055
0,0,,0.97,0.005,0.025
0,0,,0.805,0.125,0.07
0,0,,0.835,0.01,0.155
0,0,,0.715,0.175,0.11
0,0,,0.835,0.005,0.16
0,0,,0.905,0.01,0.085
0,0,,0.845,0.02,0.135
0,0,,0.82,0.0,0.18
0,0,,0.95,0.01,0.04
0,0,,0.925,0.025,0.05
0,0,,0.955,0.0,0.045
0,0,,0.92,0.005,0.075
0,0,,0.9,0.03,0.07
0,0,,0.75,0.005,0.245
0,0,,0.575,0.0,0.425
0,0,,0.71,0.005,0.285
0,0,,0.835,0.02,0.145
0,0,,0.88,0.05,0.07
0,0,,0.93,0.01,0.06
0,0,,0.855,0.005,0.14
0,0,,0.79,0.0,0.21
0,0,,0.955,0.01,0.035
0,0,,0.93,0.04,0.03
0,0,,0.73,0.095,0.175
0,0,,0.945,0.01,0.045
0,0,,0.965,0.0,0.035
0,0,,0.765,0.16,0.075
0,0,,0.855,0.0,0.145
0,0,,0.945,0.015,0.04
0,0,,0.955,0.02,0.025
0,0,,0.845,0.025,0.13
0,0,,0.985,0.005,0.01
0,0,,0.98,0.0,0.02
0,0,,0.92,0.0,0.08
0,0,,1.0,0.0,0.0
0,0,,0.84,0.0,0.16
0,0,,0.835,0.02,0.145
0,0,,0.735,0.14,0.125
0,0,,0.895,0.035,0.07
0,0,,0.975,0.01,0.015
1,1,,0.0,0.985,0.015
1,1,,0.275,0.57,0.155
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.945,0.04
1,1,,0.04,0.96,0.0
1,1,,0.005,0.985,0.01
1,1,,0.02,0.975,0.005
1,1,,0.0,0.99,0.01
1,1,,0.015,0.965,0.02
1,1,,0.015,0.975,0.01
1,1,,0.005,0.985,0.01
1,1,,0.01,0.975,0.015
1,1,,0.255,0.6,0.145
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
1,1,,0.055,0.91,0.035
1,1,,0.005,0.995,0.0
1,1,,0.02,0.95,0.03
1,1,,0.02,0.965,0.015
1,0,,0.415,0.39,0.195
1,1,,0.035,0.96,0.005
1,1,,0.0,0.995,0.005
1,1,,0.03,0.965,0.005
1,1,,0.03,0.955,0.015
1,1,,0.01,0.985,0.005
1,1,,0.06,0.925,0.015
1,1,,0.02,0.97,0.01
1,1,,0.035,0.96,0.005
1,1,,0.025,0.96,0.015
1,1,,0.015,0.985,0.0
1,1,,0.035,0.95,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.14,0.805,0.055
1,1,,0.005,0.985,0.01
1,1,,0.025,0.95,0.025
1,1,,0.06,0.92,0.02
1,1,,0.015,0.965,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.94,0.035
1,1,,0.015,0.965,0.02
1,1,,0.015,0.965,0.02
1,1,,0.035,0.93,0.035
1,1,,0.03,0.955,0.015
1,1,,0.01,0.985,0.005
1,1,,0.04,0.95,0.01
1,1,,0.025,0.945,0.03
1,1,,0.045,0.905,0.05
1,1,,0.01,0.985,0.005
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.045,0.935,0.02
1,1,,0.02,0.965,0.015
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.345,0.49,0.165
1,1,,0.01,0.98,0.01
1,1,,0.105,0.785,0.11
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.11,0.84,0.05
1,1,,0.025,0.965,0.01
1,1,,0.025,0.965,0.01
1,1,,0.01,0.96,0.03
1,1,,0.04,0.95,0.01
1,1,,0.085,0.865,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
1,1,,0.26,0.59,0.15
1,1,,0.03,0.94,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.975,0.02
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.055,0.905,0.04
1,1,,0.02,0.965,0.015
1,1,,0.035,0.915,0.05
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.03,0.93,0.04
1,1,,0.06,0.89,0.05
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.375,0.47,0.155
1,1,,0.08,0.895,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.03,0.97,0.0
1,1,,0.03,0.95,0.02
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.03,0.955,0.015
1,1,,0.025,0.96,0.015
1,1,,0.02,0.98,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.945,0.035
1,1,,0.025,0.945,0.03
1,1,,0.07,0.92,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.105,0.82,0.075
1,1,,0.125,0.85,0.025
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.94,0.025
1,1,,0.005,0.985,0.01
1,1,,0.07,0.91,0.02
1,1,,0.0,0.985,0.015
1,1,,0.005,0.99,0.005
1,1,,0.055,0.925,0.02
1,1,,0.005,0.98,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.035,0.935,0.03
1,1,,0.0,1.0,0.0
1,1,,0.035,0.925,0.04
1,1,,0.01,0.98,0.01
1,1,,0.025,0.96,0.015
1,1,,0.265,0.56,0.175
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.035,0.96,0.005
1,1,,0.035,0.945,0.02
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.055,0.9,0.045
1,1,,0.0,0.995,0.005
1,1,,0.04,0.945,0.015
1,1,,0.025,0.95,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.03,0.95,0.02
1,1,,0.135,0.82,0.045
1,1,,0.13,0.825,0.045
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.385,0.42,0.195
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.3,0.545,0.155
1,1,,0.01,0.985,0.005
1,1,,0.04,0.935,0.025
1,1,,0.005,0.99,0.005
1,1,,0.07,0.91,0.02
1,1,,0.085,0.865,0.05
1,1,,0.015,0.98,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.045,0.945,0.01
1,1,,0.325,0.525,0.15
1,1,,0.045,0.89,0.065
1,1,,0.01,0.975,0.015
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.045,0.94,0.015
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,0,,0.4,0.4,0.2
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.94,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.035,0.94,0.025
1,1,,0.005,0.98,0.015
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.03,0.96,0.01
1,1,,0.015,0.97,0.015
1,0,,0.415,0.35,0.235
1,1,,0.01,0.98,0.01
1,1,,0.01,0.99,0.0
1,1,,0.035,0.95,0.015
1,1,,0.11,0.84,0.05
1,1,,0.32,0.52,0.16
1,0,,0.425,0.415,0.16
1,1,,0.0,0.995,0.005
1,1,,0.035,0.935,0.03
1,1,,0.06,0.93,0.01
1,1,,0.0,1.0,0.0
1,1,,0.04,0.94,0.02
1,1,,0.07,0.865,0.065
1,1,,0.095,0.87,0.035
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.02,0.97,0.01
1,1,,0.005,0.985,0.01
1,1,,0.115,0.815,0.07
1,1,,0.05,0.935,0.015
1,1,,0.015,0.985,0.0
1,1,,0.005,0.985,0.01
1,1,,0.045,0.925,0.03
1,1,,0.02,0.97,0.01
1,1,,0.065,0.865,0.07
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.285,0.57,0.145
1,1,,0.01,0.98,0.01
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
1,1,,0.405,0.425,0.17
1,1,,0.005,0.99,0.005
1,1,,0.05,0.935,0.015
1,1,,0.12,0.835,0.045
1,1,,0.05,0.885,0.065
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,0,,0.47,0.37,0.16
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.025,0.945,0.03
1,1,,0.025,0.955,0.02
1,1,,0.065,0.9,0.035
1,0,,0.405,0.4,0.195
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.025,0.97,0.005
1,1,,0.01,0.99,0.0
1,1,,0.24,0.655,0.105
1,1,,0.085,0.815,0.1
1,1,,0.01,0.97,0.02
1,0,,0.47,0.355,0.175
1,1,,0.02,0.975,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.38,0.4,0.22
1,1,,0.005,0.98,0.015
1,1,,0.015,0.98,0.005
1,1,,0.175,0.705,0.12
1,1,,0.05,0.91,0.04
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.33,0.505,0.165
1,1,,0.02,0.965,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.03,0.945,0.025
1,1,,0.01,0.975,0.015
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.075,0.835,0.09
1,1,,0.395,0.42,0.185
1,1,,0.035,0.955,0.01
1,1,,0.005,0.98,0.015
1,1,,0.4,0.41,0.19
1,1,,0.085,0.875,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.035,0.945,0.02
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.025,0.145,0.83
2,2,,0.03,0.1,0.87
2,2,,0.03,0.01,0.96
2,2,,0.055,0.0,0.945
2,2,,0.03,0.015,0.955
2,2,,0.015,0.115,0.87
2,2,,0.085,0.0,0.915
2,2,,0.075,0.005,0.92
2,2,,0.0,0.0,1.0
2,2,,0.08,0.175,0.745
2,2,,0.055,0.12,0.825
2,2,,0.04,0.0,0.96
2,2,,0.01,0.045,0.945
2,2,,0.04,0.04,0.92
2,2,,0.045,0.0,0.955
2,2,,0.005,0.1,0.895
2,2,,0.035,0.015,0.95
2,2,,0.02,0.035,0.945
2,2,,0.03,0.005,0.965
2,2,,0.005,0.0,0.995
2,2,,0.025,0.005,0.97
2,2,,0.04,0.025,0.935
2,2,,0.135,0.005,0.86
2,2,,0.045,0.045,0.91
2,2,,0.0,0.0,1.0
2,2,,0.175,0.0,0.825
2,2,,0.09,0.0,0.91
2,2,,0.045,0.155,0.8
2,2,,0.02,0.015,0.965
2,2,,0.01,0.01,0.98
2,2,,0.03,0.095,0.875
2,2,,0.04,0.0,0.96
2,2,,0.05,0.0,0.95
2,2,,0.035,0.0,0.965
2,2,,0.02,0.075,0.905
2,2,,0.02,0.0,0.98
2,2,,0.06,0.095,0.845
2,2,,0.04,0.01,0.95
2,2,,0.06,0.0,0.94
2,2,,0.155,0.0,0.845
2,2,,0.02,0.015,0.965
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
2,2,,0.06,0.0,0.94
2,2,,0.03,0.0,0.97
2,2,,0.0,0.015,0.985
2,2,,0.045,0.0,0.955
2,2,,0.045,0.035,0.92
2,2,,0.055,0.095,0.85
2,2,,0.035,0.0,0.965
2,2,,0.07,0.0,0.93
2,2,,0.015,0.015,0.97
2,2,,0.31,0.005,0.685
2,2,,0.025,0.005,0.97
2,2,,0.005,0.0,0.995
2,2,,0.06,0.17,0.77
2,2,,0.04,0.075,0.885
2,2,,0.015,0.015,0.97
2,2,,0.025,0.0,0.975
2,2,,0.055,0.015,0.93
2,2,,0.02,0.075,0.905
2,2,,0.015,0.015,0.97
2,2,,0.04,0.01,0.95
2,2,,0.02,0.0,0.98
2,2,,0.065,0.01,0.925
2,2,,0.04,0.0,0.96
2,2,,0.055,0.0,0.945
2,2,,0.095,0.0,0.905
2,2,,0.115,0.03,0.855
2,2,,0.015,0.0,0.985
2,2,,0.045,0.0,0.955
2,2,,0.005,0.0,0.995
2,2,,0.09,0.0,0.91
2,2,,0.0,0.0,1.0
2,2,,0.09,0.005,0.905
2,2,,0.1,0.0,0.9
2,2,,0.04,0.055,0.905
2,2,,0.055,0.005,0.94
2,2,,0.035,0.0,0.965
2,2,,0.19,0.02,0.79
2,2,,0.015,0.065,0.92
2,2,,0.0,0.05,0.95
2,2,,0.03,0.005,0.965
2,2,,0.035,0.015,0.95
2,2,,0.02,0.125,0.855
2,2,,0.01,0.0,0.99
2,2,,0.035,0.01,0.955
2,2,,0.005,0.01,0.985
2,2,,0.015,0.125,0.86
2,2,,0.03,0.0,0.97
2,2,,0.01,0.04,0.95
2,2,,0.055,0.005,0.94
2,2,,0.085,0.0,0.915
2,2,,0.185,0.0,0.815
2,2,,0.25,0.0,0.75
2,2,,0.085,0.0,0.915
2,2,,0.025,0.0,0.975
2,2,,0.09,0.2,0.71
2,2,,0.07,0.0,0.93
2,2,,0.02,0.0,0.98
2,2,,0.025,0.0,0.975
2,2,,0.08,0.02,0.9
2,2,,0.055,0.005,0.94
2,2,,0.105,0.0,0.895
2,2,,0.015,0.035,0.95
2,2,,0.005,0.0,0.995
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.095,0.01,0.895
2,2,,0.0,0.01,0.99
2,2,,0.045,0.0,0.955
2,2,,0.005,0.015,0.98
2,2,,0.03,0.15,0.82
2,2,,0.035,0.0,0.965
2,2,,0.025,0.0,0.975
2,2,,0.105,0.005,0.89
2,2,,0.035,0.16,0.805
2,2,,0.03,0.005,0.965
2,2,,0.0,0.04,0.96
2,2,,0.04,0.14,0.82
2,2,,0.115,0.01,0.875
2,2,,0.145,0.0,0.855
2,2,,0.03,0.105,0.865
2,2,,0.06,0.005,0.935
2,2,,0.04,0.0,0.96
2,2,,0.01,0.0,0.99
2,2,,0.01,0.005,0.985
2,2,,0.015,0.0,0.985
2,2,,0.01,0.0,0.99
2,2,,0.015,0.01,0.975
2,2,,0.015,0.085,0.9
2,2,,0.01,0.0,0.99
2,2,,0.005,0.02,0.975
2,2,,0.08,0.0,0.92
2,2,,0.02,0.005,0.975
2,2,,0.04,0.22,0.74
2,2,,0.065,0.085,0.85
2,2,,0.065,0.005,0.93
2,2,,0.01,0.165,0.825
2,2,,0.085,0.01,0.905
2,2,,0.015,0.005,0.98
2,2,,0.03,0.0,0.97
2,2,,0.02,0.14,0.84
2,2,,0.04,0.0,0.96
2,2,,0.025,0.0,0.975
2,2,,0.075,0.005,0.92
2,2,,0.02,0.0,0.98
2,2,,0.03,0.02,0.95
2,2,,0.0,0.0,1.0
2,2,,0.095,0.005,0.9
2,2,,0.02,0.0,0.98
2,2,,0.03,0.07,0.9
2,2,,0.01,0.015,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.005,0.055,0.94
2,2,,0.055,0.0,0.945
2,2,,0.165,0.0,0.835
2,2,,0.01,0.02,0.97
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.155,0.0,0.845
2,2,,0.06,0.105,0.835
2,2,,0.025,0.0,0.975
2,2,,0.065,0.0,0.935
2,2,,0.025,0.0,0.975
2,2,,0.045,0.025,0.93
2,2,,0.04,0.13,0.83
2,2,,0.025,0.0,0.975
2,2,,0.03,0.0,0.97
2,2,,0.005,0.01,0.985
2,2,,0.055,0.0,0.945
2,2,,0.025,0.0,0.975
2,2,,0.04,0.0,0.96
2,2,,0.015,0.015,0.97
2,2,,0.02,0.075,0.905
2,2,,0.03,0.15,0.82
2,2,,0.015,0.005,0.98
2,2,,0.025,0.005,0.97
2,2,,0.025,0.115,0.86
2,2,,0.08,0.0,0.92
2,2,,0.095,0.0,0.905
2,2,,0.01,0.0,0.99
2,2,,0.04,0.02,0.94
2,2,,0.0,0.0,1.0
2,2,,0.075,0.0,0.925
2,2,,0.01,0.0,0.99
2,2,,0.055,0.0,0.945
2,2,,0.03,0.02,0.95
2,2,,0.0,0.01,0.99
2,2,,0.005,0.1,0.895
