CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:45:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,274307,13384,-1,81375232,12,N/A,-1,-1
1,10,,0.005,0.185,0.005,0.11,0.0,0.04,0.0,0.0,0.16,0.005,0.485,0.005
1,10,,0.0,0.175,0.03,0.185,0.015,0.0,0.005,0.0,0.205,0.005,0.365,0.015
1,1,,0.005,0.625,0.085,0.02,0.16,0.01,0.02,0.0,0.03,0.01,0.03,0.005
1,10,,0.0,0.175,0.015,0.16,0.0,0.025,0.025,0.0,0.26,0.005,0.33,0.005
1,1,,0.0,0.82,0.005,0.055,0.015,0.0,0.0,0.0,0.025,0.0,0.08,0.0
1,1,,0.005,0.62,0.11,0.095,0.075,0.01,0.03,0.0,0.015,0.01,0.025,0.005
1,10,,0.1,0.24,0.01,0.03,0.02,0.025,0.045,0.005,0.12,0.005,0.34,0.06
1,1,,0.005,0.675,0.065,0.065,0.115,0.0,0.01,0.0,0.015,0.015,0.035,0.0
1,1,,0.0,0.715,0.0,0.1,0.0,0.02,0.03,0.0,0.035,0.0,0.095,0.005
1,3,,0.01,0.13,0.07,0.53,0.01,0.11,0.01,0.005,0.09,0.01,0.02,0.005
1,10,,0.0,0.125,0.0,0.035,0.005,0.04,0.01,0.0,0.115,0.0,0.67,0.0
1,3,,0.0,0.315,0.045,0.35,0.02,0.03,0.005,0.0,0.09,0.0,0.14,0.005
1,1,,0.005,0.55,0.005,0.16,0.03,0.0,0.065,0.0,0.05,0.005,0.12,0.01
1,4,,0.025,0.34,0.075,0.04,0.395,0.005,0.02,0.01,0.02,0.015,0.04,0.015
1,1,,0.0,0.635,0.005,0.065,0.005,0.005,0.035,0.005,0.08,0.0,0.165,0.0
1,1,,0.065,0.28,0.035,0.045,0.04,0.01,0.05,0.0,0.1,0.02,0.26,0.095
1,1,,0.005,0.365,0.03,0.32,0.0,0.08,0.005,0.0,0.07,0.0,0.12,0.005
1,1,,0.01,0.325,0.02,0.125,0.01,0.035,0.0,0.0,0.24,0.0,0.235,0.0
1,1,,0.015,0.475,0.005,0.03,0.0,0.035,0.01,0.0,0.1,0.005,0.315,0.01
1,1,,0.005,0.55,0.1,0.065,0.22,0.015,0.015,0.0,0.015,0.005,0.01,0.0
1,1,,0.015,0.31,0.025,0.195,0.0,0.01,0.01,0.0,0.205,0.0,0.23,0.0
1,1,,0.01,0.335,0.01,0.31,0.185,0.01,0.06,0.005,0.045,0.015,0.005,0.01
1,10,,0.0,0.35,0.005,0.08,0.0,0.035,0.0,0.0,0.16,0.0,0.37,0.0
1,1,,0.005,0.68,0.025,0.17,0.06,0.01,0.015,0.0,0.01,0.01,0.01,0.005
1,1,,0.0,0.76,0.01,0.04,0.01,0.005,0.0,0.0,0.01,0.0,0.165,0.0
1,3,,0.01,0.23,0.025,0.55,0.03,0.03,0.0,0.0,0.055,0.005,0.05,0.015
2,2,,0.01,0.045,0.555,0.13,0.03,0.015,0.005,0.0,0.14,0.0,0.04,0.03
2,2,,0.005,0.1,0.395,0.185,0.075,0.1,0.02,0.005,0.055,0.005,0.045,0.01
2,8,,0.14,0.015,0.26,0.09,0.005,0.05,0.02,0.0,0.275,0.005,0.04,0.1
2,2,,0.065,0.045,0.54,0.035,0.125,0.025,0.085,0.005,0.015,0.02,0.005,0.035
2,8,,0.045,0.06,0.24,0.045,0.0,0.02,0.06,0.005,0.245,0.015,0.215,0.05
2,2,,0.005,0.005,0.825,0.01,0.0,0.06,0.005,0.0,0.055,0.0,0.01,0.025
2,2,,0.035,0.005,0.54,0.045,0.01,0.065,0.02,0.005,0.135,0.01,0.075,0.055
2,2,,0.005,0.1,0.595,0.115,0.04,0.025,0.02,0.0,0.045,0.005,0.05,0.0
2,2,,0.01,0.035,0.76,0.04,0.04,0.035,0.03,0.0,0.03,0.0,0.02,0.0
2,2,,0.005,0.01,0.83,0.02,0.005,0.025,0.0,0.0,0.025,0.0,0.055,0.025
2,2,,0.025,0.015,0.43,0.06,0.02,0.175,0.04,0.01,0.115,0.01,0.07,0.03
2,2,,0.025,0.0,0.835,0.02,0.015,0.01,0.045,0.0,0.025,0.01,0.01,0.005
2,2,,0.02,0.01,0.81,0.015,0.015,0.0,0.035,0.01,0.005,0.05,0.005,0.025
2,2,,0.035,0.005,0.755,0.02,0.0,0.01,0.03,0.025,0.025,0.04,0.01,0.045
2,2,,0.02,0.01,0.775,0.03,0.005,0.045,0.01,0.005,0.04,0.01,0.025,0.025
2,2,,0.0,0.035,0.62,0.03,0.085,0.13,0.05,0.0,0.02,0.02,0.005,0.005
2,2,,0.01,0.07,0.61,0.08,0.06,0.025,0.025,0.0,0.025,0.01,0.055,0.03
2,8,,0.07,0.035,0.15,0.17,0.02,0.02,0.065,0.0,0.215,0.055,0.105,0.095
2,2,,0.02,0.0,0.915,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.02
2,2,,0.035,0.11,0.34,0.05,0.01,0.03,0.08,0.0,0.16,0.005,0.165,0.015
2,2,,0.025,0.0,0.905,0.01,0.005,0.015,0.015,0.0,0.005,0.005,0.0,0.015
2,2,,0.065,0.035,0.325,0.09,0.15,0.1,0.065,0.005,0.045,0.055,0.015,0.05
2,8,,0.07,0.02,0.24,0.09,0.015,0.02,0.115,0.02,0.305,0.015,0.04,0.05
2,2,,0.015,0.005,0.86,0.005,0.0,0.015,0.01,0.005,0.005,0.04,0.0,0.04
2,2,,0.005,0.01,0.735,0.055,0.0,0.05,0.01,0.0,0.065,0.0,0.055,0.015
2,2,,0.015,0.04,0.69,0.045,0.11,0.03,0.015,0.005,0.02,0.005,0.01,0.015
3,3,,0.0,0.13,0.025,0.645,0.01,0.01,0.005,0.0,0.11,0.01,0.055,0.0
3,3,,0.005,0.205,0.08,0.505,0.035,0.045,0.03,0.0,0.05,0.005,0.035,0.005
3,3,,0.005,0.17,0.025,0.44,0.025,0.025,0.005,0.0,0.245,0.0,0.055,0.005
3,3,,0.025,0.075,0.13,0.22,0.035,0.03,0.055,0.01,0.22,0.12,0.02,0.06
3,10,,0.035,0.265,0.02,0.06,0.02,0.035,0.025,0.0,0.15,0.005,0.375,0.01
3,8,,0.025,0.05,0.17,0.16,0.01,0.065,0.08,0.005,0.275,0.025,0.095,0.04
3,3,,0.0,0.275,0.025,0.345,0.065,0.025,0.02,0.0,0.105,0.0,0.135,0.005
3,3,,0.015,0.105,0.05,0.48,0.035,0.03,0.04,0.0,0.11,0.005,0.1,0.03
3,8,,0.035,0.02,0.07,0.165,0.08,0.02,0.085,0.005,0.365,0.02,0.065,0.07
3,2,,0.06,0.04,0.27,0.205,0.03,0.08,0.02,0.0,0.12,0.07,0.015,0.09
3,10,,0.01,0.07,0.045,0.325,0.01,0.005,0.02,0.005,0.1,0.005,0.395,0.01
3,3,,0.02,0.1,0.12,0.44,0.095,0.045,0.04,0.0,0.095,0.015,0.02,0.01
3,8,,0.005,0.045,0.11,0.205,0.0,0.055,0.03,0.0,0.435,0.005,0.08,0.03
3,3,,0.0,0.22,0.035,0.43,0.2,0.015,0.005,0.0,0.05,0.0,0.045,0.0
3,3,,0.0,0.085,0.03,0.35,0.065,0.025,0.05,0.0,0.315,0.0,0.065,0.015
3,10,,0.01,0.175,0.02,0.27,0.01,0.02,0.005,0.0,0.185,0.005,0.3,0.0
3,3,,0.03,0.035,0.14,0.44,0.03,0.08,0.015,0.0,0.16,0.005,0.035,0.03
3,8,,0.015,0.075,0.035,0.13,0.08,0.02,0.025,0.0,0.495,0.0,0.1,0.025
3,3,,0.06,0.08,0.025,0.24,0.01,0.01,0.04,0.0,0.195,0.005,0.185,0.15
3,3,,0.005,0.175,0.015,0.645,0.025,0.055,0.02,0.0,0.035,0.01,0.01,0.005
3,0,,0.265,0.0,0.155,0.06,0.065,0.045,0.035,0.015,0.075,0.065,0.01,0.21
3,3,,0.015,0.065,0.035,0.465,0.04,0.025,0.05,0.0,0.195,0.02,0.065,0.025
3,3,,0.02,0.025,0.095,0.275,0.045,0.06,0.17,0.0,0.175,0.01,0.06,0.065
3,8,,0.065,0.115,0.06,0.09,0.035,0.025,0.06,0.0,0.265,0.0,0.2,0.085
3,3,,0.005,0.205,0.005,0.505,0.08,0.025,0.02,0.0,0.055,0.015,0.075,0.01
3,3,,0.025,0.03,0.01,0.25,0.025,0.035,0.175,0.0,0.21,0.03,0.175,0.035
3,8,,0.015,0.01,0.185,0.155,0.005,0.115,0.01,0.005,0.43,0.005,0.035,0.03
3,8,,0.03,0.025,0.04,0.15,0.175,0.01,0.15,0.0,0.265,0.005,0.055,0.095
3,1,,0.015,0.35,0.02,0.13,0.01,0.01,0.005,0.005,0.235,0.0,0.195,0.025
3,3,,0.01,0.07,0.03,0.36,0.05,0.035,0.115,0.0,0.22,0.005,0.055,0.05
3,3,,0.0,0.21,0.015,0.61,0.09,0.015,0.02,0.0,0.02,0.0,0.02,0.0
3,8,,0.005,0.025,0.035,0.205,0.05,0.03,0.205,0.005,0.38,0.01,0.02,0.03
3,8,,0.02,0.135,0.045,0.275,0.005,0.02,0.01,0.0,0.37,0.015,0.065,0.04
4,4,,0.005,0.0,0.02,0.03,0.725,0.01,0.065,0.02,0.085,0.015,0.01,0.015
4,4,,0.005,0.06,0.06,0.12,0.545,0.075,0.02,0.0,0.06,0.01,0.035,0.01
4,4,,0.01,0.015,0.02,0.015,0.825,0.085,0.01,0.0,0.005,0.0,0.005,0.01
4,4,,0.015,0.005,0.02,0.025,0.71,0.12,0.03,0.0,0.05,0.02,0.0,0.005
4,4,,0.0,0.0,0.005,0.025,0.895,0.005,0.025,0.005,0.03,0.0,0.005,0.005
4,4,,0.01,0.025,0.025,0.015,0.87,0.015,0.005,0.0,0.025,0.005,0.0,0.005
4,4,,0.0,0.05,0.07,0.035,0.805,0.005,0.01,0.0,0.015,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.01,0.905,0.0,0.04,0.0,0.02,0.01,0.005,0.0
4,4,,0.005,0.025,0.025,0.045,0.775,0.015,0.04,0.0,0.04,0.005,0.02,0.005
4,4,,0.02,0.06,0.145,0.175,0.27,0.08,0.07,0.005,0.115,0.005,0.02,0.035
4,4,,0.075,0.04,0.06,0.08,0.565,0.055,0.02,0.005,0.005,0.015,0.0,0.08
4,4,,0.03,0.0,0.01,0.065,0.605,0.01,0.09,0.045,0.12,0.005,0.01,0.01
4,4,,0.01,0.01,0.025,0.005,0.895,0.01,0.01,0.0,0.01,0.01,0.0,0.015
4,4,,0.065,0.01,0.015,0.06,0.595,0.01,0.105,0.01,0.065,0.02,0.0,0.045
4,4,,0.18,0.02,0.065,0.055,0.245,0.035,0.045,0.015,0.11,0.015,0.035,0.18
4,4,,0.02,0.035,0.03,0.045,0.735,0.025,0.02,0.0,0.045,0.005,0.025,0.015
4,4,,0.0,0.015,0.005,0.01,0.935,0.005,0.005,0.0,0.015,0.005,0.0,0.005
4,4,,0.0,0.03,0.025,0.025,0.85,0.0,0.01,0.005,0.015,0.01,0.02,0.01
4,4,,0.01,0.02,0.025,0.015,0.825,0.035,0.015,0.0,0.015,0.005,0.015,0.02
4,4,,0.04,0.02,0.04,0.01,0.805,0.005,0.02,0.0,0.03,0.015,0.0,0.015
4,11,,0.165,0.01,0.045,0.04,0.125,0.165,0.015,0.005,0.055,0.025,0.005,0.345
4,4,,0.045,0.015,0.09,0.06,0.425,0.145,0.025,0.005,0.065,0.025,0.02,0.08
4,4,,0.015,0.055,0.03,0.03,0.855,0.0,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.05,0.015,0.045,0.0,0.72,0.03,0.015,0.0,0.015,0.015,0.02,0.075
4,4,,0.04,0.015,0.025,0.055,0.73,0.0,0.035,0.01,0.055,0.01,0.0,0.025
4,4,,0.04,0.015,0.04,0.025,0.645,0.065,0.025,0.0,0.02,0.025,0.01,0.09
4,4,,0.005,0.12,0.025,0.07,0.63,0.05,0.06,0.0,0.015,0.005,0.02,0.0
4,4,,0.015,0.005,0.005,0.035,0.85,0.0,0.035,0.005,0.035,0.0,0.0,0.015
4,4,,0.13,0.005,0.015,0.065,0.445,0.015,0.015,0.025,0.08,0.0,0.01,0.195
4,4,,0.01,0.03,0.045,0.035,0.795,0.01,0.015,0.0,0.03,0.02,0.005,0.005
4,4,,0.015,0.01,0.015,0.005,0.905,0.005,0.01,0.0,0.02,0.005,0.005,0.005
4,4,,0.0,0.1,0.055,0.24,0.46,0.02,0.035,0.0,0.035,0.005,0.035,0.015
4,4,,0.01,0.005,0.005,0.075,0.725,0.005,0.085,0.0,0.055,0.005,0.0,0.03
4,4,,0.005,0.0,0.005,0.015,0.895,0.0,0.025,0.01,0.03,0.005,0.005,0.005
5,5,,0.0,0.0,0.015,0.015,0.005,0.915,0.005,0.0,0.02,0.015,0.0,0.01
5,5,,0.0,0.01,0.005,0.02,0.01,0.905,0.03,0.0,0.005,0.01,0.005,0.0
5,5,,0.005,0.005,0.005,0.0,0.015,0.95,0.0,0.0,0.005,0.01,0.0,0.005
5,5,,0.01,0.025,0.035,0.025,0.02,0.84,0.0,0.0,0.02,0.015,0.0,0.01
5,5,,0.0,0.02,0.015,0.085,0.02,0.815,0.0,0.0,0.035,0.0,0.01,0.0
5,8,,0.12,0.155,0.16,0.075,0.015,0.04,0.025,0.0,0.18,0.005,0.11,0.115
5,5,,0.01,0.025,0.05,0.025,0.02,0.77,0.02,0.0,0.045,0.0,0.025,0.01
5,5,,0.0,0.0,0.02,0.025,0.02,0.86,0.005,0.01,0.035,0.01,0.015,0.0
5,5,,0.005,0.01,0.025,0.02,0.02,0.885,0.01,0.0,0.01,0.01,0.0,0.005
5,5,,0.0,0.005,0.02,0.03,0.005,0.865,0.005,0.0,0.015,0.01,0.02,0.025
5,8,,0.11,0.04,0.115,0.08,0.04,0.185,0.025,0.0,0.24,0.005,0.11,0.05
5,5,,0.005,0.015,0.02,0.035,0.015,0.855,0.01,0.0,0.02,0.015,0.01,0.0
5,5,,0.01,0.04,0.025,0.085,0.025,0.685,0.01,0.005,0.09,0.005,0.02,0.0
5,5,,0.045,0.01,0.06,0.025,0.035,0.635,0.01,0.0,0.01,0.135,0.0,0.035
5,5,,0.015,0.04,0.135,0.07,0.02,0.58,0.0,0.0,0.08,0.0,0.06,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.97,0.01,0.0,0.005,0.0,0.0,0.0
5,5,,0.015,0.02,0.01,0.01,0.0,0.865,0.005,0.0,0.05,0.0,0.025,0.0
5,5,,0.0,0.0,0.01,0.005,0.005,0.955,0.02,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.05,0.05,0.085,0.0,0.755,0.0,0.0,0.02,0.005,0.02,0.01
5,5,,0.015,0.0,0.015,0.02,0.02,0.84,0.025,0.0,0.005,0.03,0.005,0.025
5,5,,0.0,0.03,0.035,0.06,0.035,0.78,0.005,0.0,0.03,0.01,0.015,0.0
5,5,,0.04,0.025,0.28,0.04,0.065,0.435,0.01,0.0,0.045,0.015,0.0,0.045
5,5,,0.005,0.01,0.035,0.01,0.01,0.86,0.0,0.0,0.035,0.005,0.015,0.015
5,5,,0.015,0.08,0.04,0.065,0.015,0.46,0.0,0.0,0.185,0.0,0.13,0.01
5,5,,0.025,0.01,0.015,0.045,0.025,0.845,0.01,0.0,0.015,0.0,0.005,0.005
5,5,,0.06,0.035,0.115,0.1,0.02,0.26,0.07,0.0,0.14,0.005,0.11,0.085
5,8,,0.015,0.07,0.195,0.19,0.035,0.04,0.02,0.005,0.285,0.0,0.115,0.03
5,5,,0.025,0.035,0.12,0.06,0.135,0.52,0.005,0.0,0.02,0.02,0.015,0.045
5,5,,0.01,0.0,0.02,0.005,0.015,0.915,0.0,0.0,0.01,0.01,0.01,0.005
5,5,,0.075,0.005,0.145,0.08,0.03,0.215,0.055,0.01,0.175,0.015,0.08,0.115
5,5,,0.0,0.05,0.01,0.015,0.005,0.815,0.01,0.0,0.045,0.0,0.04,0.01
6,6,,0.035,0.045,0.05,0.06,0.245,0.06,0.32,0.05,0.025,0.065,0.01,0.035
6,6,,0.015,0.01,0.02,0.04,0.0,0.015,0.75,0.005,0.065,0.035,0.035,0.01
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.895,0.015,0.015,0.04,0.0,0.01
6,6,,0.005,0.0,0.01,0.09,0.03,0.0,0.8,0.0,0.05,0.005,0.0,0.01
6,6,,0.01,0.0,0.015,0.005,0.0,0.005,0.905,0.025,0.03,0.0,0.005,0.0
6,6,,0.005,0.005,0.01,0.0,0.005,0.0,0.925,0.015,0.01,0.015,0.005,0.005
6,6,,0.02,0.0,0.01,0.125,0.035,0.01,0.56,0.01,0.165,0.005,0.005,0.055
6,6,,0.005,0.025,0.01,0.015,0.02,0.01,0.855,0.0,0.02,0.02,0.02,0.0
6,6,,0.0,0.025,0.025,0.055,0.015,0.01,0.74,0.02,0.02,0.04,0.045,0.005
6,6,,0.015,0.005,0.05,0.035,0.0,0.01,0.775,0.015,0.065,0.0,0.01,0.02
6,6,,0.03,0.005,0.02,0.05,0.005,0.02,0.66,0.005,0.105,0.015,0.07,0.015
6,6,,0.02,0.015,0.02,0.025,0.005,0.0,0.475,0.03,0.06,0.285,0.015,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.005,0.01,0.0,0.0,0.0
6,6,,0.04,0.01,0.07,0.105,0.05,0.015,0.535,0.02,0.08,0.01,0.03,0.035
6,6,,0.02,0.01,0.03,0.11,0.095,0.01,0.6,0.015,0.075,0.015,0.015,0.005
6,6,,0.03,0.03,0.05,0.045,0.03,0.01,0.505,0.075,0.03,0.145,0.02,0.03
6,6,,0.0,0.005,0.03,0.14,0.025,0.015,0.645,0.0,0.09,0.01,0.035,0.005
6,6,,0.035,0.005,0.02,0.035,0.005,0.005,0.78,0.025,0.03,0.035,0.005,0.02
6,6,,0.02,0.005,0.02,0.03,0.01,0.015,0.705,0.055,0.05,0.065,0.005,0.02
6,6,,0.015,0.0,0.015,0.025,0.015,0.015,0.805,0.035,0.05,0.01,0.01,0.005
6,6,,0.0,0.005,0.01,0.055,0.01,0.005,0.8,0.01,0.095,0.0,0.0,0.01
6,6,,0.01,0.005,0.045,0.025,0.02,0.015,0.695,0.0,0.02,0.115,0.02,0.03
6,6,,0.015,0.015,0.02,0.085,0.055,0.01,0.62,0.025,0.095,0.035,0.01,0.015
6,6,,0.0,0.005,0.01,0.02,0.005,0.005,0.87,0.02,0.03,0.03,0.005,0.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.895,0.06,0.02,0.005,0.005,0.0
6,6,,0.0,0.04,0.0,0.055,0.01,0.01,0.84,0.0,0.015,0.015,0.015,0.0
6,6,,0.015,0.0,0.015,0.015,0.015,0.0,0.83,0.0,0.04,0.035,0.035,0.0
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.905,0.005,0.045,0.0,0.03,0.0
6,6,,0.01,0.005,0.025,0.025,0.005,0.01,0.7,0.065,0.025,0.09,0.0,0.04
6,6,,0.015,0.0,0.005,0.09,0.06,0.01,0.58,0.07,0.125,0.01,0.0,0.035
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.935,0.0,0.025,0.0,0.01
7,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.92,0.0,0.03,0.0,0.005
7,7,,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.93,0.005,0.005,0.0,0.0
7,7,,0.05,0.0,0.11,0.065,0.03,0.015,0.165,0.395,0.06,0.05,0.02,0.04
7,7,,0.005,0.005,0.015,0.01,0.01,0.005,0.085,0.78,0.04,0.025,0.005,0.015
7,7,,0.03,0.0,0.025,0.04,0.025,0.0,0.125,0.65,0.025,0.07,0.0,0.01
7,7,,0.01,0.0,0.005,0.005,0.005,0.0,0.045,0.875,0.02,0.025,0.0,0.01
7,7,,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.96,0.005,0.0,0.0,0.005
7,7,,0.01,0.005,0.0,0.01,0.0,0.005,0.01,0.885,0.0,0.065,0.0,0.01
7,7,,0.005,0.005,0.045,0.035,0.05,0.015,0.085,0.68,0.045,0.03,0.0,0.005
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.9,0.015,0.04,0.0,0.005
7,2,,0.045,0.025,0.185,0.08,0.105,0.04,0.1,0.095,0.125,0.035,0.09,0.075
7,7,,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.865,0.005,0.06,0.0,0.025
7,7,,0.04,0.0,0.015,0.005,0.0,0.005,0.03,0.815,0.015,0.045,0.01,0.02
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.965,0.005,0.01,0.0,0.005
7,7,,0.085,0.0,0.005,0.01,0.03,0.0,0.03,0.74,0.035,0.01,0.01,0.045
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.965,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.97,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.01,0.015,0.005,0.005,0.02,0.905,0.015,0.025,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.95,0.0,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.02,0.0,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.95,0.005,0.01,0.0,0.015
7,7,,0.05,0.0,0.085,0.03,0.02,0.005,0.01,0.59,0.035,0.12,0.005,0.05
7,7,,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.88,0.0,0.06,0.0,0.01
7,7,,0.0,0.005,0.0,0.04,0.015,0.005,0.055,0.835,0.005,0.03,0.0,0.01
7,7,,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.95,0.005,0.01,0.0,0.005
7,7,,0.005,0.0,0.02,0.04,0.025,0.0,0.065,0.795,0.015,0.03,0.0,0.005
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.965,0.005,0.015,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.06,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.015,0.0,0.0
7,7,,0.04,0.0,0.01,0.03,0.0,0.0,0.03,0.535,0.015,0.295,0.0,0.045
