CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:45:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7487179487179487,271501,13255,-1,82632704,12,N/A,-1,-1
2,2,,0.025,0.005,0.81,0.015,0.005,0.075,0.0,0.0,0.01,0.005,0.035,0.015
2,2,,0.025,0.0,0.645,0.03,0.01,0.03,0.13,0.015,0.06,0.01,0.02,0.025
2,2,,0.04,0.025,0.665,0.02,0.005,0.055,0.015,0.0,0.065,0.005,0.08,0.025
3,8,,0.04,0.035,0.085,0.215,0.07,0.09,0.175,0.005,0.23,0.005,0.025,0.025
3,3,,0.0,0.155,0.01,0.67,0.0,0.06,0.01,0.005,0.07,0.0,0.02,0.0
3,3,,0.005,0.08,0.045,0.495,0.025,0.045,0.04,0.0,0.12,0.01,0.13,0.005
3,10,,0.0,0.13,0.02,0.3,0.015,0.02,0.025,0.0,0.145,0.0,0.345,0.0
3,1,,0.025,0.325,0.015,0.165,0.005,0.0,0.01,0.005,0.3,0.005,0.12,0.025
3,3,,0.08,0.02,0.205,0.215,0.035,0.13,0.04,0.0,0.185,0.015,0.035,0.04
3,8,,0.045,0.025,0.065,0.265,0.125,0.01,0.085,0.005,0.27,0.0,0.065,0.04
3,10,,0.065,0.01,0.145,0.085,0.015,0.01,0.075,0.015,0.16,0.03,0.235,0.155
3,8,,0.025,0.03,0.06,0.22,0.02,0.05,0.025,0.0,0.45,0.005,0.11,0.005
3,3,,0.0,0.115,0.03,0.46,0.005,0.015,0.0,0.005,0.21,0.005,0.15,0.005
3,8,,0.01,0.255,0.025,0.09,0.0,0.015,0.045,0.0,0.36,0.0,0.2,0.0
3,3,,0.005,0.125,0.065,0.585,0.01,0.08,0.005,0.005,0.05,0.005,0.06,0.005
3,7,,0.015,0.0,0.065,0.025,0.0,0.015,0.14,0.46,0.12,0.115,0.02,0.025
3,3,,0.01,0.345,0.005,0.44,0.015,0.025,0.01,0.005,0.07,0.0,0.075,0.0
3,3,,0.005,0.105,0.02,0.7,0.0,0.055,0.005,0.005,0.07,0.0,0.035,0.0
3,8,,0.13,0.005,0.165,0.035,0.145,0.11,0.095,0.02,0.215,0.03,0.015,0.035
3,3,,0.02,0.035,0.045,0.6,0.015,0.065,0.005,0.0,0.06,0.005,0.145,0.005
3,8,,0.01,0.075,0.04,0.235,0.015,0.23,0.045,0.005,0.265,0.0,0.06,0.02
3,8,,0.0,0.25,0.0,0.215,0.005,0.03,0.005,0.0,0.435,0.0,0.06,0.0
3,8,,0.015,0.04,0.145,0.07,0.14,0.1,0.135,0.02,0.23,0.06,0.015,0.03
3,1,,0.0,0.485,0.015,0.39,0.005,0.04,0.0,0.0,0.025,0.0,0.035,0.005
3,3,,0.015,0.18,0.02,0.305,0.025,0.01,0.08,0.0,0.155,0.0,0.21,0.0
3,3,,0.01,0.035,0.125,0.45,0.0,0.03,0.025,0.005,0.225,0.045,0.035,0.015
3,8,,0.005,0.105,0.025,0.135,0.01,0.005,0.02,0.0,0.59,0.0,0.105,0.0
3,3,,0.0,0.03,0.115,0.65,0.0,0.06,0.0,0.0,0.045,0.0,0.095,0.005
3,8,,0.015,0.03,0.025,0.25,0.05,0.02,0.125,0.0,0.44,0.0,0.03,0.015
3,8,,0.0,0.19,0.015,0.205,0.01,0.015,0.045,0.0,0.455,0.0,0.065,0.0
3,1,,0.005,0.41,0.02,0.22,0.01,0.015,0.0,0.0,0.21,0.0,0.11,0.0
3,8,,0.015,0.085,0.065,0.16,0.03,0.065,0.09,0.015,0.38,0.04,0.045,0.01
3,3,,0.005,0.075,0.05,0.395,0.025,0.065,0.07,0.0,0.215,0.0,0.09,0.01
3,0,,0.225,0.0,0.22,0.03,0.085,0.06,0.05,0.01,0.085,0.055,0.01,0.17
3,8,,0.03,0.09,0.06,0.27,0.0,0.035,0.01,0.0,0.355,0.005,0.135,0.01
3,8,,0.01,0.195,0.095,0.175,0.08,0.085,0.06,0.005,0.225,0.01,0.04,0.02
4,4,,0.09,0.035,0.09,0.045,0.585,0.035,0.02,0.0,0.03,0.035,0.005,0.03
4,4,,0.085,0.015,0.07,0.035,0.625,0.1,0.005,0.0,0.025,0.005,0.005,0.03
4,4,,0.06,0.165,0.04,0.11,0.3,0.15,0.05,0.0,0.065,0.01,0.02,0.03
4,4,,0.12,0.015,0.035,0.015,0.69,0.015,0.025,0.0,0.03,0.02,0.005,0.03
4,11,,0.13,0.035,0.085,0.045,0.12,0.195,0.02,0.005,0.075,0.015,0.025,0.25
4,4,,0.01,0.0,0.0,0.01,0.96,0.0,0.01,0.005,0.005,0.0,0.0,0.0
4,4,,0.015,0.0,0.01,0.01,0.92,0.0,0.02,0.01,0.005,0.0,0.0,0.01
4,4,,0.05,0.035,0.095,0.02,0.535,0.12,0.035,0.005,0.06,0.01,0.015,0.02
4,4,,0.05,0.005,0.005,0.055,0.65,0.005,0.13,0.025,0.04,0.005,0.005,0.025
4,4,,0.06,0.015,0.135,0.025,0.505,0.03,0.075,0.015,0.05,0.015,0.025,0.05
4,6,,0.045,0.01,0.145,0.025,0.085,0.135,0.25,0.045,0.12,0.11,0.02,0.01
4,4,,0.025,0.04,0.115,0.065,0.33,0.26,0.045,0.0,0.065,0.005,0.025,0.025
4,4,,0.1,0.03,0.045,0.03,0.625,0.05,0.035,0.0,0.05,0.01,0.0,0.025
4,4,,0.015,0.0,0.0,0.025,0.94,0.0,0.0,0.0,0.015,0.0,0.0,0.005
4,4,,0.11,0.03,0.09,0.05,0.205,0.155,0.095,0.015,0.1,0.04,0.055,0.055
4,3,,0.015,0.155,0.015,0.315,0.035,0.02,0.015,0.0,0.29,0.005,0.125,0.01
4,4,,0.01,0.005,0.0,0.0,0.96,0.0,0.01,0.0,0.01,0.0,0.0,0.005
4,4,,0.045,0.005,0.01,0.0,0.87,0.04,0.005,0.0,0.015,0.005,0.0,0.005
4,4,,0.09,0.055,0.06,0.065,0.49,0.08,0.01,0.0,0.02,0.005,0.025,0.1
4,4,,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.015,0.125,0.035,0.06,0.48,0.015,0.06,0.01,0.11,0.01,0.055,0.025
4,3,,0.01,0.15,0.02,0.26,0.19,0.01,0.04,0.005,0.19,0.005,0.11,0.01
4,4,,0.07,0.005,0.01,0.03,0.8,0.0,0.02,0.005,0.03,0.0,0.0,0.03
4,3,,0.09,0.145,0.03,0.16,0.105,0.14,0.025,0.01,0.12,0.0,0.085,0.09
4,4,,0.02,0.0,0.005,0.015,0.9,0.0,0.03,0.005,0.01,0.005,0.0,0.01
4,4,,0.01,0.005,0.0,0.02,0.9,0.0,0.01,0.005,0.02,0.0,0.0,0.03
4,4,,0.03,0.045,0.08,0.245,0.27,0.075,0.025,0.0,0.13,0.0,0.06,0.04
4,4,,0.035,0.03,0.02,0.015,0.765,0.035,0.05,0.0,0.02,0.0,0.0,0.03
4,4,,0.0,0.005,0.0,0.01,0.965,0.0,0.01,0.0,0.005,0.0,0.0,0.005
4,5,,0.03,0.04,0.075,0.1,0.185,0.38,0.015,0.015,0.07,0.0,0.035,0.055
4,3,,0.005,0.08,0.03,0.315,0.1,0.075,0.025,0.0,0.285,0.005,0.08,0.0
4,4,,0.01,0.015,0.045,0.0,0.885,0.01,0.015,0.0,0.015,0.0,0.0,0.005
4,4,,0.045,0.105,0.095,0.08,0.28,0.145,0.05,0.005,0.09,0.01,0.065,0.03
4,4,,0.085,0.0,0.01,0.01,0.755,0.03,0.015,0.0,0.015,0.005,0.005,0.07
5,5,,0.02,0.015,0.16,0.145,0.01,0.36,0.015,0.01,0.075,0.015,0.13,0.045
5,5,,0.01,0.0,0.03,0.01,0.005,0.83,0.035,0.005,0.03,0.035,0.005,0.005
5,5,,0.025,0.0,0.025,0.01,0.03,0.835,0.02,0.005,0.025,0.02,0.005,0.0
5,5,,0.035,0.0,0.055,0.005,0.01,0.695,0.065,0.005,0.065,0.04,0.01,0.015
5,2,,0.025,0.035,0.37,0.045,0.005,0.275,0.01,0.0,0.185,0.0,0.04,0.01
5,5,,0.04,0.01,0.01,0.005,0.025,0.855,0.01,0.0,0.015,0.02,0.0,0.01
5,5,,0.0,0.01,0.015,0.015,0.01,0.91,0.01,0.0,0.025,0.0,0.005,0.0
5,5,,0.03,0.0,0.015,0.015,0.04,0.855,0.0,0.005,0.015,0.02,0.0,0.005
5,5,,0.01,0.0,0.02,0.01,0.015,0.915,0.0,0.0,0.015,0.01,0.0,0.005
5,8,,0.07,0.11,0.095,0.105,0.015,0.09,0.015,0.01,0.2,0.005,0.12,0.165
5,5,,0.07,0.015,0.005,0.02,0.02,0.755,0.025,0.0,0.025,0.04,0.005,0.02
5,5,,0.0,0.0,0.01,0.01,0.005,0.96,0.0,0.0,0.005,0.0,0.005,0.005
5,5,,0.04,0.01,0.01,0.01,0.005,0.815,0.015,0.0,0.015,0.025,0.02,0.035
5,5,,0.015,0.005,0.01,0.0,0.0,0.915,0.005,0.0,0.035,0.015,0.0,0.0
5,5,,0.005,0.0,0.025,0.005,0.01,0.865,0.045,0.0,0.035,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.02,0.925,0.015,0.0,0.03,0.005,0.0,0.0
5,2,,0.085,0.0,0.35,0.135,0.015,0.18,0.04,0.015,0.07,0.015,0.05,0.045
5,5,,0.01,0.0,0.035,0.015,0.01,0.86,0.015,0.0,0.035,0.015,0.0,0.005
5,5,,0.005,0.0,0.02,0.0,0.005,0.905,0.02,0.005,0.015,0.02,0.005,0.0
5,5,,0.03,0.0,0.005,0.0,0.03,0.855,0.005,0.0,0.01,0.035,0.0,0.03
5,5,,0.0,0.005,0.05,0.005,0.015,0.91,0.005,0.005,0.0,0.0,0.005,0.0
5,5,,0.05,0.04,0.01,0.06,0.06,0.695,0.015,0.0,0.035,0.01,0.01,0.015
5,5,,0.01,0.01,0.005,0.01,0.01,0.88,0.01,0.0,0.035,0.02,0.005,0.005
5,5,,0.035,0.005,0.035,0.01,0.005,0.795,0.025,0.005,0.05,0.01,0.015,0.01
5,5,,0.03,0.0,0.015,0.005,0.01,0.845,0.02,0.0,0.045,0.015,0.01,0.005
5,5,,0.025,0.0,0.015,0.015,0.0,0.75,0.03,0.02,0.03,0.085,0.01,0.02
5,5,,0.015,0.0,0.045,0.015,0.025,0.845,0.005,0.0,0.025,0.02,0.005,0.0
5,5,,0.005,0.015,0.02,0.005,0.005,0.905,0.01,0.005,0.015,0.01,0.005,0.0
5,5,,0.0,0.02,0.02,0.045,0.0,0.87,0.005,0.0,0.025,0.0,0.015,0.0
5,5,,0.015,0.1,0.02,0.085,0.015,0.6,0.035,0.0,0.08,0.015,0.025,0.01
5,5,,0.015,0.045,0.03,0.07,0.01,0.675,0.005,0.0,0.065,0.01,0.065,0.01
6,6,,0.01,0.0,0.005,0.02,0.005,0.0,0.855,0.02,0.065,0.005,0.0,0.015
6,6,,0.0,0.07,0.005,0.06,0.0,0.015,0.725,0.005,0.08,0.005,0.035,0.0
6,6,,0.005,0.005,0.005,0.01,0.0,0.005,0.86,0.01,0.045,0.0,0.035,0.02
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.925,0.01,0.0,0.05,0.005,0.0
6,6,,0.015,0.005,0.035,0.005,0.005,0.0,0.465,0.295,0.045,0.06,0.03,0.04
6,6,,0.01,0.005,0.005,0.025,0.0,0.015,0.82,0.015,0.05,0.035,0.005,0.015
6,6,,0.015,0.01,0.015,0.01,0.005,0.0,0.495,0.05,0.03,0.285,0.03,0.055
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.84,0.055,0.025,0.045,0.015,0.01
6,6,,0.035,0.0,0.01,0.08,0.07,0.005,0.645,0.005,0.115,0.005,0.015,0.015
6,6,,0.035,0.005,0.03,0.025,0.02,0.015,0.68,0.02,0.045,0.05,0.01,0.065
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.88,0.015,0.015,0.065,0.0,0.01
6,6,,0.01,0.015,0.14,0.08,0.07,0.145,0.215,0.035,0.185,0.025,0.05,0.03
6,6,,0.025,0.01,0.035,0.005,0.005,0.01,0.58,0.11,0.015,0.12,0.045,0.04
6,6,,0.01,0.01,0.0,0.02,0.005,0.025,0.77,0.025,0.08,0.03,0.015,0.01
6,6,,0.005,0.005,0.0,0.01,0.0,0.0,0.925,0.015,0.015,0.01,0.015,0.0
6,6,,0.02,0.0,0.045,0.015,0.04,0.01,0.735,0.01,0.045,0.045,0.005,0.03
6,6,,0.04,0.015,0.12,0.045,0.1,0.05,0.305,0.035,0.125,0.11,0.035,0.02
6,6,,0.01,0.005,0.025,0.06,0.065,0.0,0.73,0.0,0.085,0.0,0.015,0.005
6,6,,0.01,0.005,0.02,0.015,0.01,0.0,0.75,0.055,0.08,0.01,0.01,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.01,0.01,0.025,0.015,0.0
6,6,,0.02,0.16,0.015,0.045,0.005,0.015,0.58,0.0,0.115,0.005,0.04,0.0
6,6,,0.05,0.015,0.13,0.125,0.055,0.11,0.205,0.02,0.11,0.015,0.105,0.06
6,6,,0.01,0.18,0.035,0.205,0.025,0.01,0.275,0.0,0.19,0.005,0.065,0.0
6,6,,0.01,0.05,0.025,0.01,0.02,0.01,0.75,0.01,0.025,0.035,0.04,0.015
6,6,,0.01,0.01,0.015,0.005,0.0,0.0,0.84,0.025,0.035,0.01,0.03,0.02
6,6,,0.01,0.015,0.01,0.02,0.015,0.01,0.805,0.01,0.045,0.025,0.025,0.01
6,6,,0.02,0.01,0.055,0.02,0.005,0.005,0.65,0.045,0.045,0.03,0.055,0.06
6,6,,0.03,0.01,0.035,0.0,0.015,0.01,0.775,0.015,0.035,0.04,0.0,0.035
6,6,,0.015,0.0,0.025,0.005,0.0,0.005,0.83,0.015,0.06,0.02,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.905,0.025,0.015,0.04,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.025,0.0,0.005
7,7,,0.01,0.005,0.005,0.015,0.02,0.0,0.075,0.805,0.005,0.01,0.0,0.05
7,7,,0.03,0.005,0.04,0.01,0.0,0.005,0.13,0.495,0.045,0.05,0.035,0.155
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.07,0.0,0.01
7,7,,0.025,0.0,0.02,0.0,0.005,0.0,0.065,0.81,0.005,0.03,0.005,0.035
7,7,,0.04,0.005,0.005,0.0,0.01,0.0,0.04,0.79,0.015,0.045,0.005,0.045
7,7,,0.01,0.0,0.005,0.0,0.005,0.005,0.16,0.76,0.02,0.02,0.0,0.015
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.005,0.01,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.855,0.025,0.045,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.9,0.005,0.055,0.0,0.015
7,7,,0.005,0.0,0.01,0.0,0.0,0.01,0.045,0.88,0.02,0.015,0.01,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.96,0.0,0.01,0.0,0.0
7,7,,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.785,0.015,0.15,0.0,0.025
7,7,,0.01,0.0,0.04,0.0,0.0,0.005,0.12,0.685,0.04,0.06,0.0,0.04
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.955,0.0,0.015,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.005
7,7,,0.025,0.0,0.015,0.0,0.0,0.0,0.015,0.89,0.0,0.045,0.005,0.005
7,7,,0.02,0.0,0.025,0.005,0.015,0.005,0.09,0.72,0.035,0.06,0.0,0.025
7,7,,0.025,0.0,0.01,0.0,0.0,0.005,0.095,0.76,0.02,0.065,0.0,0.02
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.05,0.0,0.015
7,7,,0.055,0.005,0.025,0.005,0.005,0.01,0.035,0.67,0.04,0.105,0.01,0.035
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.85,0.0,0.12,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.005,0.04,0.0,0.025
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.925,0.005,0.04,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.955,0.0,0.01,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.905,0.0,0.04,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.015,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.96,0.005,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.86,0.02,0.065,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.01,0.0,0.0,0.03
7,7,,0.005,0.0,0.025,0.0,0.0,0.0,0.07,0.875,0.005,0.0,0.0,0.02
7,7,,0.015,0.0,0.005,0.005,0.025,0.01,0.11,0.745,0.01,0.075,0.0,0.0
