CricketY,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:55:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,317305,18851,-1,105607168,12,N/A,-1,-1
3,0,,0.3,0.095,0.1,0.03,0.035,0.01,0.025,0.015,0.04,0.03,0.115,0.205
3,3,,0.065,0.0,0.13,0.315,0.045,0.155,0.0,0.0,0.21,0.055,0.01,0.015
6,6,,0.065,0.17,0.02,0.005,0.005,0.005,0.46,0.0,0.005,0.105,0.145,0.015
2,2,,0.06,0.01,0.63,0.045,0.025,0.12,0.0,0.01,0.02,0.025,0.015,0.04
11,11,,0.2,0.025,0.06,0.015,0.0,0.01,0.005,0.015,0.0,0.02,0.04,0.61
9,9,,0.045,0.14,0.005,0.0,0.0,0.0,0.265,0.0,0.01,0.485,0.04,0.01
4,4,,0.035,0.0,0.02,0.28,0.285,0.13,0.01,0.03,0.185,0.015,0.005,0.005
5,5,,0.015,0.0,0.045,0.07,0.065,0.755,0.0,0.0,0.035,0.01,0.0,0.005
8,3,,0.005,0.0,0.005,0.435,0.13,0.07,0.0,0.025,0.325,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.06,0.715,0.15,0.0,0.005,0.035,0.005,0.0,0.025
7,7,,0.025,0.0,0.045,0.12,0.045,0.015,0.0,0.605,0.085,0.025,0.005,0.03
7,7,,0.015,0.0,0.08,0.125,0.02,0.04,0.005,0.325,0.235,0.115,0.035,0.005
10,10,,0.055,0.28,0.025,0.005,0.015,0.005,0.06,0.01,0.025,0.0,0.48,0.04
10,10,,0.01,0.145,0.02,0.005,0.0,0.005,0.175,0.0,0.01,0.1,0.5,0.03
8,8,,0.01,0.0,0.025,0.35,0.115,0.02,0.0,0.01,0.45,0.015,0.0,0.005
7,7,,0.015,0.0,0.015,0.035,0.03,0.005,0.0,0.86,0.03,0.0,0.0,0.01
11,0,,0.47,0.01,0.045,0.045,0.025,0.05,0.005,0.03,0.015,0.005,0.01,0.29
6,6,,0.005,0.125,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.065,0.045,0.005
7,7,,0.04,0.0,0.09,0.185,0.03,0.055,0.005,0.38,0.15,0.015,0.03,0.02
3,2,,0.05,0.01,0.255,0.245,0.005,0.12,0.03,0.02,0.2,0.035,0.02,0.01
2,2,,0.02,0.005,0.89,0.0,0.0,0.015,0.005,0.005,0.015,0.03,0.005,0.01
8,8,,0.005,0.0,0.005,0.41,0.035,0.03,0.0,0.0,0.495,0.0,0.0,0.02
8,3,,0.025,0.0,0.02,0.465,0.02,0.035,0.01,0.025,0.36,0.015,0.02,0.005
4,4,,0.005,0.0,0.0,0.0,0.86,0.115,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.015,0.095,0.005,0.0,0.0,0.0,0.755,0.0,0.0,0.03,0.095,0.005
10,10,,0.01,0.07,0.05,0.025,0.01,0.01,0.075,0.035,0.135,0.095,0.435,0.05
1,10,,0.01,0.285,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.48,0.01
2,2,,0.02,0.025,0.395,0.145,0.01,0.045,0.04,0.035,0.07,0.14,0.045,0.03
0,0,,0.445,0.095,0.025,0.0,0.0,0.0,0.06,0.0,0.025,0.005,0.165,0.18
6,6,,0.015,0.13,0.01,0.0,0.0,0.0,0.68,0.0,0.0,0.055,0.11,0.0
6,6,,0.0,0.22,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.03,0.355,0.01
10,10,,0.01,0.33,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.565,0.015
8,3,,0.02,0.005,0.035,0.43,0.045,0.12,0.0,0.01,0.295,0.025,0.005,0.01
9,9,,0.025,0.045,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.745,0.095,0.0
11,10,,0.115,0.21,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.345,0.285
9,9,,0.03,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.905,0.025,0.0
4,4,,0.005,0.0,0.03,0.04,0.545,0.34,0.0,0.005,0.02,0.005,0.0,0.01
1,10,,0.0,0.29,0.005,0.0,0.0,0.0,0.22,0.0,0.005,0.065,0.405,0.01
1,1,,0.035,0.43,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.03,0.2,0.025
10,10,,0.175,0.135,0.025,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.485,0.14
5,5,,0.005,0.0,0.0,0.31,0.09,0.445,0.0,0.0,0.135,0.01,0.005,0.0
8,8,,0.09,0.055,0.11,0.145,0.005,0.05,0.02,0.05,0.215,0.065,0.095,0.1
10,11,,0.31,0.015,0.055,0.015,0.01,0.025,0.01,0.02,0.02,0.01,0.105,0.405
2,2,,0.02,0.005,0.76,0.015,0.015,0.035,0.0,0.07,0.025,0.03,0.005,0.02
11,11,,0.11,0.105,0.09,0.005,0.0,0.025,0.05,0.0,0.035,0.145,0.175,0.26
9,9,,0.02,0.02,0.0,0.01,0.005,0.0,0.035,0.0,0.01,0.88,0.02,0.0
11,11,,0.07,0.01,0.045,0.015,0.005,0.005,0.0,0.025,0.03,0.015,0.0,0.78
2,2,,0.09,0.025,0.615,0.0,0.01,0.015,0.03,0.015,0.005,0.015,0.085,0.095
9,9,,0.2,0.125,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.585,0.02,0.025
0,0,,0.555,0.095,0.01,0.005,0.0,0.0,0.04,0.0,0.02,0.01,0.16,0.105
2,8,,0.015,0.015,0.205,0.08,0.025,0.015,0.015,0.08,0.275,0.15,0.105,0.02
1,1,,0.025,0.465,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.135,0.23,0.005
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.97,0.01,0.0,0.0,0.005
0,0,,0.575,0.025,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.35
0,0,,0.34,0.05,0.16,0.0,0.0,0.005,0.01,0.01,0.015,0.035,0.045,0.33
4,4,,0.01,0.0,0.01,0.165,0.675,0.07,0.0,0.025,0.045,0.0,0.0,0.0
11,11,,0.085,0.08,0.035,0.005,0.0,0.005,0.075,0.0,0.005,0.15,0.105,0.455
3,4,,0.0,0.0,0.01,0.275,0.345,0.215,0.0,0.01,0.135,0.0,0.0,0.01
10,0,,0.34,0.05,0.03,0.005,0.0,0.005,0.01,0.005,0.015,0.0,0.22,0.32
3,3,,0.0,0.0,0.015,0.43,0.1,0.11,0.0,0.025,0.305,0.01,0.0,0.005
1,1,,0.01,0.6,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.21,0.015
0,0,,0.215,0.02,0.125,0.215,0.01,0.06,0.005,0.025,0.175,0.015,0.035,0.1
6,6,,0.125,0.07,0.11,0.025,0.005,0.02,0.165,0.14,0.05,0.1,0.135,0.055
1,1,,0.01,0.465,0.0,0.005,0.0,0.005,0.29,0.0,0.0,0.06,0.145,0.02
4,4,,0.0,0.0,0.005,0.005,0.615,0.37,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.025,0.12,0.11,0.58,0.0,0.075,0.07,0.005,0.005,0.005
10,10,,0.165,0.18,0.015,0.0,0.005,0.0,0.075,0.01,0.015,0.005,0.38,0.15
4,4,,0.01,0.0,0.01,0.015,0.855,0.085,0.0,0.005,0.01,0.0,0.005,0.005
4,4,,0.005,0.0,0.025,0.005,0.875,0.06,0.0,0.005,0.015,0.0,0.0,0.01
1,1,,0.005,0.825,0.015,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.1,0.01
8,3,,0.015,0.0,0.005,0.435,0.03,0.01,0.0,0.05,0.43,0.005,0.005,0.015
2,2,,0.185,0.025,0.365,0.005,0.015,0.015,0.0,0.005,0.025,0.01,0.025,0.325
10,10,,0.015,0.275,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.015,0.525,0.03
4,4,,0.01,0.0,0.02,0.045,0.62,0.245,0.0,0.005,0.03,0.005,0.005,0.015
1,1,,0.04,0.32,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.215,0.255,0.015
11,0,,0.34,0.015,0.04,0.06,0.095,0.1,0.0,0.015,0.045,0.0,0.0,0.29
7,7,,0.02,0.0,0.05,0.1,0.075,0.14,0.005,0.525,0.045,0.005,0.01,0.025
10,2,,0.12,0.01,0.415,0.06,0.025,0.025,0.015,0.03,0.03,0.03,0.025,0.215
1,1,,0.025,0.485,0.005,0.0,0.01,0.005,0.025,0.01,0.02,0.005,0.33,0.08
9,1,,0.135,0.255,0.01,0.0,0.0,0.0,0.19,0.0,0.005,0.25,0.065,0.09
10,10,,0.01,0.43,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.46,0.01
5,5,,0.01,0.005,0.015,0.035,0.165,0.745,0.0,0.0,0.01,0.0,0.0,0.015
0,10,,0.195,0.07,0.06,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.355,0.285
10,10,,0.02,0.22,0.01,0.005,0.0,0.0,0.13,0.005,0.015,0.11,0.425,0.06
11,11,,0.22,0.015,0.13,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.605
9,9,,0.015,0.0,0.14,0.06,0.005,0.025,0.045,0.09,0.155,0.33,0.105,0.03
0,0,,0.475,0.01,0.015,0.03,0.045,0.085,0.01,0.02,0.03,0.005,0.015,0.26
2,2,,0.05,0.02,0.77,0.01,0.0,0.01,0.025,0.005,0.025,0.05,0.015,0.02
8,8,,0.015,0.03,0.05,0.085,0.01,0.02,0.005,0.09,0.5,0.07,0.12,0.005
9,9,,0.0,0.025,0.01,0.015,0.005,0.0,0.055,0.01,0.01,0.84,0.025,0.005
3,3,,0.015,0.0,0.055,0.42,0.005,0.035,0.0,0.045,0.365,0.035,0.02,0.005
7,7,,0.015,0.0,0.02,0.04,0.02,0.02,0.0,0.8,0.06,0.01,0.01,0.005
10,10,,0.015,0.22,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.605,0.0
3,3,,0.095,0.01,0.085,0.31,0.035,0.075,0.0,0.005,0.285,0.01,0.035,0.055
2,3,,0.025,0.015,0.2,0.235,0.045,0.08,0.005,0.075,0.195,0.085,0.035,0.005
10,10,,0.08,0.195,0.06,0.02,0.035,0.025,0.02,0.015,0.03,0.0,0.445,0.075
1,1,,0.02,0.335,0.005,0.0,0.0,0.0,0.165,0.0,0.005,0.125,0.335,0.01
10,10,,0.03,0.18,0.085,0.03,0.005,0.005,0.145,0.005,0.075,0.035,0.37,0.035
9,9,,0.025,0.04,0.065,0.03,0.005,0.01,0.27,0.0,0.07,0.325,0.14,0.02
6,6,,0.04,0.11,0.03,0.0,0.01,0.01,0.365,0.03,0.02,0.325,0.045,0.015
5,5,,0.01,0.0,0.015,0.01,0.14,0.795,0.005,0.005,0.005,0.0,0.0,0.015
1,1,,0.01,0.705,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.015,0.1,0.02
8,8,,0.025,0.0,0.05,0.225,0.12,0.055,0.0,0.09,0.4,0.015,0.01,0.01
6,6,,0.0,0.12,0.005,0.0,0.0,0.0,0.74,0.0,0.0,0.03,0.1,0.005
9,9,,0.305,0.1,0.045,0.005,0.0,0.005,0.05,0.005,0.0,0.385,0.035,0.065
0,0,,0.675,0.005,0.05,0.025,0.015,0.03,0.015,0.03,0.03,0.0,0.03,0.095
1,10,,0.015,0.235,0.005,0.005,0.0,0.005,0.205,0.0,0.005,0.11,0.395,0.02
6,6,,0.02,0.17,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.055,0.345,0.0
3,8,,0.0,0.0,0.005,0.38,0.08,0.02,0.0,0.005,0.495,0.005,0.005,0.005
5,4,,0.02,0.0,0.0,0.03,0.52,0.375,0.0,0.015,0.03,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.21,0.76,0.0,0.015,0.005,0.0,0.0,0.0
10,10,,0.035,0.27,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.075,0.36,0.08
5,5,,0.01,0.0,0.005,0.01,0.14,0.815,0.0,0.01,0.005,0.0,0.0,0.005
1,1,,0.005,0.765,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.08,0.0
10,10,,0.005,0.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.555,0.02
9,9,,0.09,0.015,0.055,0.02,0.005,0.03,0.02,0.01,0.03,0.68,0.005,0.04
8,3,,0.005,0.0,0.03,0.515,0.025,0.055,0.0,0.015,0.34,0.005,0.0,0.01
3,11,,0.22,0.065,0.125,0.05,0.01,0.03,0.01,0.005,0.125,0.025,0.05,0.285
0,0,,0.52,0.02,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.4
11,11,,0.13,0.005,0.025,0.01,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.79
0,11,,0.33,0.0,0.03,0.02,0.01,0.015,0.0,0.005,0.025,0.0,0.005,0.56
3,8,,0.015,0.015,0.055,0.045,0.0,0.005,0.015,0.035,0.39,0.02,0.375,0.03
0,3,,0.12,0.005,0.045,0.29,0.08,0.17,0.0,0.05,0.18,0.04,0.01,0.01
11,11,,0.32,0.005,0.08,0.015,0.0,0.01,0.005,0.0,0.015,0.025,0.01,0.515
0,0,,0.455,0.035,0.125,0.02,0.015,0.04,0.02,0.01,0.045,0.075,0.015,0.145
6,10,,0.02,0.205,0.025,0.0,0.0,0.0,0.215,0.005,0.005,0.095,0.31,0.12
5,5,,0.01,0.0,0.005,0.015,0.425,0.515,0.0,0.015,0.01,0.005,0.0,0.0
11,11,,0.28,0.105,0.085,0.01,0.0,0.02,0.035,0.0,0.02,0.095,0.05,0.3
