CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:55:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7589743589743589,319635,19453,-1,106053632,12,N/A,-1,-1
2,2,,0.145,0.11,0.35,0.04,0.0,0.0,0.045,0.0,0.01,0.045,0.17,0.085
2,2,,0.18,0.07,0.34,0.015,0.01,0.0,0.065,0.0,0.01,0.015,0.16,0.135
2,2,,0.01,0.015,0.43,0.055,0.02,0.12,0.005,0.03,0.125,0.135,0.04,0.015
2,2,,0.09,0.04,0.64,0.04,0.005,0.015,0.02,0.0,0.035,0.025,0.015,0.075
2,2,,0.02,0.0,0.81,0.035,0.005,0.0,0.005,0.01,0.02,0.025,0.035,0.035
2,2,,0.065,0.04,0.625,0.015,0.005,0.015,0.015,0.01,0.04,0.07,0.065,0.035
2,8,,0.01,0.0,0.115,0.305,0.1,0.095,0.0,0.015,0.335,0.0,0.01,0.015
2,2,,0.04,0.02,0.775,0.01,0.015,0.015,0.0,0.015,0.005,0.04,0.03,0.035
2,2,,0.03,0.0,0.88,0.015,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.035
2,2,,0.135,0.135,0.305,0.01,0.0,0.0,0.075,0.005,0.015,0.01,0.155,0.155
2,2,,0.065,0.1,0.425,0.005,0.0,0.0,0.085,0.005,0.01,0.06,0.18,0.065
2,2,,0.0,0.005,0.425,0.19,0.055,0.17,0.0,0.035,0.075,0.015,0.03,0.0
2,2,,0.005,0.0,0.35,0.125,0.01,0.07,0.02,0.065,0.225,0.075,0.055,0.0
2,2,,0.06,0.02,0.7,0.015,0.005,0.01,0.015,0.0,0.03,0.045,0.03,0.07
2,2,,0.125,0.09,0.28,0.05,0.015,0.015,0.055,0.01,0.065,0.06,0.085,0.15
2,2,,0.03,0.01,0.625,0.07,0.02,0.065,0.005,0.005,0.035,0.025,0.03,0.08
2,2,,0.03,0.005,0.835,0.01,0.01,0.005,0.005,0.0,0.02,0.0,0.01,0.07
2,2,,0.02,0.0,0.87,0.015,0.01,0.03,0.0,0.005,0.015,0.01,0.01,0.015
2,2,,0.055,0.005,0.735,0.005,0.015,0.01,0.01,0.01,0.015,0.025,0.045,0.07
2,2,,0.075,0.025,0.505,0.055,0.03,0.02,0.015,0.05,0.045,0.045,0.01,0.125
2,8,,0.005,0.005,0.25,0.115,0.0,0.025,0.005,0.055,0.325,0.12,0.065,0.03
2,2,,0.02,0.01,0.315,0.08,0.005,0.02,0.005,0.08,0.29,0.12,0.04,0.015
2,2,,0.12,0.07,0.4,0.015,0.01,0.0,0.045,0.015,0.02,0.04,0.09,0.175
2,2,,0.025,0.035,0.455,0.025,0.02,0.035,0.03,0.01,0.095,0.14,0.03,0.1
2,2,,0.055,0.11,0.39,0.025,0.01,0.015,0.07,0.005,0.03,0.095,0.13,0.065
2,2,,0.005,0.005,0.465,0.095,0.025,0.07,0.005,0.055,0.195,0.02,0.035,0.025
2,2,,0.005,0.005,0.7,0.045,0.04,0.065,0.0,0.035,0.045,0.02,0.01,0.03
2,2,,0.03,0.01,0.43,0.07,0.005,0.06,0.005,0.09,0.145,0.1,0.045,0.01
2,8,,0.005,0.01,0.18,0.08,0.01,0.035,0.02,0.075,0.285,0.195,0.08,0.025
2,2,,0.105,0.07,0.5,0.055,0.01,0.025,0.015,0.0,0.03,0.02,0.06,0.11
2,2,,0.075,0.01,0.585,0.025,0.005,0.025,0.02,0.005,0.065,0.075,0.04,0.07
2,2,,0.055,0.065,0.625,0.03,0.005,0.015,0.045,0.0,0.035,0.02,0.06,0.045
2,2,,0.085,0.02,0.62,0.035,0.02,0.05,0.015,0.03,0.01,0.015,0.045,0.055
3,3,,0.04,0.01,0.06,0.47,0.03,0.065,0.0,0.025,0.18,0.005,0.025,0.09
3,8,,0.01,0.01,0.035,0.27,0.05,0.095,0.02,0.025,0.425,0.02,0.025,0.015
3,3,,0.0,0.005,0.05,0.565,0.02,0.035,0.0,0.02,0.27,0.015,0.015,0.005
3,7,,0.0,0.0,0.035,0.145,0.195,0.18,0.0,0.235,0.16,0.03,0.015,0.005
3,3,,0.0,0.0,0.025,0.48,0.05,0.025,0.005,0.055,0.31,0.02,0.03,0.0
3,5,,0.005,0.015,0.06,0.18,0.075,0.4,0.0,0.01,0.22,0.005,0.015,0.015
3,8,,0.025,0.005,0.035,0.235,0.07,0.17,0.035,0.03,0.35,0.02,0.01,0.015
3,11,,0.165,0.01,0.06,0.25,0.015,0.025,0.0,0.01,0.09,0.01,0.05,0.315
3,3,,0.02,0.045,0.1,0.245,0.01,0.025,0.01,0.01,0.245,0.11,0.155,0.025
3,5,,0.04,0.005,0.145,0.155,0.135,0.245,0.0,0.01,0.2,0.01,0.005,0.05
3,3,,0.02,0.015,0.11,0.39,0.07,0.18,0.005,0.015,0.125,0.01,0.015,0.045
3,3,,0.005,0.0,0.05,0.505,0.07,0.11,0.0,0.0,0.23,0.01,0.005,0.015
3,3,,0.0,0.0,0.005,0.665,0.075,0.06,0.0,0.0,0.185,0.0,0.005,0.005
3,2,,0.05,0.005,0.28,0.165,0.015,0.155,0.01,0.02,0.215,0.06,0.01,0.015
3,8,,0.01,0.01,0.03,0.41,0.055,0.035,0.005,0.01,0.42,0.005,0.01,0.0
3,3,,0.01,0.01,0.025,0.545,0.04,0.065,0.005,0.01,0.27,0.005,0.015,0.0
3,3,,0.01,0.025,0.05,0.4,0.065,0.07,0.005,0.015,0.305,0.02,0.02,0.015
3,8,,0.015,0.0,0.215,0.24,0.025,0.105,0.0,0.055,0.245,0.06,0.02,0.02
3,3,,0.015,0.015,0.065,0.38,0.075,0.225,0.0,0.01,0.175,0.015,0.015,0.01
3,3,,0.0,0.0,0.02,0.47,0.035,0.045,0.0,0.025,0.405,0.0,0.0,0.0
3,8,,0.015,0.005,0.025,0.265,0.065,0.165,0.0,0.015,0.425,0.005,0.01,0.005
3,8,,0.03,0.005,0.05,0.12,0.145,0.245,0.0,0.075,0.3,0.005,0.01,0.015
3,3,,0.0,0.005,0.025,0.3,0.11,0.23,0.0,0.025,0.3,0.005,0.0,0.0
3,0,,0.265,0.02,0.16,0.145,0.025,0.04,0.01,0.0,0.07,0.005,0.04,0.22
3,3,,0.005,0.025,0.035,0.39,0.035,0.095,0.015,0.065,0.26,0.005,0.035,0.035
3,8,,0.055,0.01,0.17,0.2,0.135,0.12,0.005,0.01,0.24,0.005,0.0,0.05
3,3,,0.0,0.015,0.065,0.405,0.005,0.05,0.0,0.085,0.33,0.02,0.025,0.0
3,8,,0.02,0.0,0.045,0.32,0.05,0.14,0.0,0.025,0.365,0.01,0.0,0.025
3,3,,0.015,0.005,0.02,0.65,0.06,0.035,0.0,0.005,0.175,0.0,0.02,0.015
3,3,,0.06,0.01,0.1,0.4,0.05,0.04,0.015,0.02,0.12,0.01,0.005,0.17
3,3,,0.0,0.0,0.0,0.665,0.015,0.015,0.005,0.005,0.28,0.005,0.005,0.005
4,4,,0.0,0.0,0.005,0.18,0.36,0.305,0.0,0.0,0.145,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.02,0.7,0.26,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.025,0.675,0.275,0.0,0.005,0.0,0.0,0.0,0.01
4,4,,0.025,0.0,0.025,0.175,0.43,0.22,0.0,0.035,0.085,0.0,0.005,0.0
4,4,,0.005,0.0,0.015,0.01,0.87,0.06,0.0,0.015,0.02,0.0,0.0,0.005
4,4,,0.0,0.005,0.02,0.24,0.295,0.28,0.0,0.0,0.155,0.0,0.0,0.005
4,4,,0.015,0.0,0.01,0.02,0.805,0.125,0.01,0.005,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.03,0.825,0.065,0.0,0.05,0.02,0.0,0.0,0.005
4,5,,0.005,0.0,0.0,0.02,0.37,0.58,0.0,0.02,0.0,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.01,0.83,0.12,0.0,0.015,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.83,0.13,0.0,0.01,0.015,0.0,0.0,0.005
4,4,,0.005,0.0,0.01,0.06,0.665,0.16,0.0,0.02,0.06,0.01,0.0,0.01
4,4,,0.015,0.0,0.025,0.035,0.8,0.07,0.0,0.015,0.02,0.0,0.0,0.02
4,4,,0.0,0.005,0.035,0.05,0.705,0.1,0.0,0.035,0.06,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.705,0.19,0.0,0.075,0.01,0.0,0.005,0.015
4,4,,0.01,0.0,0.045,0.02,0.695,0.17,0.0,0.02,0.01,0.005,0.005,0.02
4,4,,0.015,0.0,0.03,0.025,0.76,0.115,0.0,0.01,0.02,0.0,0.005,0.02
4,4,,0.0,0.005,0.005,0.02,0.75,0.195,0.0,0.005,0.02,0.0,0.0,0.0
4,4,,0.01,0.0,0.065,0.035,0.78,0.075,0.0,0.005,0.015,0.0,0.005,0.01
4,5,,0.0,0.0,0.03,0.01,0.435,0.49,0.0,0.02,0.01,0.005,0.0,0.0
4,4,,0.005,0.0,0.01,0.055,0.83,0.03,0.0,0.015,0.025,0.005,0.0,0.025
4,4,,0.0,0.0,0.01,0.015,0.84,0.12,0.0,0.01,0.005,0.0,0.0,0.0
4,4,,0.02,0.0,0.015,0.1,0.425,0.335,0.0,0.03,0.055,0.005,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.965,0.025,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.04,0.0,0.05,0.135,0.355,0.18,0.005,0.045,0.14,0.005,0.005,0.04
4,4,,0.0,0.005,0.0,0.01,0.82,0.145,0.0,0.015,0.005,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.155,0.18,0.425,0.0,0.105,0.13,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.1,0.64,0.17,0.0,0.01,0.06,0.0,0.005,0.005
4,4,,0.01,0.0,0.005,0.005,0.91,0.05,0.0,0.01,0.01,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.84,0.125,0.0,0.015,0.015,0.0,0.0,0.0
4,4,,0.0,0.005,0.025,0.025,0.57,0.33,0.0,0.005,0.035,0.0,0.0,0.005
5,5,,0.01,0.005,0.015,0.09,0.155,0.645,0.0,0.005,0.07,0.0,0.005,0.0
5,5,,0.005,0.005,0.015,0.01,0.185,0.745,0.0,0.015,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.015,0.165,0.755,0.0,0.0,0.035,0.005,0.0,0.0
5,5,,0.01,0.005,0.075,0.02,0.08,0.745,0.0,0.015,0.035,0.005,0.005,0.005
5,5,,0.005,0.0,0.015,0.005,0.085,0.865,0.0,0.015,0.01,0.0,0.0,0.0
5,5,,0.025,0.0,0.06,0.09,0.075,0.66,0.0,0.02,0.035,0.005,0.015,0.015
5,5,,0.01,0.0,0.035,0.035,0.13,0.75,0.0,0.03,0.01,0.0,0.0,0.0
5,5,,0.05,0.0,0.055,0.155,0.11,0.305,0.005,0.06,0.205,0.0,0.01,0.045
5,5,,0.05,0.02,0.115,0.155,0.045,0.395,0.0,0.02,0.125,0.01,0.01,0.055
5,5,,0.005,0.0,0.025,0.055,0.105,0.78,0.0,0.005,0.02,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.05,0.26,0.645,0.0,0.01,0.03,0.0,0.0,0.0
5,5,,0.01,0.005,0.07,0.16,0.135,0.43,0.0,0.03,0.13,0.0,0.005,0.025
5,5,,0.035,0.005,0.29,0.075,0.06,0.425,0.0,0.01,0.08,0.0,0.005,0.015
5,5,,0.07,0.01,0.305,0.06,0.065,0.36,0.005,0.005,0.06,0.005,0.0,0.055
5,5,,0.005,0.0,0.0,0.01,0.12,0.85,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.015,0.005,0.06,0.0,0.095,0.785,0.0,0.015,0.01,0.0,0.01,0.005
5,4,,0.01,0.0,0.01,0.01,0.545,0.415,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.0,0.05,0.01,0.33,0.54,0.0,0.03,0.015,0.005,0.01,0.005
5,5,,0.025,0.0,0.13,0.09,0.04,0.56,0.0,0.01,0.12,0.005,0.0,0.02
5,5,,0.0,0.0,0.0,0.045,0.185,0.72,0.0,0.01,0.04,0.0,0.0,0.0
5,5,,0.01,0.005,0.12,0.105,0.045,0.575,0.005,0.015,0.06,0.035,0.005,0.02
5,5,,0.0,0.0,0.0,0.045,0.315,0.59,0.0,0.02,0.03,0.0,0.0,0.0
5,5,,0.01,0.0,0.075,0.065,0.235,0.54,0.005,0.02,0.03,0.005,0.0,0.015
5,5,,0.02,0.0,0.04,0.04,0.235,0.56,0.0,0.045,0.045,0.0,0.01,0.005
5,5,,0.0,0.0,0.02,0.12,0.16,0.54,0.005,0.005,0.145,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.025,0.355,0.575,0.0,0.025,0.005,0.0,0.0,0.01
5,5,,0.01,0.0,0.105,0.015,0.23,0.585,0.0,0.0,0.02,0.0,0.005,0.03
5,5,,0.005,0.0,0.015,0.02,0.38,0.54,0.0,0.02,0.0,0.0,0.0,0.02
5,8,,0.03,0.005,0.07,0.205,0.175,0.205,0.0,0.025,0.23,0.005,0.02,0.03
6,6,,0.01,0.155,0.005,0.005,0.0,0.0,0.655,0.0,0.005,0.06,0.105,0.0
6,6,,0.025,0.245,0.005,0.005,0.01,0.0,0.465,0.005,0.0,0.09,0.14,0.01
6,6,,0.0,0.125,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.02,0.19,0.005
6,6,,0.0,0.185,0.0,0.0,0.0,0.0,0.705,0.005,0.0,0.01,0.095,0.0
6,6,,0.005,0.215,0.01,0.0,0.0,0.0,0.54,0.005,0.0,0.01,0.21,0.005
6,6,,0.025,0.145,0.005,0.0,0.0,0.0,0.44,0.0,0.005,0.065,0.29,0.025
6,6,,0.0,0.17,0.005,0.0,0.0,0.0,0.76,0.0,0.0,0.01,0.05,0.005
6,6,,0.0,0.275,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.01,0.08,0.0
6,6,,0.03,0.095,0.03,0.005,0.0,0.0,0.555,0.005,0.01,0.2,0.065,0.005
6,6,,0.01,0.095,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.025,0.135,0.005
6,6,,0.035,0.05,0.05,0.015,0.03,0.015,0.445,0.055,0.045,0.1,0.135,0.025
6,6,,0.005,0.18,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.045,0.11,0.0
6,9,,0.035,0.06,0.06,0.01,0.005,0.005,0.26,0.01,0.035,0.335,0.15,0.035
6,1,,0.015,0.385,0.015,0.005,0.0,0.0,0.37,0.0,0.015,0.01,0.14,0.045
6,6,,0.015,0.35,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.055,0.22,0.0
6,6,,0.0,0.175,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.005,0.35,0.0
6,6,,0.05,0.125,0.01,0.01,0.0,0.0,0.39,0.0,0.0,0.215,0.18,0.02
6,6,,0.0,0.11,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.05,0.0
6,6,,0.005,0.085,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.015,0.095,0.0
6,6,,0.015,0.13,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.08,0.1,0.01
6,6,,0.01,0.195,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.185,0.0
6,10,,0.005,0.24,0.015,0.005,0.0,0.0,0.245,0.0,0.0,0.14,0.34,0.01
6,6,,0.005,0.145,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.04,0.21,0.01
6,6,,0.0,0.145,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.025,0.135,0.0
6,6,,0.02,0.225,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.065,0.075,0.005
6,6,,0.01,0.275,0.015,0.0,0.0,0.0,0.435,0.0,0.01,0.15,0.1,0.005
6,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.04,0.0
6,6,,0.005,0.09,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.04,0.08,0.0
6,6,,0.005,0.2,0.01,0.0,0.0,0.0,0.445,0.005,0.0,0.025,0.305,0.005
6,7,,0.05,0.015,0.075,0.035,0.07,0.035,0.115,0.36,0.07,0.045,0.095,0.035
6,6,,0.01,0.165,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.04,0.16,0.0
6,6,,0.03,0.32,0.0,0.01,0.005,0.0,0.355,0.0,0.01,0.02,0.225,0.025
6,6,,0.02,0.23,0.005,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.195,0.0
6,9,,0.03,0.12,0.005,0.005,0.0,0.0,0.35,0.005,0.01,0.365,0.09,0.02
6,9,,0.03,0.1,0.0,0.005,0.0,0.005,0.29,0.0,0.01,0.39,0.135,0.035
7,7,,0.005,0.005,0.035,0.07,0.015,0.02,0.01,0.52,0.19,0.09,0.035,0.005
7,7,,0.02,0.01,0.055,0.2,0.005,0.035,0.005,0.305,0.18,0.085,0.06,0.04
7,7,,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.945,0.02,0.0,0.0,0.005
7,7,,0.015,0.005,0.07,0.015,0.05,0.035,0.0,0.71,0.025,0.0,0.015,0.06
7,7,,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.95,0.005,0.005,0.0,0.0
7,7,,0.055,0.0,0.05,0.045,0.075,0.07,0.025,0.585,0.055,0.0,0.02,0.02
7,7,,0.035,0.005,0.015,0.03,0.02,0.01,0.015,0.72,0.07,0.0,0.015,0.065
7,7,,0.01,0.005,0.04,0.155,0.01,0.04,0.01,0.49,0.125,0.07,0.035,0.01
7,7,,0.045,0.015,0.045,0.075,0.105,0.055,0.01,0.465,0.075,0.015,0.025,0.07
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.015,0.0,0.0,0.005
7,7,,0.005,0.0,0.01,0.015,0.015,0.01,0.015,0.885,0.02,0.0,0.01,0.015
7,7,,0.005,0.01,0.02,0.005,0.005,0.005,0.01,0.885,0.02,0.0,0.01,0.025
7,7,,0.015,0.0,0.01,0.025,0.06,0.03,0.0,0.815,0.015,0.015,0.01,0.005
7,7,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.97,0.005,0.0,0.005,0.0
7,7,,0.03,0.015,0.065,0.085,0.055,0.02,0.01,0.415,0.115,0.01,0.035,0.145
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.03,0.005,0.015,0.03,0.105,0.07,0.0,0.665,0.06,0.005,0.005,0.01
7,7,,0.015,0.015,0.075,0.05,0.005,0.02,0.025,0.475,0.145,0.075,0.075,0.025
7,7,,0.045,0.02,0.07,0.04,0.025,0.045,0.03,0.54,0.075,0.02,0.025,0.065
7,7,,0.02,0.0,0.015,0.025,0.045,0.05,0.005,0.78,0.035,0.015,0.005,0.005
7,7,,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.98,0.0,0.0,0.0,0.005
7,7,,0.035,0.01,0.045,0.03,0.035,0.01,0.015,0.61,0.015,0.025,0.045,0.125
