CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:55:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,315897,19030,-1,105160704,12,N/A,-1,-1
0,11,,0.205,0.035,0.13,0.035,0.0,0.02,0.015,0.02,0.095,0.04,0.03,0.375
0,11,,0.285,0.005,0.02,0.035,0.015,0.03,0.005,0.03,0.015,0.0,0.085,0.475
0,11,,0.195,0.015,0.095,0.03,0.01,0.085,0.005,0.005,0.05,0.02,0.055,0.435
0,11,,0.145,0.005,0.04,0.015,0.005,0.03,0.0,0.025,0.02,0.015,0.04,0.66
0,11,,0.235,0.005,0.055,0.055,0.065,0.09,0.01,0.085,0.085,0.0,0.005,0.31
0,0,,0.415,0.16,0.035,0.01,0.0,0.0,0.055,0.005,0.0,0.08,0.185,0.055
0,11,,0.27,0.0,0.055,0.035,0.06,0.03,0.01,0.07,0.04,0.01,0.045,0.375
0,1,,0.055,0.555,0.02,0.0,0.0,0.0,0.065,0.005,0.005,0.12,0.075,0.1
0,11,,0.16,0.0,0.04,0.05,0.07,0.045,0.0,0.055,0.05,0.0,0.025,0.505
0,5,,0.065,0.0,0.1,0.165,0.055,0.26,0.005,0.03,0.17,0.105,0.035,0.01
0,0,,0.515,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.415
0,2,,0.22,0.03,0.225,0.035,0.01,0.015,0.025,0.005,0.025,0.105,0.105,0.2
0,11,,0.175,0.02,0.095,0.025,0.0,0.01,0.045,0.025,0.03,0.025,0.235,0.315
0,11,,0.245,0.0,0.035,0.045,0.09,0.085,0.0,0.015,0.075,0.0,0.025,0.385
0,0,,0.535,0.04,0.04,0.0,0.005,0.0,0.04,0.0,0.005,0.01,0.19,0.135
0,0,,0.645,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.1,0.215
0,11,,0.165,0.03,0.16,0.03,0.01,0.01,0.045,0.015,0.065,0.035,0.16,0.275
0,11,,0.285,0.005,0.04,0.02,0.0,0.02,0.0,0.005,0.025,0.01,0.045,0.545
0,11,,0.21,0.01,0.04,0.045,0.045,0.055,0.0,0.06,0.085,0.02,0.025,0.405
0,0,,0.265,0.0,0.125,0.15,0.035,0.125,0.02,0.01,0.11,0.08,0.015,0.065
0,0,,0.515,0.04,0.09,0.0,0.0,0.005,0.045,0.0,0.01,0.095,0.035,0.165
0,11,,0.28,0.005,0.0,0.01,0.01,0.005,0.005,0.005,0.01,0.005,0.03,0.635
0,0,,0.47,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.035,0.455
1,1,,0.02,0.72,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.095,0.005
1,1,,0.105,0.44,0.02,0.005,0.0,0.005,0.06,0.0,0.01,0.06,0.1,0.195
1,1,,0.09,0.435,0.015,0.01,0.005,0.0,0.04,0.0,0.02,0.205,0.125,0.055
1,1,,0.015,0.75,0.02,0.02,0.0,0.01,0.025,0.005,0.03,0.01,0.1,0.015
1,1,,0.0,0.805,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.125,0.005
1,1,,0.015,0.41,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.115,0.055,0.015
1,1,,0.01,0.73,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.025,0.085,0.03
1,1,,0.07,0.72,0.03,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.06,0.085
1,1,,0.045,0.34,0.005,0.0,0.0,0.0,0.325,0.0,0.0,0.18,0.1,0.005
1,1,,0.115,0.335,0.01,0.0,0.0,0.0,0.175,0.0,0.0,0.145,0.215,0.005
1,1,,0.035,0.635,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.015,0.21,0.025
1,1,,0.045,0.505,0.025,0.015,0.0,0.01,0.045,0.02,0.025,0.005,0.25,0.055
1,10,,0.135,0.15,0.025,0.0,0.0,0.0,0.055,0.0,0.005,0.03,0.5,0.1
1,10,,0.065,0.24,0.01,0.0,0.0,0.0,0.175,0.0,0.0,0.03,0.46,0.02
1,1,,0.005,0.495,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.005,0.14,0.005
1,1,,0.0,0.625,0.0,0.005,0.0,0.0,0.18,0.0,0.0,0.02,0.16,0.01
1,1,,0.015,0.68,0.005,0.015,0.005,0.0,0.05,0.0,0.02,0.02,0.185,0.005
1,1,,0.06,0.395,0.005,0.0,0.0,0.0,0.3,0.0,0.0,0.06,0.165,0.015
1,1,,0.03,0.635,0.0,0.005,0.0,0.0,0.16,0.0,0.005,0.03,0.13,0.005
1,1,,0.005,0.915,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.025,0.005
1,10,,0.065,0.07,0.125,0.055,0.01,0.01,0.04,0.005,0.13,0.035,0.405,0.05
1,10,,0.025,0.28,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.575,0.0
1,1,,0.055,0.415,0.01,0.005,0.0,0.0,0.17,0.01,0.05,0.025,0.235,0.025
1,10,,0.145,0.115,0.015,0.0,0.0,0.0,0.12,0.0,0.005,0.005,0.56,0.035
1,1,,0.045,0.61,0.035,0.02,0.005,0.01,0.035,0.015,0.05,0.005,0.14,0.03
1,1,,0.035,0.465,0.005,0.0,0.0,0.0,0.255,0.0,0.005,0.11,0.12,0.005
1,1,,0.0,0.915,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.04,0.005
1,10,,0.095,0.185,0.02,0.005,0.0,0.005,0.07,0.0,0.045,0.095,0.35,0.13
1,10,,0.05,0.25,0.01,0.0,0.0,0.0,0.07,0.0,0.01,0.02,0.525,0.065
1,11,,0.11,0.06,0.06,0.025,0.005,0.005,0.04,0.015,0.08,0.125,0.155,0.32
1,6,,0.035,0.3,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.07,0.08,0.01
1,1,,0.045,0.58,0.02,0.035,0.005,0.0,0.045,0.01,0.05,0.03,0.17,0.01
1,1,,0.16,0.355,0.01,0.0,0.0,0.0,0.105,0.0,0.01,0.245,0.105,0.01
2,2,,0.12,0.02,0.255,0.02,0.02,0.075,0.03,0.025,0.05,0.2,0.09,0.095
2,2,,0.02,0.0,0.37,0.235,0.03,0.195,0.0,0.035,0.085,0.015,0.005,0.01
2,5,,0.02,0.0,0.245,0.075,0.045,0.4,0.005,0.07,0.085,0.025,0.01,0.02
2,2,,0.08,0.01,0.505,0.075,0.015,0.04,0.02,0.0,0.045,0.045,0.03,0.135
2,2,,0.085,0.0,0.595,0.02,0.02,0.115,0.0,0.015,0.025,0.02,0.025,0.08
2,2,,0.035,0.02,0.575,0.035,0.03,0.08,0.03,0.015,0.04,0.08,0.015,0.045
2,2,,0.06,0.0,0.72,0.01,0.02,0.005,0.01,0.005,0.03,0.0,0.02,0.12
2,2,,0.1,0.005,0.625,0.01,0.005,0.01,0.02,0.01,0.04,0.03,0.075,0.07
2,2,,0.055,0.025,0.51,0.085,0.015,0.02,0.01,0.03,0.085,0.065,0.035,0.065
2,2,,0.03,0.0,0.34,0.115,0.02,0.185,0.0,0.055,0.14,0.075,0.025,0.015
2,2,,0.185,0.11,0.3,0.02,0.005,0.0,0.045,0.01,0.01,0.005,0.165,0.145
2,2,,0.025,0.01,0.485,0.08,0.03,0.115,0.01,0.03,0.1,0.055,0.03,0.03
2,2,,0.025,0.01,0.52,0.07,0.01,0.085,0.005,0.07,0.12,0.055,0.015,0.015
2,2,,0.215,0.03,0.405,0.015,0.005,0.02,0.04,0.0,0.01,0.04,0.1,0.12
2,3,,0.02,0.0,0.075,0.31,0.05,0.245,0.01,0.04,0.225,0.005,0.015,0.005
2,2,,0.005,0.0,0.875,0.01,0.015,0.02,0.0,0.02,0.01,0.005,0.01,0.03
2,2,,0.115,0.025,0.54,0.03,0.01,0.055,0.0,0.005,0.065,0.005,0.035,0.115
2,2,,0.085,0.015,0.46,0.065,0.035,0.025,0.0,0.015,0.05,0.005,0.08,0.165
2,2,,0.03,0.01,0.68,0.01,0.01,0.03,0.005,0.01,0.01,0.0,0.015,0.19
2,2,,0.05,0.015,0.425,0.04,0.035,0.085,0.025,0.035,0.045,0.025,0.085,0.135
2,2,,0.005,0.01,0.685,0.02,0.04,0.05,0.005,0.02,0.095,0.025,0.02,0.025
2,2,,0.095,0.035,0.36,0.02,0.005,0.02,0.025,0.01,0.065,0.11,0.095,0.16
2,2,,0.0,0.01,0.64,0.06,0.04,0.07,0.005,0.025,0.08,0.01,0.035,0.025
2,2,,0.095,0.02,0.45,0.06,0.01,0.03,0.015,0.03,0.03,0.045,0.05,0.165
2,8,,0.065,0.19,0.045,0.1,0.0,0.005,0.11,0.01,0.205,0.095,0.165,0.01
2,2,,0.04,0.0,0.625,0.035,0.02,0.035,0.015,0.075,0.06,0.025,0.02,0.05
2,2,,0.015,0.0,0.63,0.065,0.025,0.07,0.0,0.02,0.13,0.01,0.02,0.015
2,2,,0.035,0.0,0.75,0.015,0.015,0.04,0.0,0.01,0.015,0.0,0.02,0.1
2,2,,0.135,0.08,0.295,0.045,0.005,0.03,0.08,0.025,0.045,0.065,0.11,0.085
2,2,,0.065,0.095,0.475,0.005,0.01,0.005,0.025,0.01,0.025,0.02,0.11,0.155
2,2,,0.035,0.0,0.8,0.005,0.0,0.02,0.005,0.0,0.01,0.005,0.01,0.11
2,2,,0.005,0.0,0.625,0.01,0.005,0.02,0.005,0.09,0.135,0.07,0.02,0.015
2,2,,0.12,0.05,0.52,0.005,0.005,0.01,0.045,0.0,0.025,0.02,0.12,0.08
3,8,,0.015,0.0,0.07,0.205,0.105,0.25,0.015,0.015,0.27,0.01,0.02,0.025
3,3,,0.0,0.0,0.005,0.48,0.02,0.03,0.0,0.01,0.445,0.005,0.0,0.005
3,3,,0.005,0.0,0.015,0.475,0.045,0.05,0.0,0.015,0.375,0.005,0.01,0.005
3,3,,0.015,0.005,0.01,0.55,0.0,0.015,0.01,0.035,0.335,0.005,0.005,0.015
3,8,,0.03,0.0,0.05,0.27,0.005,0.025,0.0,0.08,0.355,0.09,0.07,0.025
3,3,,0.0,0.0,0.02,0.355,0.265,0.22,0.0,0.01,0.125,0.0,0.005,0.0
3,7,,0.035,0.005,0.07,0.105,0.025,0.085,0.0,0.415,0.18,0.04,0.01,0.03
3,8,,0.02,0.0,0.075,0.31,0.015,0.09,0.0,0.085,0.32,0.05,0.015,0.02
3,8,,0.01,0.0,0.015,0.34,0.025,0.055,0.0,0.01,0.535,0.005,0.005,0.0
3,8,,0.005,0.0,0.01,0.205,0.12,0.13,0.0,0.01,0.5,0.0,0.005,0.015
3,3,,0.04,0.0,0.095,0.34,0.09,0.195,0.0,0.02,0.125,0.0,0.005,0.09
3,3,,0.025,0.0,0.025,0.5,0.02,0.11,0.01,0.01,0.24,0.005,0.01,0.045
3,2,,0.07,0.0,0.24,0.205,0.03,0.14,0.0,0.02,0.23,0.055,0.005,0.005
3,11,,0.225,0.02,0.055,0.2,0.0,0.015,0.02,0.015,0.15,0.005,0.055,0.24
3,5,,0.005,0.0,0.015,0.29,0.175,0.345,0.0,0.025,0.135,0.005,0.0,0.005
3,3,,0.025,0.0,0.03,0.31,0.09,0.165,0.0,0.015,0.28,0.02,0.015,0.05
3,3,,0.01,0.005,0.01,0.475,0.075,0.105,0.005,0.005,0.29,0.01,0.01,0.0
3,3,,0.025,0.015,0.045,0.555,0.01,0.055,0.015,0.005,0.215,0.025,0.025,0.01
3,8,,0.01,0.0,0.04,0.24,0.04,0.17,0.0,0.02,0.465,0.0,0.0,0.015
3,8,,0.005,0.0,0.0,0.345,0.03,0.07,0.0,0.01,0.53,0.005,0.0,0.005
3,5,,0.02,0.005,0.04,0.135,0.145,0.33,0.005,0.035,0.21,0.01,0.02,0.045
3,11,,0.26,0.05,0.07,0.03,0.015,0.015,0.015,0.005,0.06,0.05,0.06,0.37
3,3,,0.03,0.0,0.1,0.31,0.005,0.2,0.0,0.06,0.21,0.045,0.01,0.03
3,8,,0.01,0.0,0.02,0.225,0.075,0.17,0.0,0.165,0.305,0.01,0.01,0.01
3,3,,0.04,0.0,0.015,0.63,0.015,0.11,0.005,0.01,0.155,0.005,0.0,0.015
3,8,,0.025,0.005,0.235,0.23,0.01,0.055,0.015,0.05,0.265,0.065,0.03,0.015
3,2,,0.185,0.02,0.205,0.13,0.01,0.04,0.01,0.035,0.1,0.03,0.09,0.145
3,3,,0.02,0.0,0.02,0.41,0.03,0.095,0.0,0.04,0.385,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.575,0.03,0.04,0.0,0.01,0.335,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.38,0.125,0.14,0.0,0.005,0.33,0.0,0.01,0.005
3,3,,0.01,0.0,0.015,0.55,0.075,0.185,0.0,0.02,0.145,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.01,0.565,0.37,0.0,0.005,0.035,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.55,0.44,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.045,0.07,0.6,0.125,0.0,0.05,0.07,0.01,0.0,0.015
4,5,,0.02,0.0,0.025,0.245,0.235,0.385,0.0,0.0,0.07,0.005,0.01,0.005
4,4,,0.01,0.0,0.015,0.01,0.84,0.095,0.0,0.0,0.015,0.0,0.01,0.005
4,4,,0.02,0.0,0.0,0.195,0.37,0.15,0.0,0.06,0.18,0.005,0.01,0.01
4,4,,0.02,0.0,0.01,0.275,0.355,0.245,0.0,0.01,0.085,0.0,0.0,0.0
4,4,,0.02,0.0,0.025,0.005,0.77,0.075,0.01,0.01,0.05,0.005,0.02,0.01
4,4,,0.005,0.0,0.015,0.18,0.35,0.31,0.0,0.02,0.115,0.0,0.0,0.005
4,4,,0.02,0.0,0.01,0.085,0.56,0.26,0.0,0.005,0.055,0.005,0.0,0.0
4,8,,0.015,0.025,0.045,0.185,0.035,0.045,0.01,0.135,0.405,0.005,0.04,0.055
4,4,,0.005,0.005,0.01,0.015,0.72,0.185,0.0,0.01,0.025,0.01,0.005,0.01
4,4,,0.01,0.0,0.01,0.015,0.78,0.15,0.0,0.005,0.02,0.0,0.005,0.005
4,4,,0.01,0.0,0.03,0.02,0.55,0.285,0.0,0.035,0.05,0.0,0.0,0.02
4,4,,0.01,0.0,0.005,0.02,0.845,0.09,0.005,0.01,0.005,0.0,0.01,0.0
4,4,,0.02,0.0,0.015,0.02,0.825,0.085,0.0,0.0,0.01,0.0,0.005,0.02
4,4,,0.005,0.0,0.015,0.015,0.84,0.11,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.015,0.0,0.015,0.015,0.78,0.075,0.0,0.05,0.025,0.0,0.005,0.02
4,4,,0.0,0.0,0.005,0.0,0.715,0.235,0.0,0.015,0.01,0.005,0.005,0.01
4,4,,0.0,0.0,0.005,0.01,0.815,0.155,0.0,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.87,0.11,0.0,0.0,0.005,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.85,0.12,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.035,0.0,0.03,0.2,0.37,0.285,0.0,0.005,0.045,0.01,0.0,0.02
4,4,,0.03,0.005,0.02,0.105,0.345,0.235,0.0,0.1,0.1,0.01,0.015,0.035
4,4,,0.015,0.0,0.02,0.01,0.775,0.16,0.0,0.015,0.005,0.0,0.0,0.0
4,5,,0.005,0.0,0.005,0.005,0.385,0.575,0.0,0.015,0.01,0.0,0.0,0.0
4,3,,0.005,0.0,0.0,0.405,0.225,0.155,0.0,0.0,0.205,0.005,0.0,0.0
4,4,,0.025,0.005,0.025,0.05,0.57,0.22,0.015,0.005,0.04,0.02,0.005,0.02
4,5,,0.025,0.0,0.015,0.19,0.28,0.31,0.0,0.105,0.065,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.855,0.13,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.02,0.0,0.045,0.055,0.245,0.575,0.0,0.005,0.03,0.0,0.005,0.02
5,5,,0.0,0.0,0.01,0.03,0.195,0.69,0.0,0.045,0.015,0.0,0.005,0.01
5,5,,0.015,0.005,0.05,0.045,0.315,0.415,0.0,0.025,0.05,0.02,0.005,0.055
5,5,,0.005,0.0,0.02,0.09,0.15,0.545,0.005,0.01,0.135,0.005,0.015,0.02
5,5,,0.005,0.0,0.0,0.0,0.155,0.825,0.005,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.17,0.805,0.0,0.01,0.01,0.005,0.0,0.0
5,5,,0.01,0.0,0.0,0.06,0.125,0.765,0.0,0.005,0.035,0.0,0.0,0.0
5,5,,0.02,0.0,0.025,0.09,0.115,0.555,0.005,0.02,0.135,0.0,0.005,0.03
5,5,,0.0,0.0,0.01,0.005,0.06,0.9,0.0,0.01,0.005,0.0,0.0,0.01
5,5,,0.005,0.005,0.015,0.04,0.045,0.82,0.0,0.01,0.045,0.0,0.01,0.005
5,5,,0.01,0.0,0.005,0.015,0.385,0.56,0.0,0.005,0.01,0.0,0.0,0.01
5,4,,0.005,0.0,0.0,0.0,0.56,0.4,0.0,0.005,0.02,0.0,0.0,0.01
5,5,,0.005,0.0,0.05,0.065,0.12,0.695,0.0,0.04,0.005,0.01,0.0,0.01
5,5,,0.01,0.0,0.06,0.02,0.2,0.64,0.0,0.035,0.015,0.0,0.005,0.015
5,5,,0.025,0.0,0.03,0.09,0.155,0.475,0.0,0.045,0.13,0.005,0.015,0.03
5,5,,0.0,0.0,0.02,0.015,0.435,0.475,0.0,0.005,0.025,0.005,0.005,0.015
5,5,,0.005,0.0,0.005,0.15,0.15,0.43,0.0,0.04,0.2,0.01,0.0,0.01
5,5,,0.005,0.0,0.035,0.14,0.065,0.56,0.01,0.03,0.125,0.02,0.0,0.01
5,5,,0.005,0.005,0.055,0.075,0.04,0.69,0.005,0.025,0.08,0.01,0.0,0.01
5,5,,0.02,0.0,0.0,0.11,0.19,0.54,0.0,0.06,0.07,0.0,0.005,0.005
5,5,,0.015,0.0,0.025,0.035,0.2,0.62,0.0,0.05,0.03,0.005,0.005,0.015
5,5,,0.005,0.0,0.02,0.005,0.11,0.835,0.0,0.0,0.015,0.005,0.0,0.005
5,5,,0.005,0.0,0.01,0.035,0.235,0.61,0.0,0.035,0.055,0.005,0.005,0.005
5,3,,0.005,0.0,0.005,0.33,0.09,0.3,0.0,0.0,0.265,0.0,0.0,0.005
5,2,,0.06,0.005,0.235,0.08,0.05,0.21,0.005,0.005,0.115,0.195,0.02,0.02
5,5,,0.025,0.0,0.025,0.255,0.05,0.425,0.0,0.01,0.19,0.01,0.005,0.005
5,4,,0.01,0.0,0.0,0.025,0.575,0.345,0.0,0.005,0.03,0.0,0.01,0.0
5,5,,0.005,0.0,0.025,0.015,0.11,0.835,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.01,0.315,0.64,0.0,0.005,0.025,0.0,0.0,0.0
6,6,,0.02,0.08,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.01,0.285,0.005
6,6,,0.0,0.16,0.01,0.005,0.0,0.0,0.74,0.0,0.0,0.005,0.07,0.01
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.005,0.035,0.0
6,6,,0.02,0.055,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.02,0.02,0.0
6,6,,0.08,0.205,0.005,0.005,0.0,0.0,0.435,0.0,0.0,0.185,0.075,0.01
6,6,,0.015,0.11,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.01,0.305,0.005
6,7,,0.04,0.03,0.035,0.05,0.005,0.02,0.18,0.335,0.135,0.05,0.08,0.04
6,6,,0.075,0.085,0.035,0.005,0.005,0.0,0.305,0.0,0.005,0.29,0.165,0.03
6,6,,0.015,0.13,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.06,0.23,0.01
6,6,,0.0,0.075,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.025,0.02,0.0
6,9,,0.045,0.06,0.015,0.0,0.0,0.0,0.325,0.0,0.01,0.37,0.145,0.03
6,10,,0.08,0.09,0.025,0.0,0.0,0.0,0.255,0.025,0.01,0.015,0.435,0.065
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.01,0.055,0.0
6,9,,0.01,0.02,0.03,0.025,0.015,0.0,0.235,0.01,0.035,0.43,0.165,0.025
6,6,,0.0,0.115,0.005,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.155,0.0
6,6,,0.04,0.235,0.01,0.0,0.0,0.005,0.52,0.005,0.025,0.05,0.11,0.0
6,6,,0.0,0.27,0.0,0.005,0.0,0.0,0.6,0.0,0.0,0.04,0.08,0.005
6,6,,0.01,0.065,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.015,0.065,0.0
6,6,,0.005,0.09,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.03,0.025,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.0
6,6,,0.045,0.08,0.01,0.0,0.0,0.0,0.43,0.0,0.005,0.015,0.41,0.005
6,10,,0.065,0.12,0.005,0.0,0.0,0.0,0.38,0.0,0.0,0.005,0.39,0.035
6,6,,0.025,0.11,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.095,0.035,0.005
6,6,,0.0,0.29,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.015,0.08,0.0
6,6,,0.01,0.035,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.06,0.005
6,6,,0.01,0.22,0.005,0.0,0.0,0.005,0.555,0.0,0.0,0.06,0.145,0.0
6,6,,0.015,0.145,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.045,0.035,0.015
6,6,,0.04,0.195,0.0,0.0,0.0,0.0,0.51,0.0,0.01,0.03,0.2,0.015
6,1,,0.07,0.29,0.05,0.01,0.005,0.0,0.27,0.0,0.005,0.075,0.16,0.065
6,1,,0.01,0.46,0.005,0.0,0.0,0.0,0.27,0.005,0.0,0.0,0.2,0.05
6,9,,0.035,0.045,0.02,0.0,0.0,0.0,0.215,0.0,0.005,0.565,0.095,0.02
6,6,,0.03,0.11,0.0,0.0,0.0,0.005,0.535,0.005,0.02,0.2,0.08,0.015
6,1,,0.005,0.525,0.005,0.0,0.0,0.0,0.35,0.0,0.0,0.025,0.085,0.005
6,6,,0.005,0.265,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.015,0.06,0.005
6,6,,0.025,0.185,0.0,0.0,0.0,0.0,0.59,0.005,0.0,0.025,0.17,0.0
7,7,,0.05,0.005,0.03,0.035,0.015,0.055,0.015,0.41,0.17,0.045,0.05,0.12
7,7,,0.01,0.0,0.035,0.0,0.005,0.07,0.005,0.785,0.05,0.005,0.015,0.02
7,7,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.945,0.03,0.005,0.005,0.0
7,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.935,0.035,0.005,0.0,0.005
7,7,,0.015,0.0,0.03,0.085,0.01,0.02,0.0,0.62,0.155,0.045,0.01,0.01
7,7,,0.015,0.0,0.045,0.03,0.15,0.21,0.005,0.44,0.065,0.005,0.015,0.02
7,7,,0.005,0.005,0.03,0.01,0.015,0.01,0.015,0.855,0.015,0.01,0.005,0.025
7,7,,0.01,0.0,0.025,0.04,0.03,0.02,0.0,0.78,0.055,0.01,0.015,0.015
7,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.945,0.025,0.005,0.005,0.0
7,7,,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.965,0.0,0.0,0.005,0.0
7,7,,0.025,0.005,0.015,0.015,0.01,0.02,0.005,0.755,0.1,0.025,0.015,0.01
7,7,,0.01,0.0,0.025,0.115,0.005,0.01,0.0,0.775,0.04,0.015,0.0,0.005
7,7,,0.015,0.01,0.01,0.03,0.065,0.05,0.01,0.645,0.11,0.0,0.01,0.045
7,7,,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.935,0.02,0.0,0.005,0.01
7,7,,0.005,0.0,0.02,0.005,0.005,0.0,0.01,0.875,0.025,0.005,0.025,0.025
7,7,,0.0,0.0,0.015,0.0,0.04,0.025,0.0,0.905,0.005,0.0,0.0,0.01
7,7,,0.015,0.0,0.015,0.015,0.035,0.01,0.01,0.855,0.035,0.005,0.005,0.0
7,7,,0.01,0.0,0.005,0.02,0.0,0.01,0.005,0.88,0.035,0.005,0.015,0.015
7,7,,0.02,0.01,0.02,0.065,0.04,0.085,0.0,0.56,0.14,0.02,0.015,0.025
7,7,,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.96,0.005,0.005,0.0,0.01
7,7,,0.01,0.0,0.01,0.005,0.01,0.025,0.0,0.875,0.02,0.005,0.005,0.035
7,7,,0.03,0.0,0.01,0.02,0.01,0.02,0.0,0.845,0.025,0.0,0.01,0.03
7,7,,0.0,0.0,0.01,0.015,0.015,0.035,0.0,0.865,0.05,0.005,0.0,0.005
