InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:16:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6141414141414141,83398,21992,-1,47337472,11,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
0,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.045
0,0,,0.935,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.015,0.0,0.005
0,0,,0.965,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.01
0,10,,0.095,0.0,0.0,0.0,0.0,0.13,0.285,0.0,0.045,0.0,0.445
0,0,,0.745,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.01,0.15
0,10,,0.025,0.0,0.0,0.0,0.0,0.005,0.375,0.0,0.15,0.0,0.445
0,0,,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
0,0,,0.96,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015
0,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.05
0,0,,0.865,0.0,0.0,0.0,0.02,0.01,0.015,0.06,0.0,0.015,0.015
0,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.105
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
0,0,,0.505,0.0,0.0,0.0,0.0,0.035,0.23,0.0,0.04,0.0,0.19
0,0,,0.665,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.165,0.0,0.11
0,0,,0.68,0.0,0.0,0.0,0.005,0.03,0.02,0.045,0.03,0.0,0.19
0,10,,0.095,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.13,0.005,0.53
0,0,,0.61,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.095,0.0,0.245
0,10,,0.12,0.0,0.0,0.005,0.005,0.005,0.125,0.015,0.27,0.015,0.44
0,0,,0.755,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.045,0.0,0.165
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01
0,0,,0.89,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.045,0.0,0.035
0,10,,0.31,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.225,0.02,0.32
0,0,,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.005,0.0
0,0,,0.83,0.0,0.0,0.005,0.01,0.01,0.01,0.095,0.005,0.02,0.015
0,0,,0.84,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.115
0,0,,0.925,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.04
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.73,0.0,0.0,0.0,0.06,0.005,0.015,0.135,0.0,0.04,0.015
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02
0,0,,0.425,0.0,0.0,0.005,0.025,0.05,0.045,0.05,0.05,0.05,0.3
0,0,,0.91,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.015,0.0,0.03
0,0,,0.705,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.215
0,0,,0.715,0.0,0.0,0.0,0.0,0.01,0.06,0.005,0.09,0.005,0.115
0,0,,0.785,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.08,0.0,0.11
0,0,,0.8,0.0,0.01,0.005,0.025,0.01,0.005,0.085,0.01,0.02,0.03
0,0,,0.745,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.18
0,0,,0.85,0.0,0.0,0.005,0.0,0.035,0.055,0.005,0.015,0.0,0.035
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,10,,0.125,0.0,0.0,0.0,0.0,0.04,0.26,0.005,0.065,0.005,0.5
0,6,,0.08,0.005,0.0,0.005,0.0,0.155,0.345,0.005,0.135,0.005,0.265
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
0,0,,0.555,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.015,0.16
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
0,10,,0.12,0.0,0.005,0.02,0.0,0.085,0.27,0.005,0.115,0.005,0.375
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.405,0.0,0.0,0.0,0.0,0.025,0.21,0.0,0.175,0.005,0.18
0,0,,0.785,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.175
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.025
0,0,,0.885,0.0,0.0,0.0,0.01,0.005,0.015,0.03,0.01,0.015,0.03
0,0,,0.455,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.045,0.0,0.395
0,0,,0.52,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.195,0.02,0.205
0,0,,0.865,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.08
0,0,,0.71,0.0,0.0,0.0,0.005,0.055,0.08,0.005,0.005,0.0,0.14
0,0,,0.31,0.0,0.0,0.0,0.0,0.065,0.225,0.005,0.085,0.005,0.305
1,1,,0.0,0.75,0.07,0.16,0.01,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.04,0.285,0.01,0.065,0.015,0.0,0.0,0.005,0.01
1,1,,0.0,0.55,0.025,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.38,0.02,0.235,0.015,0.03,0.105,0.005,0.03,0.06,0.11
1,1,,0.01,0.355,0.01,0.285,0.015,0.015,0.115,0.01,0.02,0.09,0.075
1,1,,0.0,0.87,0.035,0.085,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.095,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.03,0.23,0.015,0.05,0.005,0.005,0.0,0.01,0.005
1,1,,0.0,0.625,0.135,0.2,0.005,0.015,0.015,0.0,0.0,0.005,0.0
1,1,,0.0,0.47,0.23,0.125,0.015,0.035,0.085,0.03,0.0,0.005,0.005
1,1,,0.0,0.83,0.01,0.135,0.0,0.0,0.005,0.0,0.0,0.02,0.0
1,1,,0.0,0.395,0.185,0.38,0.005,0.025,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.885,0.06,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.425,0.31,0.08,0.005,0.05,0.105,0.025,0.0,0.0,0.0
1,1,,0.0,0.775,0.07,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.615,0.04,0.22,0.01,0.015,0.03,0.01,0.005,0.025,0.02
1,1,,0.0,0.415,0.1,0.26,0.01,0.155,0.005,0.035,0.0,0.015,0.005
1,1,,0.0,0.525,0.325,0.13,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.105,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.22,0.48,0.155,0.01,0.015,0.11,0.005,0.0,0.0,0.005
1,3,,0.005,0.235,0.09,0.315,0.09,0.065,0.04,0.06,0.0,0.085,0.015
1,1,,0.0,0.63,0.07,0.28,0.0,0.015,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.05,0.155,0.0,0.025,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.01,0.33,0.0,0.0,0.01,0.0,0.0,0.005,0.0
1,3,,0.0,0.11,0.085,0.49,0.0,0.04,0.205,0.0,0.01,0.005,0.055
1,1,,0.0,0.715,0.015,0.26,0.0,0.0,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.785,0.105,0.1,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,3,,0.0,0.22,0.04,0.725,0.0,0.005,0.005,0.005,0.0,0.0,0.0
1,3,,0.0,0.285,0.105,0.595,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.005,0.085,0.02,0.145,0.215,0.0,0.01,0.17,0.0,0.345,0.005
1,3,,0.0,0.18,0.025,0.575,0.105,0.0,0.01,0.03,0.0,0.075,0.0
1,1,,0.0,0.515,0.29,0.15,0.005,0.02,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.24,0.195,0.0,0.0,0.01,0.02,0.0,0.0,0.0
1,1,,0.0,0.67,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.435,0.28,0.24,0.0,0.025,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.68,0.19,0.1,0.0,0.005,0.02,0.005,0.0,0.0,0.0
1,1,,0.0,0.59,0.195,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.925,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.7,0.02,0.235,0.0,0.02,0.01,0.01,0.0,0.005,0.0
1,1,,0.0,0.655,0.16,0.165,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.47,0.015,0.395,0.01,0.02,0.035,0.005,0.0,0.03,0.02
1,1,,0.0,0.93,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.045,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.165,0.065,0.0,0.0,0.03,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.015,0.105,0.0,0.0,0.01,0.0,0.005,0.01,0.0
1,1,,0.0,0.825,0.0,0.16,0.0,0.0,0.005,0.0,0.0,0.01,0.0
1,1,,0.0,0.83,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.105,0.25,0.0,0.015,0.005,0.0,0.0,0.005,0.0
1,1,,0.01,0.43,0.05,0.24,0.015,0.015,0.085,0.025,0.025,0.045,0.06
1,1,,0.0,0.79,0.065,0.13,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.005,0.33,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.65,0.15,0.175,0.0,0.01,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.395,0.005,0.38,0.04,0.01,0.06,0.01,0.005,0.095,0.0
1,1,,0.0,0.57,0.16,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.055,0.29,0.005,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.765,0.085,0.14,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.775,0.055,0.145,0.0,0.01,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.665,0.105,0.215,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.36,0.025,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.005,0.35,0.0,0.0,0.005,0.0,0.0,0.01,0.0
1,1,,0.0,0.6,0.13,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.0,0.33,0.02,0.0,0.005,0.0,0.0,0.025,0.0
1,1,,0.0,0.895,0.05,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.445,0.015,0.345,0.025,0.13,0.005,0.02,0.0,0.01,0.005
1,1,,0.0,0.43,0.185,0.365,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,3,,0.0,0.275,0.18,0.385,0.015,0.04,0.075,0.005,0.0,0.01,0.015
1,0,,0.535,0.0,0.0,0.0,0.01,0.19,0.1,0.0,0.065,0.0,0.1
1,1,,0.0,0.77,0.05,0.165,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.045,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.34,0.06,0.29,0.06,0.13,0.025,0.025,0.005,0.06,0.005
1,1,,0.005,0.46,0.18,0.16,0.06,0.055,0.055,0.01,0.0,0.015,0.0
1,4,,0.0,0.1,0.055,0.135,0.39,0.07,0.0,0.195,0.0,0.055,0.0
1,8,,0.005,0.015,0.025,0.115,0.085,0.07,0.145,0.045,0.235,0.16,0.1
1,1,,0.0,0.675,0.165,0.105,0.0,0.015,0.035,0.005,0.0,0.0,0.0
1,2,,0.0,0.125,0.66,0.185,0.0,0.0,0.03,0.0,0.0,0.0,0.0
1,1,,0.0,0.4,0.22,0.11,0.03,0.07,0.12,0.035,0.0,0.005,0.01
1,10,,0.005,0.115,0.035,0.165,0.04,0.105,0.155,0.01,0.045,0.105,0.22
1,3,,0.0,0.36,0.14,0.47,0.0,0.0,0.02,0.01,0.0,0.0,0.0
1,1,,0.005,0.435,0.055,0.3,0.03,0.035,0.05,0.03,0.005,0.03,0.025
1,1,,0.0,0.78,0.03,0.18,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.08,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.05,0.12,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,2,,0.0,0.27,0.565,0.145,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.07,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.12,0.105,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.895,0.065,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.02,0.85,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.115,0.035,0.0,0.0,0.02,0.005,0.0,0.0,0.0
