InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:19:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191919191919192,80900,22641,-1,48226304,11,N/A,-1,-1
0,0,,0.61,0.005,0.0,0.005,0.0,0.0,0.09,0.0,0.02,0.0,0.27
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.03
0,0,,0.925,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.02
0,0,,0.755,0.005,0.0,0.005,0.0,0.06,0.165,0.0,0.0,0.005,0.005
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0,0,,0.825,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.02,0.0,0.09
0,0,,0.9,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.065
0,0,,0.81,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.055
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.95,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.02
0,0,,0.41,0.0,0.0,0.04,0.0,0.03,0.22,0.0,0.0,0.0,0.3
0,0,,0.635,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.3
0,0,,0.795,0.005,0.0,0.0,0.01,0.005,0.06,0.0,0.015,0.0,0.11
0,0,,0.675,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.24
0,0,,0.325,0.025,0.0,0.1,0.0,0.045,0.205,0.0,0.005,0.0,0.295
0,10,,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.52
0,5,,0.265,0.025,0.0,0.045,0.0,0.335,0.185,0.035,0.0,0.02,0.09
0,0,,0.72,0.02,0.0,0.005,0.005,0.11,0.05,0.03,0.0,0.03,0.03
0,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.095
0,6,,0.135,0.0,0.0,0.015,0.0,0.035,0.61,0.0,0.015,0.0,0.19
0,5,,0.16,0.025,0.005,0.01,0.02,0.415,0.085,0.21,0.0,0.065,0.005
0,0,,0.915,0.005,0.0,0.005,0.005,0.03,0.01,0.02,0.0,0.01,0.0
0,0,,0.505,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.465
0,7,,0.21,0.065,0.0,0.03,0.03,0.17,0.085,0.235,0.01,0.145,0.02
0,0,,0.68,0.0,0.0,0.015,0.0,0.03,0.065,0.0,0.0,0.005,0.205
0,0,,0.895,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.025
0,0,,0.6,0.01,0.0,0.005,0.005,0.0,0.09,0.0,0.12,0.005,0.165
0,0,,0.565,0.005,0.0,0.005,0.0,0.0,0.14,0.0,0.065,0.005,0.215
0,0,,0.665,0.04,0.005,0.01,0.015,0.05,0.045,0.055,0.01,0.095,0.01
0,0,,0.78,0.01,0.005,0.02,0.015,0.05,0.035,0.02,0.01,0.01,0.045
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.02
0,0,,0.775,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.135
0,0,,0.605,0.005,0.0,0.03,0.0,0.15,0.13,0.035,0.0,0.03,0.015
0,0,,0.67,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.275
0,0,,0.935,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.02
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
0,0,,0.76,0.0,0.0,0.01,0.0,0.055,0.11,0.01,0.0,0.0,0.055
0,0,,0.955,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
0,0,,0.66,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.325
0,0,,0.875,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.1
0,0,,0.71,0.005,0.0,0.0,0.005,0.005,0.085,0.0,0.03,0.0,0.16
0,0,,0.63,0.0,0.0,0.005,0.0,0.075,0.265,0.005,0.0,0.01,0.01
0,0,,0.8,0.0,0.0,0.0,0.005,0.025,0.165,0.0,0.0,0.0,0.005
0,0,,0.375,0.03,0.005,0.02,0.005,0.305,0.13,0.05,0.005,0.06,0.015
0,10,,0.315,0.005,0.0,0.005,0.0,0.01,0.09,0.0,0.0,0.0,0.575
0,0,,0.42,0.05,0.005,0.02,0.04,0.09,0.045,0.15,0.015,0.165,0.0
0,10,,0.41,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.55
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.58,0.005,0.0,0.0,0.03,0.0,0.085,0.0,0.145,0.0,0.155
0,0,,0.745,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.245
0,0,,0.64,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.295
0,0,,0.675,0.0,0.0,0.005,0.0,0.005,0.085,0.0,0.065,0.0,0.165
0,0,,0.66,0.0,0.0,0.01,0.0,0.0,0.135,0.0,0.0,0.0,0.195
0,0,,0.84,0.0,0.0,0.025,0.005,0.03,0.025,0.01,0.0,0.01,0.055
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
0,0,,0.565,0.025,0.0,0.05,0.06,0.025,0.035,0.025,0.12,0.065,0.03
0,0,,0.405,0.005,0.0,0.02,0.0,0.01,0.32,0.0,0.02,0.0,0.22
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015
0,0,,0.67,0.0,0.0,0.015,0.0,0.005,0.05,0.0,0.0,0.0,0.26
0,0,,0.855,0.0,0.0,0.025,0.0,0.015,0.055,0.0,0.0,0.0,0.05
0,5,,0.225,0.045,0.005,0.015,0.025,0.28,0.09,0.225,0.0,0.08,0.01
0,0,,0.955,0.0,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.0
0,0,,0.45,0.0,0.0,0.025,0.0,0.025,0.105,0.0,0.0,0.0,0.395
0,0,,0.6,0.0,0.0,0.01,0.0,0.14,0.11,0.005,0.0,0.0,0.135
0,0,,0.45,0.005,0.0,0.005,0.0,0.0,0.22,0.0,0.04,0.0,0.28
0,0,,0.69,0.005,0.0,0.015,0.0,0.02,0.08,0.015,0.0,0.0,0.175
0,0,,0.8,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.16
0,0,,0.48,0.0,0.005,0.005,0.005,0.005,0.185,0.0,0.11,0.0,0.205
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005
0,0,,0.685,0.005,0.0,0.025,0.0,0.11,0.085,0.015,0.0,0.015,0.06
0,0,,0.575,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.39
0,0,,0.605,0.005,0.0,0.03,0.0,0.09,0.1,0.005,0.0,0.02,0.145
0,0,,0.765,0.005,0.0,0.005,0.0,0.0,0.185,0.0,0.0,0.0,0.04
0,0,,0.93,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.03
0,0,,0.975,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01
0,5,,0.21,0.04,0.01,0.025,0.03,0.31,0.1,0.16,0.005,0.085,0.025
0,0,,0.43,0.02,0.0,0.06,0.01,0.14,0.115,0.075,0.0,0.02,0.13
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.68,0.01,0.0,0.0,0.01,0.0,0.065,0.0,0.05,0.0,0.185
0,0,,0.53,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.0,0.28
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
0,7,,0.105,0.08,0.0,0.04,0.095,0.125,0.08,0.295,0.01,0.16,0.01
0,0,,0.805,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.145
0,0,,0.545,0.025,0.0,0.045,0.02,0.05,0.075,0.035,0.005,0.055,0.145
0,0,,0.615,0.0,0.0,0.025,0.0,0.045,0.24,0.0,0.005,0.0,0.07
0,0,,0.485,0.015,0.0,0.045,0.01,0.105,0.185,0.01,0.01,0.015,0.12
0,0,,0.965,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01
0,0,,0.905,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05
0,0,,0.565,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.35
0,10,,0.23,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.015,0.0,0.505
0,0,,0.73,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.16
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,10,,0.395,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.51
0,10,,0.37,0.0,0.0,0.005,0.0,0.005,0.13,0.0,0.0,0.0,0.49
0,0,,0.735,0.005,0.0,0.015,0.0,0.11,0.04,0.03,0.005,0.03,0.03
0,6,,0.235,0.0,0.0,0.0,0.0,0.02,0.55,0.0,0.005,0.0,0.19
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.73,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.1
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045
0,0,,0.615,0.005,0.0,0.01,0.0,0.015,0.305,0.0,0.0,0.0,0.05
0,0,,0.835,0.01,0.0,0.01,0.0,0.02,0.075,0.005,0.0,0.0,0.045
0,7,,0.15,0.065,0.005,0.02,0.055,0.115,0.055,0.295,0.01,0.21,0.02
0,0,,0.79,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.14
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
0,10,,0.22,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.675
0,0,,0.415,0.0,0.0,0.02,0.0,0.005,0.205,0.0,0.01,0.0,0.345
0,0,,0.445,0.0,0.0,0.015,0.0,0.015,0.085,0.0,0.005,0.0,0.435
0,0,,0.59,0.0,0.0,0.005,0.005,0.01,0.12,0.0,0.095,0.0,0.175
0,0,,0.985,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
0,0,,0.72,0.0,0.0,0.01,0.0,0.07,0.19,0.005,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0
0,10,,0.415,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.555
0,0,,0.805,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.055,0.0,0.075
0,6,,0.145,0.005,0.0,0.01,0.0,0.0,0.725,0.0,0.01,0.0,0.105
1,1,,0.0,0.945,0.025,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.02,0.12,0.015,0.07,0.005,0.035,0.025,0.01,0.005
1,1,,0.0,0.96,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.46,0.105,0.43,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.465,0.09,0.44,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.595,0.295,0.075,0.0,0.015,0.01,0.0,0.0,0.005,0.005
1,1,,0.0,0.925,0.025,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.06,0.1,0.0,0.11,0.035,0.0,0.005,0.0,0.005
1,3,,0.0,0.27,0.285,0.345,0.0,0.02,0.07,0.0,0.005,0.0,0.005
1,1,,0.0,0.645,0.115,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.02,0.025,0.005,0.105,0.005,0.0,0.015,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,5,,0.0,0.08,0.005,0.02,0.0,0.83,0.01,0.015,0.025,0.005,0.01
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.015,0.115,0.0,0.015,0.0,0.05,0.035,0.03,0.005
1,1,,0.0,0.825,0.06,0.08,0.005,0.005,0.01,0.005,0.005,0.0,0.005
1,1,,0.0,0.785,0.045,0.07,0.0,0.08,0.01,0.005,0.0,0.0,0.005
1,2,,0.0,0.285,0.37,0.31,0.0,0.0,0.025,0.005,0.0,0.005,0.0
1,1,,0.0,0.8,0.04,0.1,0.005,0.015,0.01,0.01,0.01,0.01,0.0
1,1,,0.0,0.9,0.03,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.265,0.05,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.37,0.185,0.44,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.045,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.915,0.01,0.03,0.005,0.01,0.0,0.0,0.02,0.0,0.005
1,1,,0.0,0.845,0.03,0.025,0.0,0.09,0.0,0.005,0.005,0.0,0.0
1,2,,0.0,0.025,0.88,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.145,0.305,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,5,,0.0,0.195,0.035,0.065,0.005,0.685,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.885,0.005,0.055,0.0,0.0,0.05,0.0,0.0,0.0,0.005
1,1,,0.0,0.77,0.1,0.125,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.175,0.36,0.455,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.16,0.355,0.43,0.015,0.02,0.0,0.015,0.0,0.005,0.0
1,5,,0.0,0.265,0.05,0.065,0.0,0.59,0.005,0.02,0.005,0.0,0.0
1,1,,0.0,0.935,0.0,0.015,0.0,0.01,0.035,0.005,0.0,0.0,0.0
1,3,,0.0,0.16,0.135,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.925,0.01,0.01,0.015,0.025,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.675,0.03,0.07,0.02,0.04,0.005,0.04,0.08,0.035,0.005
1,1,,0.0,0.62,0.015,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.28,0.035,0.645,0.0,0.0,0.005,0.03,0.0,0.005,0.0
1,1,,0.0,0.96,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.78,0.075,0.115,0.0,0.02,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.055,0.07,0.0,0.005,0.045,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.05,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.105,0.17,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.4,0.25,0.195,0.005,0.12,0.02,0.005,0.0,0.005,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.11,0.125,0.0,0.005,0.045,0.0,0.0,0.0,0.0
1,1,,0.005,0.805,0.0,0.025,0.0,0.115,0.035,0.005,0.0,0.0,0.01
1,1,,0.0,0.76,0.05,0.075,0.0,0.11,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.02,0.06,0.0,0.025,0.0,0.0,0.005,0.0,0.0
1,6,,0.0,0.225,0.12,0.175,0.0,0.025,0.445,0.0,0.01,0.0,0.0
1,3,,0.0,0.12,0.185,0.67,0.0,0.015,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.215,0.365,0.415,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,6,,0.0,0.055,0.23,0.175,0.0,0.055,0.445,0.005,0.005,0.005,0.025
1,1,,0.0,0.91,0.0,0.025,0.005,0.045,0.005,0.005,0.005,0.0,0.0
1,1,,0.0,0.775,0.09,0.115,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.135,0.095,0.0,0.015,0.01,0.0,0.005,0.0,0.0
1,1,,0.005,0.905,0.01,0.055,0.005,0.005,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.015,0.05,0.0,0.01,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.395,0.055,0.4,0.015,0.01,0.005,0.055,0.02,0.045,0.0
1,1,,0.0,0.925,0.0,0.015,0.0,0.05,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.755,0.105,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.065,0.0,0.035,0.14,0.01,0.0,0.13,0.02,0.6,0.0
1,1,,0.0,0.825,0.055,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.02,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.415,0.025,0.475,0.005,0.01,0.005,0.045,0.005,0.01,0.005
1,1,,0.0,0.65,0.0,0.1,0.005,0.05,0.03,0.025,0.1,0.02,0.02
1,1,,0.0,0.875,0.03,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.025,0.12,0.0,0.01,0.015,0.01,0.01,0.0,0.0
1,1,,0.0,0.685,0.115,0.155,0.0,0.015,0.03,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.06,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.085,0.115,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.05,0.145,0.005,0.025,0.04,0.01,0.005,0.01,0.015
1,3,,0.0,0.065,0.295,0.62,0.0,0.0,0.005,0.015,0.0,0.0,0.0
1,3,,0.0,0.055,0.185,0.745,0.0,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.64,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.46,0.11,0.225,0.0,0.02,0.145,0.0,0.005,0.01,0.02
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.015,0.085,0.0,0.01,0.11,0.0,0.0,0.0,0.01
1,1,,0.0,0.74,0.045,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.075,0.08,0.0,0.005,0.03,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.01,0.03,0.0,0.235,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.94,0.01,0.025,0.01,0.0,0.005,0.0,0.01,0.0,0.0
1,4,,0.0,0.145,0.04,0.075,0.45,0.09,0.0,0.13,0.0,0.07,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.275,0.06,0.0,0.055,0.07,0.05,0.12,0.055,0.115,0.085,0.115
1,1,,0.0,0.62,0.02,0.1,0.02,0.075,0.0,0.03,0.115,0.015,0.005
1,1,,0.0,0.93,0.015,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0
