ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:19:14. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,519938,7844,-1,63115264,10,N/A,-1,-1
4,4,,0.02,0.04,0.015,0.0,0.885,0.005,0.005,0.02,0.005,0.005
4,1,,0.015,0.44,0.045,0.01,0.395,0.005,0.005,0.06,0.02,0.005
4,1,,0.005,0.505,0.065,0.0,0.21,0.115,0.02,0.045,0.02,0.015
5,2,,0.005,0.045,0.625,0.0,0.0,0.205,0.06,0.05,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.65,0.005,0.035,0.015,0.29
5,9,,0.0,0.0,0.01,0.0,0.0,0.12,0.005,0.035,0.02,0.81
5,9,,0.0,0.0,0.005,0.005,0.0,0.215,0.005,0.04,0.03,0.7
5,4,,0.025,0.015,0.015,0.0,0.505,0.29,0.075,0.03,0.01,0.035
5,2,,0.005,0.035,0.58,0.0,0.01,0.31,0.03,0.025,0.0,0.005
5,5,,0.005,0.0,0.03,0.0,0.0,0.94,0.01,0.015,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.865,0.03,0.06,0.0,0.015
5,5,,0.005,0.0,0.135,0.005,0.0,0.48,0.045,0.32,0.0,0.01
5,5,,0.005,0.0,0.115,0.005,0.0,0.58,0.045,0.235,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.015,0.965,0.005,0.0,0.005
6,6,,0.025,0.0,0.0,0.0,0.0,0.01,0.675,0.02,0.01,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.595,0.005,0.0,0.395
6,7,,0.005,0.005,0.09,0.005,0.0,0.395,0.015,0.42,0.02,0.045
6,5,,0.0,0.0,0.12,0.0,0.0,0.745,0.015,0.115,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.04
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
6,6,,0.07,0.02,0.27,0.005,0.065,0.015,0.53,0.02,0.005,0.0
7,7,,0.04,0.005,0.03,0.265,0.005,0.015,0.0,0.485,0.155,0.0
7,7,,0.01,0.18,0.07,0.05,0.07,0.005,0.005,0.515,0.095,0.0
7,7,,0.05,0.005,0.02,0.24,0.005,0.03,0.0,0.515,0.135,0.0
7,7,,0.005,0.0,0.02,0.215,0.0,0.0,0.0,0.7,0.06,0.0
7,7,,0.015,0.0,0.015,0.05,0.0,0.01,0.0,0.9,0.005,0.005
7,7,,0.04,0.03,0.07,0.09,0.005,0.005,0.02,0.685,0.055,0.0
7,7,,0.03,0.01,0.055,0.09,0.005,0.01,0.005,0.74,0.055,0.0
7,7,,0.015,0.0,0.02,0.03,0.0,0.06,0.095,0.615,0.055,0.11
7,7,,0.005,0.0,0.115,0.0,0.0,0.25,0.025,0.59,0.01,0.005
7,7,,0.005,0.0,0.055,0.0,0.005,0.015,0.05,0.87,0.0,0.0
8,8,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.935,0.0
8,3,,0.08,0.0,0.0,0.65,0.0,0.005,0.025,0.025,0.21,0.005
8,8,,0.005,0.005,0.005,0.05,0.0,0.025,0.0,0.025,0.88,0.005
8,8,,0.0,0.005,0.0,0.27,0.0,0.0,0.0,0.005,0.72,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.965,0.005
8,8,,0.085,0.0,0.0,0.065,0.005,0.005,0.01,0.01,0.81,0.01
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.94,0.0
8,8,,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.075,0.755,0.0
8,8,,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.95,0.0
8,8,,0.005,0.0,0.0,0.165,0.0,0.015,0.0,0.045,0.77,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.97
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
