ACSF1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:19:14. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,497644,7929,-1,61493248,10,N/A,-1,-1
3,3,,0.025,0.01,0.0,0.79,0.0,0.06,0.02,0.085,0.01,0.0
3,3,,0.005,0.0,0.0,0.92,0.0,0.01,0.0,0.025,0.035,0.005
3,3,,0.02,0.005,0.0,0.945,0.0,0.0,0.0,0.015,0.015,0.0
3,3,,0.005,0.005,0.005,0.93,0.0,0.005,0.0,0.02,0.03,0.0
3,3,,0.105,0.005,0.005,0.435,0.0,0.0,0.02,0.005,0.425,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.025,0.005,0.0
3,3,,0.015,0.015,0.015,0.49,0.005,0.03,0.05,0.37,0.0,0.01
3,3,,0.02,0.0,0.005,0.715,0.0,0.02,0.01,0.015,0.21,0.005
3,3,,0.13,0.0,0.005,0.685,0.0,0.01,0.015,0.03,0.11,0.015
4,4,,0.095,0.055,0.015,0.005,0.685,0.025,0.06,0.045,0.0,0.015
4,4,,0.015,0.07,0.045,0.005,0.48,0.27,0.045,0.045,0.01,0.015
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.045,0.015,0.0,0.93,0.005,0.0,0.0,0.0,0.0
4,4,,0.065,0.165,0.0,0.01,0.62,0.025,0.02,0.07,0.02,0.005
4,4,,0.0,0.105,0.005,0.0,0.84,0.015,0.01,0.02,0.0,0.005
4,1,,0.01,0.74,0.025,0.0,0.215,0.0,0.01,0.0,0.0,0.0
4,4,,0.03,0.065,0.01,0.0,0.71,0.065,0.045,0.06,0.005,0.01
4,4,,0.0,0.045,0.005,0.005,0.845,0.06,0.02,0.01,0.0,0.01
4,4,,0.11,0.04,0.035,0.005,0.655,0.025,0.06,0.06,0.0,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.74,0.015,0.01,0.0,0.23
5,5,,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.02,0.05,0.0,0.015
5,5,,0.0,0.0,0.005,0.005,0.0,0.78,0.125,0.045,0.0,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,0.6,0.055,0.025,0.0,0.32
5,5,,0.0,0.0,0.01,0.0,0.02,0.95,0.005,0.01,0.0,0.005
5,5,,0.005,0.095,0.385,0.0,0.005,0.5,0.0,0.01,0.0,0.0
5,5,,0.0,0.04,0.02,0.0,0.0,0.8,0.1,0.025,0.0,0.015
5,5,,0.04,0.055,0.045,0.01,0.17,0.48,0.07,0.045,0.01,0.075
5,5,,0.0,0.005,0.0,0.0,0.0,0.8,0.035,0.15,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.615,0.0,0.0,0.37
6,6,,0.0,0.025,0.06,0.005,0.0,0.265,0.425,0.2,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.01,0.0,0.035
6,6,,0.015,0.045,0.125,0.0,0.0,0.1,0.63,0.075,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,2,,0.23,0.015,0.29,0.0,0.02,0.1,0.225,0.115,0.005,0.0
6,6,,0.01,0.075,0.14,0.0,0.0,0.17,0.545,0.055,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.03,0.61,0.045,0.0,0.31
7,8,,0.105,0.025,0.015,0.275,0.0,0.02,0.0,0.275,0.285,0.0
7,7,,0.0,0.01,0.025,0.01,0.005,0.015,0.015,0.91,0.01,0.0
7,7,,0.0,0.025,0.04,0.165,0.005,0.015,0.01,0.735,0.005,0.0
7,7,,0.01,0.015,0.005,0.415,0.005,0.01,0.005,0.515,0.015,0.005
7,1,,0.08,0.275,0.05,0.175,0.105,0.005,0.03,0.255,0.02,0.005
7,7,,0.0,0.02,0.015,0.005,0.0,0.045,0.065,0.835,0.005,0.01
7,7,,0.04,0.045,0.08,0.165,0.23,0.03,0.01,0.305,0.09,0.005
7,7,,0.015,0.035,0.035,0.005,0.0,0.02,0.085,0.805,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.095,0.075,0.74,0.0,0.085
7,7,,0.115,0.015,0.11,0.19,0.035,0.08,0.07,0.305,0.06,0.02
8,8,,0.23,0.015,0.005,0.15,0.0,0.01,0.05,0.11,0.43,0.0
8,8,,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.935,0.0
8,5,,0.015,0.03,0.005,0.03,0.01,0.4,0.055,0.17,0.135,0.15
8,8,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.965,0.0
8,8,,0.0,0.0,0.0,0.38,0.0,0.005,0.0,0.0,0.615,0.0
8,5,,0.01,0.035,0.01,0.03,0.01,0.41,0.06,0.16,0.145,0.13
8,8,,0.01,0.01,0.005,0.335,0.0,0.115,0.045,0.09,0.38,0.01
8,8,,0.015,0.01,0.0,0.13,0.0,0.015,0.0,0.02,0.81,0.0
8,8,,0.3,0.005,0.0,0.13,0.0,0.0,0.05,0.025,0.49,0.0
8,3,,0.03,0.0,0.0,0.64,0.0,0.0,0.0,0.005,0.325,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.01,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.915
