PEMS-SF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:50:42. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.305,0.27,0.23,0.185,0.01,0.0
1,1,,0.0,0.745,0.06,0.07,0.09,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.055,0.045,0.14,0.045,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.06,0.085,0.07,0.03,0.005
1,2,,0.0,0.25,0.305,0.22,0.17,0.055,0.0
1,1,,0.0,0.65,0.09,0.135,0.105,0.02,0.0
1,1,,0.0,0.68,0.06,0.065,0.135,0.06,0.0
1,2,,0.0,0.25,0.305,0.22,0.17,0.055,0.0
1,1,,0.0,0.79,0.065,0.015,0.12,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.065,0.015,0.12,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.675,0.145,0.11,0.02,0.0
2,2,,0.0,0.05,0.675,0.145,0.11,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.65,0.17,0.105,0.03,0.0
2,2,,0.0,0.055,0.585,0.15,0.13,0.075,0.005
2,2,,0.0,0.085,0.685,0.18,0.05,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.65,0.17,0.105,0.03,0.0
2,2,,0.0,0.04,0.835,0.1,0.02,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.835,0.1,0.02,0.005,0.0
2,2,,0.0,0.12,0.66,0.115,0.085,0.015,0.005
2,2,,0.0,0.07,0.62,0.205,0.095,0.01,0.0
2,2,,0.0,0.12,0.66,0.115,0.085,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.705,0.13,0.04,0.025,0.0
2,2,,0.0,0.115,0.605,0.12,0.13,0.03,0.0
2,2,,0.0,0.115,0.605,0.12,0.13,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.635,0.19,0.065,0.04,0.0
2,2,,0.0,0.08,0.605,0.155,0.135,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.605,0.155,0.135,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.22,0.285,0.22,0.085,0.01
3,3,,0.0,0.15,0.335,0.395,0.105,0.015,0.0
3,3,,0.0,0.04,0.105,0.73,0.12,0.005,0.0
3,3,,0.0,0.1,0.205,0.44,0.175,0.08,0.0
3,3,,0.0,0.06,0.09,0.705,0.13,0.015,0.0
3,3,,0.0,0.06,0.175,0.635,0.11,0.015,0.005
3,3,,0.0,0.09,0.175,0.51,0.155,0.07,0.0
3,3,,0.0,0.06,0.175,0.635,0.11,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.105,0.73,0.12,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.22,0.285,0.22,0.085,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.14,0.7,0.08,0.0,0.0
3,3,,0.0,0.095,0.32,0.44,0.135,0.01,0.0
3,3,,0.0,0.125,0.315,0.425,0.105,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.155,0.56,0.175,0.055,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.14,0.7,0.08,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.09,0.705,0.13,0.015,0.0
4,4,,0.0,0.24,0.035,0.095,0.62,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.24,0.035,0.095,0.62,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.1,0.1,0.085,0.685,0.03,0.0
4,4,,0.0,0.04,0.075,0.075,0.745,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.105,0.085,0.12,0.685,0.005,0.0
4,4,,0.0,0.075,0.05,0.08,0.675,0.095,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.035,0.075,0.61,0.23,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.045,0.05,0.09,0.12,0.685,0.005
5,5,,0.0,0.0,0.015,0.035,0.06,0.88,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.005,0.015,0.065,0.885,0.015
5,5,,0.005,0.0,0.0,0.04,0.035,0.915,0.005
5,5,,0.0,0.02,0.015,0.025,0.045,0.89,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.015,0.035,0.055,0.865,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.105,0.04,0.095,0.245,0.515,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.105,0.04,0.095,0.245,0.515,0.0
5,5,,0.0,0.095,0.05,0.06,0.34,0.445,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.095,0.05,0.06,0.34,0.445,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.03,0.945,0.01
5,5,,0.0,0.035,0.035,0.06,0.06,0.81,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.055,0.18,0.145,0.125,0.485,0.01
5,5,,0.0,0.055,0.18,0.145,0.125,0.485,0.01
5,5,,0.0,0.0,0.015,0.035,0.06,0.88,0.01
5,5,,0.0,0.015,0.005,0.015,0.065,0.885,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.0,0.0,0.005,0.0,0.005,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985
6,6,,0.065,0.0,0.0,0.0,0.01,0.005,0.92
6,6,,0.025,0.0,0.005,0.0,0.01,0.025,0.935
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.025,0.0,0.005,0.0,0.01,0.025,0.935
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.0,0.0,0.005,0.0,0.005,0.975
6,6,,0.03,0.0,0.0,0.0,0.005,0.01,0.955
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.02,0.0,0.0,0.005,0.0,0.02,0.955
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
