PEMS-SF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:50:41. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.14,0.195,0.305,0.21,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.04,0.025,0.025,0.115,0.795,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.075,0.215,0.35,0.255,0.1,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.05,0.025,0.15,0.055,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.975
4,5,,0.0,0.05,0.08,0.14,0.35,0.38,0.0
5,5,,0.0,0.065,0.08,0.01,0.165,0.675,0.005
0,0,,0.94,0.0,0.0,0.0,0.0,0.01,0.05
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.06,0.03,0.12,0.21,0.575,0.005
3,3,,0.0,0.09,0.06,0.485,0.17,0.195,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.115,0.055,0.06,0.55,0.22,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.06,0.03,0.12,0.21,0.575,0.005
0,0,,0.965,0.0,0.0,0.0,0.0,0.01,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.83,0.06,0.04,0.05,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.675,0.055,0.13,0.03,0.0
2,2,,0.0,0.13,0.42,0.15,0.28,0.015,0.005
0,0,,0.965,0.0,0.0,0.0,0.0,0.01,0.025
2,2,,0.0,0.145,0.435,0.23,0.185,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.115,0.14,0.12,0.585,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.72,0.0,0.0,0.0,0.0,0.015,0.265
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.015,0.965,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.45,0.165,0.19,0.065,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.385,0.3,0.165,0.01,0.0
2,2,,0.0,0.025,0.725,0.04,0.14,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99
4,4,,0.0,0.045,0.125,0.15,0.59,0.09,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.01,0.07
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.07,0.075,0.135,0.665,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.06
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.155,0.13,0.09,0.515,0.11,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.075,0.73,0.145,0.01,0.005
2,2,,0.0,0.09,0.45,0.17,0.265,0.025,0.0
1,1,,0.0,0.405,0.145,0.1,0.135,0.205,0.01
0,0,,0.955,0.0,0.0,0.005,0.0,0.015,0.025
4,4,,0.0,0.07,0.09,0.08,0.575,0.185,0.0
5,5,,0.0,0.025,0.0,0.005,0.03,0.925,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.975
3,3,,0.0,0.08,0.245,0.365,0.25,0.06,0.0
2,2,,0.0,0.04,0.775,0.055,0.095,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.005,0.785,0.05,0.025,0.065,0.06,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.395,0.17,0.235,0.17,0.03,0.0
4,4,,0.0,0.08,0.115,0.165,0.6,0.04,0.0
1,1,,0.0,0.675,0.09,0.025,0.135,0.075,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.01,0.07
3,3,,0.0,0.025,0.065,0.69,0.11,0.11,0.0
0,0,,0.72,0.0,0.0,0.0,0.0,0.015,0.265
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.045,0.125,0.15,0.59,0.09,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.01,0.05
2,2,,0.0,0.11,0.675,0.055,0.13,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.385,0.255,0.21,0.02,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.06,0.305,0.41,0.14,0.085,0.0
1,1,,0.0,0.7,0.09,0.095,0.095,0.02,0.0
3,3,,0.0,0.065,0.255,0.395,0.225,0.06,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.035,0.805,0.055,0.07,0.035,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.05,0.045,0.085,0.2,0.61,0.01
0,0,,0.675,0.01,0.0,0.0,0.0,0.025,0.29
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,5,,0.0,0.05,0.08,0.14,0.35,0.38,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.52,0.145,0.155,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.775,0.055,0.095,0.03,0.005
5,5,,0.0,0.07,0.05,0.03,0.165,0.685,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
