PEMS-SF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:50:42. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.04,0.08,0.73,0.105,0.0
4,4,,0.0,0.08,0.075,0.105,0.635,0.1,0.005
4,3,,0.0,0.095,0.205,0.365,0.275,0.055,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.135,0.145,0.69,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.08,0.075,0.105,0.635,0.1,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.07,0.095,0.775,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.115,0.09,0.195,0.28,0.305,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,4,,0.0,0.105,0.13,0.255,0.285,0.225,0.0
5,5,,0.0,0.115,0.09,0.195,0.28,0.305,0.015
5,4,,0.0,0.105,0.13,0.255,0.285,0.225,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.035,0.01,0.045,0.06,0.85,0.0
5,5,,0.0,0.01,0.01,0.045,0.085,0.85,0.0
5,5,,0.0,0.01,0.01,0.045,0.085,0.85,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.06,0.075,0.055,0.095,0.715,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.04,0.035,0.06,0.13,0.7,0.03
5,5,,0.0,0.035,0.01,0.045,0.06,0.85,0.0
5,5,,0.0,0.25,0.12,0.16,0.17,0.285,0.015
5,5,,0.0,0.03,0.04,0.035,0.12,0.77,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.04,0.035,0.06,0.13,0.7,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.01,0.035,0.025,0.925,0.0
5,5,,0.0,0.005,0.01,0.035,0.025,0.925,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.0,0.01,0.035,0.94,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.25,0.12,0.16,0.17,0.285,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.02,0.005,0.0,0.015,0.0,0.02,0.94
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.02,0.0,0.005,0.005,0.01,0.025,0.935
6,6,,0.14,0.0,0.0,0.015,0.0,0.02,0.825
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.14,0.0,0.0,0.015,0.0,0.02,0.825
6,6,,0.005,0.0,0.005,0.005,0.005,0.015,0.965
6,6,,0.005,0.0,0.005,0.005,0.005,0.015,0.965
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.44,0.0,0.0,0.005,0.005,0.015,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.2,0.0,0.0,0.0,0.005,0.01,0.785
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.2,0.0,0.0,0.0,0.005,0.01,0.785
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
