PEMS-SF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:51:28. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.35,0.175,0.215,0.15,0.11,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.145,0.095,0.13,0.025,0.01
1,1,,0.0,0.775,0.09,0.025,0.095,0.015,0.0
1,1,,0.0,0.735,0.115,0.065,0.035,0.05,0.0
1,1,,0.0,0.73,0.135,0.065,0.06,0.01,0.0
1,1,,0.0,0.69,0.12,0.06,0.1,0.03,0.0
1,1,,0.0,0.84,0.055,0.055,0.045,0.005,0.0
1,1,,0.0,0.715,0.1,0.07,0.075,0.04,0.0
1,1,,0.0,0.775,0.085,0.08,0.035,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.115,0.065,0.035,0.05,0.0
1,1,,0.0,0.775,0.085,0.08,0.035,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.125,0.07,0.065,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.2,0.6,0.11,0.075,0.01,0.0
2,2,,0.0,0.08,0.835,0.065,0.015,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.83,0.085,0.04,0.005,0.0
2,2,,0.0,0.225,0.46,0.14,0.09,0.085,0.0
2,2,,0.005,0.2,0.6,0.11,0.075,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.225,0.46,0.14,0.09,0.085,0.0
2,2,,0.0,0.09,0.75,0.09,0.06,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.6,0.165,0.115,0.03,0.0
2,2,,0.0,0.055,0.835,0.06,0.04,0.005,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.23,0.24,0.26,0.225,0.035,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.835,0.06,0.04,0.005,0.005
2,2,,0.0,0.265,0.495,0.185,0.05,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.265,0.495,0.185,0.05,0.005,0.0
2,2,,0.0,0.075,0.815,0.075,0.035,0.0,0.0
2,3,,0.0,0.23,0.24,0.26,0.225,0.035,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.07,0.79,0.09,0.02,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.02,0.835,0.08,0.045,0.0
3,2,,0.0,0.155,0.295,0.285,0.21,0.055,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.075,0.79,0.1,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.05,0.775,0.1,0.04,0.0
3,3,,0.0,0.27,0.205,0.335,0.135,0.055,0.0
3,2,,0.0,0.155,0.295,0.285,0.21,0.055,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.075,0.725,0.135,0.01,0.0
3,3,,0.0,0.04,0.09,0.74,0.07,0.055,0.005
3,3,,0.0,0.055,0.075,0.725,0.135,0.01,0.0
3,3,,0.0,0.27,0.205,0.335,0.135,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.045,0.095,0.705,0.11,0.0
4,4,,0.0,0.06,0.035,0.04,0.845,0.02,0.0
4,4,,0.0,0.04,0.08,0.075,0.785,0.01,0.01
4,4,,0.0,0.06,0.035,0.04,0.845,0.02,0.0
4,3,,0.0,0.085,0.16,0.365,0.31,0.08,0.0
4,4,,0.0,0.03,0.04,0.115,0.74,0.075,0.0
4,4,,0.0,0.03,0.07,0.12,0.76,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.0,0.17,0.195,0.355,0.21,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.0,0.085,0.16,0.365,0.31,0.08,0.0
4,3,,0.0,0.17,0.195,0.355,0.21,0.07,0.0
4,4,,0.0,0.03,0.065,0.1,0.71,0.095,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.04,0.08,0.075,0.785,0.01,0.01
4,4,,0.0,0.03,0.02,0.06,0.85,0.03,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.125,0.04,0.115,0.07,0.635,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.095,0.045,0.075,0.05,0.725,0.01
5,5,,0.0,0.12,0.07,0.075,0.105,0.62,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.12,0.07,0.075,0.105,0.62,0.01
5,5,,0.0,0.095,0.045,0.075,0.05,0.725,0.01
5,5,,0.0,0.0,0.005,0.025,0.04,0.905,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.02,0.035,0.075,0.08,0.79,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.125,0.04,0.115,0.07,0.635,0.015
5,5,,0.0,0.0,0.0,0.01,0.05,0.91,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.025,0.96,0.005
6,6,,0.025,0.0,0.0,0.0,0.0,0.01,0.965
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.095,0.0,0.0,0.0,0.0,0.005,0.9
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.025,0.97
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0,,0.51,0.005,0.005,0.005,0.005,0.005,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0,,0.51,0.005,0.005,0.005,0.005,0.005,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
