PEMS-SF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:50:42. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.07,0.055,0.075,0.215,0.575,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.02,0.045,0.025,0.105,0.785,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.05,0.045,0.07,0.09,0.745,0.0
5,5,,0.0,0.125,0.045,0.075,0.14,0.61,0.005
5,5,,0.0,0.025,0.015,0.01,0.035,0.91,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.015,0.005,0.045,0.905,0.015
5,5,,0.0,0.01,0.015,0.01,0.055,0.895,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.015,0.965,0.01
5,5,,0.0,0.005,0.02,0.01,0.065,0.86,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.04,0.0,0.005,0.0,0.005,0.03,0.92
6,0,,0.62,0.0,0.0,0.015,0.005,0.045,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.015,0.955
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.01,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.035,0.0,0.0,0.0,0.0,0.035,0.93
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.02,0.97
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.025,0.0,0.005,0.0,0.015,0.01,0.945
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0,,0.62,0.0,0.0,0.015,0.005,0.045,0.315
6,6,,0.135,0.0,0.0,0.0,0.005,0.02,0.84
6,6,,0.005,0.0,0.005,0.0,0.0,0.02,0.97
