ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:39:26. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.91,277789,7420,-1,55971840,10,N/A,-1,-1
8,8,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.0,0.005,0.01,0.045,0.0,0.015,0.0,0.01,0.905,0.01
8,8,,0.04,0.0,0.005,0.125,0.0,0.0,0.0,0.14,0.69,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
7,7,,0.015,0.11,0.055,0.09,0.155,0.015,0.015,0.485,0.06,0.0
7,7,,0.03,0.0,0.005,0.015,0.0,0.135,0.11,0.645,0.0,0.06
7,7,,0.01,0.045,0.1,0.015,0.03,0.065,0.02,0.715,0.0,0.0
7,7,,0.04,0.005,0.005,0.09,0.0,0.005,0.01,0.545,0.3,0.0
7,7,,0.01,0.025,0.03,0.02,0.0,0.115,0.095,0.64,0.01,0.055
7,7,,0.05,0.005,0.015,0.025,0.005,0.0,0.005,0.895,0.0,0.0
7,7,,0.0,0.03,0.045,0.015,0.005,0.005,0.0,0.88,0.015,0.005
7,7,,0.015,0.005,0.01,0.01,0.0,0.0,0.015,0.935,0.01,0.0
7,6,,0.01,0.005,0.05,0.0,0.0,0.085,0.57,0.27,0.0,0.01
7,7,,0.015,0.025,0.07,0.0,0.0,0.065,0.15,0.675,0.0,0.0
1,1,,0.045,0.555,0.095,0.045,0.11,0.045,0.01,0.065,0.03,0.0
1,7,,0.06,0.24,0.1,0.0,0.0,0.085,0.16,0.345,0.0,0.01
1,1,,0.005,0.51,0.095,0.005,0.33,0.01,0.0,0.045,0.0,0.0
1,1,,0.0,0.62,0.015,0.0,0.345,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.0,0.0,0.22,0.005,0.005,0.0,0.0,0.0
1,1,,0.105,0.28,0.265,0.005,0.25,0.055,0.03,0.01,0.0,0.0
1,1,,0.0,0.86,0.015,0.0,0.12,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.01,0.0,0.4,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.815,0.005,0.0,0.17,0.0,0.005,0.0,0.0,0.0
