BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,6209,730,-1,23494656,3,N/A,-1,-1
2,2,,0.02,0.36,0.62
2,2,,0.005,0.015,0.98
2,2,,0.03,0.065,0.905
2,2,,0.01,0.06,0.93
2,2,,0.04,0.265,0.695
2,2,,0.055,0.125,0.82
2,2,,0.005,0.03,0.965
2,2,,0.01,0.11,0.88
2,2,,0.005,0.08,0.915
2,2,,0.115,0.14,0.745
2,2,,0.065,0.08,0.855
2,2,,0.02,0.035,0.945
2,2,,0.0,0.0,1.0
2,2,,0.005,0.18,0.815
2,2,,0.005,0.01,0.985
2,1,,0.055,0.52,0.425
2,2,,0.01,0.04,0.95
2,2,,0.0,0.0,1.0
2,1,,0.015,0.55,0.435
2,2,,0.095,0.085,0.82
2,2,,0.025,0.03,0.945
2,2,,0.005,0.035,0.96
2,2,,0.035,0.005,0.96
2,0,,0.545,0.155,0.3
2,2,,0.02,0.29,0.69
2,2,,0.045,0.035,0.92
2,1,,0.065,0.525,0.41
2,2,,0.015,0.275,0.71
2,2,,0.01,0.3,0.69
2,2,,0.065,0.075,0.86
2,2,,0.01,0.36,0.63
2,2,,0.025,0.045,0.93
2,2,,0.005,0.125,0.87
2,2,,0.05,0.02,0.93
2,2,,0.03,0.055,0.915
2,2,,0.045,0.25,0.705
2,2,,0.015,0.1,0.885
2,2,,0.065,0.37,0.565
2,1,,0.0,0.775,0.225
2,2,,0.02,0.065,0.915
2,2,,0.075,0.135,0.79
2,2,,0.01,0.01,0.98
2,2,,0.0,0.135,0.865
