BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:41:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,11231,948,-1,24559616,3,N/A,-1,-1
1,2,,0.02,0.325,0.655
1,1,,0.01,0.86,0.13
1,1,,0.0,0.985,0.015
1,1,,0.0,0.96,0.04
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.025,0.53,0.445
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.95,0.05
1,1,,0.0,0.99,0.01
1,1,,0.06,0.69,0.25
1,1,,0.05,0.91,0.04
1,1,,0.01,0.71,0.28
1,1,,0.0,0.995,0.005
1,2,,0.145,0.42,0.435
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,2,,0.01,0.28,0.71
1,2,,0.03,0.28,0.69
1,1,,0.0,0.945,0.055
1,1,,0.005,0.965,0.03
2,2,,0.01,0.065,0.925
2,2,,0.02,0.02,0.96
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.075,0.925
2,2,,0.02,0.05,0.93
2,2,,0.03,0.265,0.705
2,2,,0.005,0.065,0.93
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.085,0.685,0.23
2,2,,0.1,0.09,0.81
2,2,,0.205,0.215,0.58
2,2,,0.1,0.02,0.88
2,2,,0.04,0.04,0.92
2,2,,0.175,0.21,0.615
2,2,,0.01,0.0,0.99
2,2,,0.005,0.05,0.945
2,2,,0.015,0.045,0.94
2,2,,0.22,0.02,0.76
2,2,,0.005,0.005,0.99
2,2,,0.005,0.045,0.95
2,2,,0.045,0.13,0.825
2,2,,0.0,0.01,0.99
2,2,,0.04,0.01,0.95
2,2,,0.0,0.0,1.0
2,2,,0.03,0.215,0.755
2,2,,0.005,0.05,0.945
2,2,,0.085,0.185,0.73
2,2,,0.0,0.005,0.995
2,2,,0.0,0.035,0.965
2,2,,0.0,0.05,0.95
2,2,,0.01,0.0,0.99
2,1,,0.065,0.48,0.455
2,2,,0.005,0.03,0.965
2,2,,0.095,0.31,0.595
2,2,,0.11,0.04,0.85
2,2,,0.0,0.005,0.995
2,2,,0.02,0.0,0.98
2,2,,0.045,0.065,0.89
2,2,,0.005,0.005,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.065,0.015,0.92
2,2,,0.0,0.0,1.0
2,2,,0.36,0.01,0.63
2,2,,0.005,0.005,0.99
2,2,,0.215,0.035,0.75
