ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,27865,1535,-1,27250688,3,N/A,-1,-1
1,1,,0.015,0.775,0.21
1,1,,0.02,0.775,0.205
1,1,,0.03,0.875,0.095
1,1,,0.0,0.91,0.09
1,1,,0.4,0.46,0.14
1,1,,0.13,0.495,0.375
1,0,,0.845,0.145,0.01
1,1,,0.01,0.905,0.085
1,1,,0.25,0.725,0.025
1,1,,0.01,0.875,0.115
1,1,,0.02,0.93,0.05
1,1,,0.03,0.83,0.14
1,0,,0.705,0.255,0.04
1,1,,0.03,0.87,0.1
1,1,,0.075,0.8,0.125
1,1,,0.18,0.575,0.245
1,1,,0.165,0.705,0.13
1,1,,0.385,0.47,0.145
1,1,,0.105,0.755,0.14
1,1,,0.1,0.735,0.165
1,1,,0.28,0.415,0.305
1,0,,0.765,0.175,0.06
1,1,,0.21,0.445,0.345
1,0,,0.545,0.265,0.19
1,1,,0.185,0.695,0.12
1,1,,0.03,0.84,0.13
1,1,,0.04,0.865,0.095
1,2,,0.045,0.46,0.495
1,1,,0.0,0.87,0.13
1,1,,0.08,0.635,0.285
1,1,,0.29,0.505,0.205
1,1,,0.03,0.86,0.11
1,1,,0.07,0.66,0.27
1,1,,0.15,0.765,0.085
1,1,,0.275,0.585,0.14
1,1,,0.13,0.55,0.32
1,1,,0.01,0.895,0.095
1,1,,0.02,0.78,0.2
1,1,,0.285,0.405,0.31
1,1,,0.185,0.48,0.335
1,0,,0.645,0.32,0.035
1,1,,0.02,0.87,0.11
1,0,,0.74,0.235,0.025
1,1,,0.09,0.645,0.265
1,1,,0.0,0.83,0.17
1,1,,0.23,0.495,0.275
1,1,,0.175,0.665,0.16
2,2,,0.13,0.185,0.685
2,2,,0.01,0.395,0.595
2,1,,0.335,0.56,0.105
2,2,,0.025,0.17,0.805
2,2,,0.25,0.2,0.55
2,0,,0.76,0.145,0.095
2,2,,0.04,0.22,0.74
2,1,,0.37,0.495,0.135
2,1,,0.19,0.625,0.185
2,1,,0.055,0.49,0.455
2,2,,0.005,0.085,0.91
2,2,,0.06,0.185,0.755
2,1,,0.035,0.66,0.305
2,2,,0.06,0.365,0.575
2,0,,0.36,0.34,0.3
2,2,,0.04,0.245,0.715
2,2,,0.02,0.08,0.9
2,2,,0.02,0.03,0.95
2,2,,0.07,0.135,0.795
2,2,,0.27,0.255,0.475
2,0,,0.665,0.155,0.18
2,2,,0.095,0.15,0.755
2,2,,0.07,0.345,0.585
2,0,,0.5,0.195,0.305
2,2,,0.135,0.355,0.51
2,0,,0.62,0.175,0.205
2,2,,0.01,0.05,0.94
2,2,,0.025,0.03,0.945
2,2,,0.0,0.05,0.95
2,2,,0.06,0.04,0.9
2,2,,0.0,0.025,0.975
2,2,,0.055,0.315,0.63
2,2,,0.25,0.2,0.55
2,2,,0.04,0.43,0.53
2,2,,0.255,0.195,0.55
2,2,,0.005,0.105,0.89
2,2,,0.07,0.125,0.805
2,1,,0.045,0.49,0.465
2,2,,0.04,0.055,0.905
2,1,,0.03,0.73,0.24
2,2,,0.025,0.11,0.865
2,2,,0.015,0.05,0.935
2,2,,0.045,0.08,0.875
2,1,,0.065,0.735,0.2
2,0,,0.51,0.33,0.16
2,0,,0.36,0.3,0.34
2,2,,0.05,0.015,0.935
2,0,,0.725,0.115,0.16
2,1,,0.025,0.525,0.45
2,2,,0.03,0.125,0.845
2,2,,0.215,0.055,0.73
2,0,,0.65,0.165,0.185
2,2,,0.08,0.175,0.745
