ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,28085,1619,-1,28209152,3,N/A,-1,-1
1,1,,0.35,0.48,0.17
1,1,,0.05,0.735,0.215
1,1,,0.19,0.715,0.095
1,1,,0.1,0.565,0.335
1,1,,0.22,0.455,0.325
1,1,,0.17,0.76,0.07
1,1,,0.25,0.605,0.145
1,1,,0.23,0.7,0.07
1,1,,0.04,0.7,0.26
1,1,,0.08,0.555,0.365
1,0,,0.535,0.4,0.065
1,1,,0.07,0.62,0.31
1,1,,0.05,0.65,0.3
1,1,,0.05,0.785,0.165
1,1,,0.115,0.565,0.32
1,1,,0.09,0.545,0.365
1,0,,0.72,0.075,0.205
1,1,,0.105,0.77,0.125
1,1,,0.05,0.615,0.335
1,1,,0.11,0.865,0.025
1,1,,0.07,0.83,0.1
1,1,,0.125,0.78,0.095
2,2,,0.11,0.265,0.625
2,2,,0.235,0.1,0.665
2,2,,0.06,0.155,0.785
2,2,,0.435,0.125,0.44
2,2,,0.075,0.045,0.88
2,2,,0.17,0.255,0.575
2,0,,0.725,0.175,0.1
2,2,,0.075,0.275,0.65
2,2,,0.22,0.11,0.67
2,1,,0.155,0.47,0.375
2,2,,0.29,0.17,0.54
2,2,,0.14,0.225,0.635
2,2,,0.195,0.385,0.42
2,0,,0.38,0.285,0.335
2,0,,0.48,0.145,0.375
2,2,,0.175,0.135,0.69
2,2,,0.08,0.165,0.755
2,2,,0.065,0.08,0.855
2,2,,0.245,0.155,0.6
2,2,,0.295,0.12,0.585
2,2,,0.365,0.215,0.42
2,1,,0.25,0.38,0.37
2,2,,0.04,0.105,0.855
2,2,,0.165,0.185,0.65
2,2,,0.125,0.12,0.755
2,0,,0.435,0.245,0.32
2,2,,0.015,0.04,0.945
2,2,,0.02,0.02,0.96
2,2,,0.105,0.075,0.82
2,2,,0.2,0.04,0.76
2,2,,0.04,0.07,0.89
2,2,,0.125,0.09,0.785
2,2,,0.12,0.275,0.605
2,2,,0.04,0.135,0.825
2,2,,0.01,0.06,0.93
2,2,,0.0,0.0,1.0
2,2,,0.265,0.21,0.525
2,2,,0.045,0.055,0.9
2,2,,0.16,0.175,0.665
2,2,,0.38,0.145,0.475
2,2,,0.035,0.025,0.94
2,2,,0.015,0.045,0.94
2,2,,0.055,0.1,0.845
2,2,,0.14,0.14,0.72
2,2,,0.12,0.065,0.815
2,2,,0.37,0.05,0.58
2,2,,0.01,0.045,0.945
2,2,,0.15,0.325,0.525
2,2,,0.075,0.075,0.85
2,0,,0.555,0.255,0.19
2,2,,0.125,0.12,0.755
2,2,,0.08,0.07,0.85
2,2,,0.28,0.18,0.54
