ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,26925,1408,-1,26996736,3,N/A,-1,-1
0,0,,0.67,0.09,0.24
0,0,,0.785,0.145,0.07
0,0,,0.825,0.12,0.055
0,0,,0.835,0.06,0.105
0,0,,0.91,0.06,0.03
0,2,,0.345,0.23,0.425
0,0,,0.605,0.21,0.185
1,1,,0.055,0.75,0.195
1,2,,0.33,0.31,0.36
1,0,,0.66,0.165,0.175
1,1,,0.175,0.44,0.385
1,2,,0.025,0.165,0.81
1,1,,0.1,0.755,0.145
1,1,,0.055,0.87,0.075
1,1,,0.06,0.67,0.27
1,1,,0.0,0.81,0.19
1,1,,0.09,0.84,0.07
1,1,,0.29,0.425,0.285
1,2,,0.39,0.21,0.4
1,2,,0.17,0.21,0.62
1,2,,0.295,0.205,0.5
1,1,,0.005,0.895,0.1
1,2,,0.015,0.285,0.7
1,1,,0.01,0.805,0.185
1,2,,0.37,0.22,0.41
1,2,,0.405,0.16,0.435
1,1,,0.08,0.78,0.14
1,1,,0.03,0.935,0.035
1,1,,0.01,0.805,0.185
1,1,,0.23,0.485,0.285
1,2,,0.0,0.495,0.505
1,1,,0.06,0.655,0.285
1,1,,0.005,0.795,0.2
1,1,,0.24,0.53,0.23
1,2,,0.05,0.14,0.81
1,1,,0.03,0.655,0.315
1,2,,0.02,0.37,0.61
1,1,,0.0,0.955,0.045
1,1,,0.12,0.525,0.355
1,1,,0.02,0.94,0.04
1,2,,0.035,0.235,0.73
1,2,,0.01,0.485,0.505
1,1,,0.035,0.75,0.215
1,2,,0.345,0.11,0.545
1,1,,0.005,0.855,0.14
1,2,,0.025,0.405,0.57
1,2,,0.05,0.18,0.77
1,1,,0.015,0.88,0.105
1,1,,0.0,0.675,0.325
1,1,,0.2,0.62,0.18
1,1,,0.125,0.71,0.165
1,1,,0.09,0.745,0.165
1,2,,0.1,0.155,0.745
1,1,,0.005,0.855,0.14
1,2,,0.04,0.285,0.675
1,0,,0.47,0.245,0.285
1,1,,0.225,0.72,0.055
1,1,,0.02,0.795,0.185
1,2,,0.0,0.49,0.51
1,1,,0.01,0.825,0.165
2,2,,0.02,0.05,0.93
2,2,,0.025,0.04,0.935
2,2,,0.065,0.07,0.865
2,2,,0.015,0.045,0.94
2,2,,0.125,0.075,0.8
2,2,,0.03,0.395,0.575
2,2,,0.05,0.08,0.87
2,2,,0.045,0.01,0.945
2,2,,0.075,0.155,0.77
2,2,,0.07,0.105,0.825
2,2,,0.13,0.105,0.765
2,2,,0.14,0.075,0.785
2,2,,0.005,0.065,0.93
2,2,,0.01,0.055,0.935
2,2,,0.03,0.06,0.91
2,2,,0.035,0.045,0.92
2,2,,0.06,0.19,0.75
2,2,,0.03,0.075,0.895
2,2,,0.025,0.06,0.915
2,2,,0.005,0.19,0.805
2,2,,0.025,0.14,0.835
2,2,,0.06,0.19,0.75
2,2,,0.015,0.055,0.93
2,2,,0.01,0.185,0.805
2,2,,0.035,0.045,0.92
2,2,,0.03,0.07,0.9
2,2,,0.005,0.075,0.92
2,2,,0.105,0.425,0.47
2,2,,0.025,0.015,0.96
2,2,,0.02,0.15,0.83
2,2,,0.005,0.175,0.82
2,2,,0.02,0.06,0.92
2,2,,0.005,0.16,0.835
2,2,,0.06,0.22,0.72
2,2,,0.005,0.345,0.65
2,2,,0.085,0.305,0.61
2,2,,0.035,0.05,0.915
2,2,,0.025,0.11,0.865
2,2,,0.005,0.07,0.925
2,0,,0.6,0.225,0.175
2,2,,0.0,0.065,0.935
2,2,,0.01,0.115,0.875
2,2,,0.03,0.2,0.77
2,2,,0.0,0.045,0.955
2,2,,0.01,0.14,0.85
2,1,,0.01,0.78,0.21
2,1,,0.05,0.66,0.29
2,2,,0.045,0.17,0.785
2,2,,0.02,0.045,0.935
2,2,,0.0,0.05,0.95
2,2,,0.02,0.085,0.895
2,2,,0.0,0.045,0.955
2,2,,0.045,0.095,0.86
