CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,318519,17614,-1,98353152,12,N/A,-1,-1
2,2,,0.06,0.005,0.535,0.06,0.01,0.11,0.02,0.0,0.115,0.005,0.06,0.02
2,2,,0.015,0.035,0.32,0.1,0.12,0.055,0.115,0.0,0.115,0.025,0.06,0.04
2,2,,0.0,0.0,0.805,0.05,0.0,0.06,0.0,0.0,0.025,0.0,0.055,0.005
2,2,,0.03,0.055,0.39,0.075,0.115,0.055,0.05,0.0,0.065,0.02,0.05,0.095
2,2,,0.01,0.015,0.75,0.02,0.015,0.005,0.06,0.01,0.025,0.05,0.0,0.04
2,2,,0.01,0.015,0.54,0.125,0.02,0.045,0.055,0.005,0.065,0.02,0.075,0.025
2,10,,0.065,0.01,0.19,0.095,0.01,0.04,0.025,0.01,0.23,0.005,0.255,0.065
2,2,,0.02,0.05,0.45,0.055,0.08,0.25,0.015,0.0,0.04,0.005,0.03,0.005
2,2,,0.0,0.005,0.915,0.0,0.005,0.035,0.0,0.0,0.025,0.005,0.01,0.0
2,2,,0.015,0.05,0.355,0.14,0.0,0.095,0.03,0.0,0.185,0.015,0.095,0.02
2,2,,0.005,0.025,0.605,0.03,0.055,0.215,0.02,0.0,0.025,0.005,0.01,0.005
2,2,,0.01,0.18,0.25,0.125,0.065,0.13,0.04,0.0,0.13,0.01,0.035,0.025
2,2,,0.01,0.095,0.405,0.085,0.05,0.21,0.015,0.0,0.06,0.0,0.055,0.015
2,2,,0.01,0.005,0.8,0.035,0.005,0.035,0.005,0.0,0.045,0.005,0.03,0.025
2,2,,0.015,0.045,0.48,0.07,0.005,0.02,0.205,0.005,0.045,0.1,0.0,0.01
2,2,,0.05,0.04,0.28,0.105,0.025,0.14,0.11,0.055,0.065,0.07,0.025,0.035
2,5,,0.09,0.035,0.135,0.16,0.115,0.185,0.04,0.0,0.145,0.05,0.015,0.03
2,2,,0.05,0.045,0.21,0.17,0.015,0.105,0.055,0.005,0.205,0.02,0.095,0.025
2,2,,0.015,0.015,0.63,0.045,0.005,0.04,0.005,0.0,0.05,0.005,0.18,0.01
2,2,,0.095,0.01,0.57,0.015,0.01,0.025,0.0,0.0,0.02,0.0,0.045,0.21
2,4,,0.07,0.055,0.105,0.13,0.31,0.065,0.065,0.0,0.09,0.02,0.03,0.06
2,2,,0.02,0.085,0.225,0.095,0.13,0.205,0.025,0.0,0.125,0.01,0.065,0.015
2,2,,0.0,0.01,0.85,0.025,0.005,0.01,0.025,0.0,0.01,0.03,0.0,0.035
2,2,,0.035,0.025,0.515,0.14,0.015,0.12,0.035,0.0,0.065,0.015,0.015,0.02
2,2,,0.015,0.005,0.875,0.03,0.0,0.03,0.005,0.0,0.015,0.0,0.02,0.005
2,10,,0.045,0.04,0.22,0.115,0.005,0.08,0.005,0.005,0.145,0.015,0.28,0.045
2,8,,0.04,0.03,0.08,0.08,0.09,0.195,0.14,0.015,0.205,0.03,0.05,0.045
3,8,,0.02,0.005,0.005,0.17,0.185,0.03,0.06,0.01,0.47,0.015,0.005,0.025
3,3,,0.005,0.075,0.115,0.34,0.025,0.035,0.025,0.0,0.245,0.0,0.12,0.015
3,1,,0.0,0.595,0.02,0.085,0.035,0.04,0.02,0.0,0.115,0.0,0.085,0.005
3,3,,0.045,0.135,0.04,0.365,0.05,0.025,0.005,0.0,0.125,0.005,0.12,0.085
3,3,,0.01,0.02,0.025,0.455,0.12,0.03,0.04,0.005,0.21,0.01,0.045,0.03
3,3,,0.0,0.105,0.0,0.765,0.0,0.015,0.015,0.0,0.045,0.0,0.05,0.005
3,3,,0.0,0.24,0.0,0.525,0.015,0.01,0.015,0.0,0.1,0.0,0.095,0.0
3,3,,0.005,0.045,0.02,0.55,0.025,0.035,0.01,0.0,0.05,0.0,0.255,0.005
3,3,,0.02,0.065,0.06,0.385,0.01,0.015,0.035,0.0,0.125,0.035,0.24,0.01
3,3,,0.015,0.07,0.08,0.24,0.035,0.145,0.055,0.01,0.185,0.015,0.12,0.03
3,3,,0.0,0.07,0.02,0.41,0.03,0.025,0.02,0.0,0.375,0.005,0.04,0.005
3,3,,0.0,0.03,0.03,0.475,0.065,0.07,0.065,0.0,0.165,0.005,0.075,0.02
3,1,,0.02,0.25,0.02,0.145,0.045,0.025,0.01,0.005,0.16,0.01,0.24,0.07
3,3,,0.01,0.14,0.175,0.285,0.03,0.015,0.005,0.0,0.155,0.005,0.16,0.02
3,1,,0.0,0.45,0.02,0.19,0.045,0.085,0.015,0.0,0.085,0.01,0.095,0.005
3,3,,0.03,0.09,0.06,0.39,0.05,0.06,0.05,0.0,0.215,0.025,0.02,0.01
3,1,,0.005,0.545,0.005,0.215,0.03,0.025,0.005,0.0,0.075,0.0,0.085,0.01
3,3,,0.085,0.015,0.035,0.25,0.05,0.135,0.075,0.01,0.19,0.09,0.01,0.055
3,8,,0.015,0.16,0.05,0.23,0.02,0.025,0.005,0.005,0.25,0.01,0.145,0.085
3,1,,0.005,0.405,0.03,0.365,0.02,0.01,0.01,0.0,0.08,0.0,0.07,0.005
3,3,,0.0,0.22,0.03,0.325,0.025,0.015,0.125,0.0,0.09,0.005,0.165,0.0
3,8,,0.0,0.15,0.025,0.25,0.005,0.035,0.01,0.0,0.355,0.0,0.17,0.0
3,3,,0.015,0.075,0.16,0.355,0.015,0.05,0.015,0.0,0.225,0.0,0.08,0.01
3,3,,0.045,0.01,0.04,0.37,0.02,0.01,0.005,0.0,0.335,0.02,0.1,0.045
3,3,,0.0,0.165,0.0,0.455,0.02,0.0,0.005,0.0,0.19,0.0,0.165,0.0
3,3,,0.005,0.13,0.01,0.575,0.02,0.02,0.025,0.0,0.08,0.005,0.125,0.005
3,7,,0.015,0.005,0.025,0.03,0.005,0.015,0.12,0.45,0.035,0.245,0.015,0.04
3,10,,0.0,0.04,0.025,0.31,0.03,0.035,0.02,0.0,0.165,0.005,0.355,0.015
3,3,,0.005,0.165,0.065,0.275,0.07,0.075,0.045,0.01,0.25,0.005,0.035,0.0
4,4,,0.055,0.035,0.035,0.145,0.41,0.03,0.005,0.0,0.13,0.005,0.085,0.065
4,4,,0.06,0.095,0.015,0.13,0.535,0.005,0.0,0.0,0.085,0.015,0.03,0.03
4,4,,0.015,0.005,0.025,0.055,0.33,0.025,0.28,0.025,0.115,0.005,0.015,0.105
4,4,,0.175,0.015,0.005,0.05,0.475,0.0,0.045,0.0,0.055,0.015,0.015,0.15
4,4,,0.155,0.015,0.045,0.04,0.31,0.09,0.005,0.005,0.08,0.135,0.01,0.11
4,4,,0.105,0.005,0.01,0.06,0.57,0.015,0.05,0.01,0.075,0.005,0.005,0.09
4,4,,0.045,0.02,0.005,0.025,0.82,0.01,0.005,0.0,0.04,0.015,0.0,0.015
4,4,,0.13,0.015,0.02,0.04,0.525,0.0,0.04,0.0,0.035,0.0,0.0,0.195
4,4,,0.01,0.01,0.0,0.035,0.87,0.0,0.005,0.0,0.05,0.0,0.0,0.02
4,4,,0.03,0.01,0.025,0.045,0.555,0.02,0.065,0.015,0.2,0.01,0.015,0.01
4,4,,0.055,0.005,0.02,0.025,0.855,0.005,0.0,0.0,0.01,0.0,0.005,0.02
4,4,,0.005,0.05,0.035,0.14,0.345,0.06,0.045,0.0,0.245,0.015,0.045,0.015
4,4,,0.02,0.035,0.07,0.195,0.295,0.12,0.025,0.0,0.185,0.0,0.02,0.035
4,4,,0.035,0.03,0.055,0.035,0.735,0.03,0.01,0.0,0.015,0.02,0.015,0.02
4,4,,0.115,0.005,0.015,0.055,0.635,0.045,0.02,0.0,0.03,0.005,0.0,0.075
4,4,,0.12,0.035,0.08,0.1,0.295,0.045,0.015,0.0,0.095,0.01,0.075,0.13
4,4,,0.005,0.1,0.02,0.025,0.69,0.005,0.05,0.0,0.045,0.015,0.025,0.02
4,4,,0.23,0.02,0.025,0.035,0.32,0.09,0.025,0.0,0.035,0.03,0.02,0.17
4,4,,0.035,0.02,0.015,0.06,0.715,0.005,0.07,0.0,0.025,0.025,0.0,0.03
4,4,,0.155,0.005,0.02,0.045,0.59,0.02,0.005,0.005,0.0,0.005,0.005,0.145
4,3,,0.0,0.1,0.025,0.275,0.275,0.045,0.02,0.0,0.175,0.005,0.06,0.02
4,4,,0.03,0.005,0.005,0.025,0.66,0.0,0.055,0.0,0.065,0.01,0.02,0.125
4,4,,0.005,0.025,0.0,0.035,0.82,0.02,0.03,0.0,0.05,0.005,0.005,0.005
4,4,,0.09,0.015,0.02,0.02,0.73,0.01,0.045,0.0,0.025,0.005,0.0,0.04
4,6,,0.055,0.015,0.06,0.035,0.025,0.03,0.245,0.13,0.09,0.235,0.005,0.075
4,4,,0.015,0.01,0.025,0.03,0.685,0.015,0.055,0.005,0.14,0.0,0.005,0.015
4,4,,0.02,0.02,0.02,0.02,0.765,0.02,0.03,0.0,0.035,0.025,0.015,0.03
4,4,,0.08,0.01,0.025,0.075,0.605,0.075,0.01,0.0,0.045,0.01,0.02,0.045
4,4,,0.04,0.035,0.02,0.08,0.56,0.02,0.09,0.005,0.055,0.02,0.01,0.065
4,4,,0.03,0.01,0.005,0.02,0.775,0.0,0.035,0.005,0.065,0.0,0.005,0.05
4,4,,0.09,0.02,0.0,0.065,0.605,0.01,0.045,0.0,0.085,0.005,0.01,0.065
4,4,,0.025,0.02,0.0,0.07,0.54,0.165,0.07,0.0,0.065,0.02,0.0,0.025
4,4,,0.0,0.06,0.02,0.035,0.715,0.015,0.025,0.0,0.085,0.005,0.02,0.02
4,4,,0.025,0.015,0.005,0.07,0.475,0.015,0.095,0.04,0.155,0.02,0.005,0.08
4,4,,0.01,0.02,0.005,0.035,0.845,0.0,0.01,0.0,0.045,0.01,0.0,0.02
4,4,,0.01,0.005,0.01,0.01,0.88,0.025,0.015,0.0,0.01,0.015,0.005,0.015
4,4,,0.08,0.005,0.015,0.035,0.635,0.0,0.04,0.005,0.085,0.0,0.005,0.095
4,4,,0.02,0.03,0.03,0.09,0.315,0.055,0.08,0.015,0.245,0.045,0.02,0.055
5,5,,0.045,0.04,0.035,0.095,0.215,0.415,0.01,0.0,0.02,0.025,0.025,0.075
5,5,,0.02,0.025,0.015,0.045,0.02,0.67,0.085,0.0,0.06,0.02,0.005,0.035
5,8,,0.01,0.1,0.105,0.155,0.01,0.125,0.0,0.005,0.24,0.005,0.24,0.005
5,10,,0.02,0.095,0.18,0.16,0.03,0.17,0.0,0.0,0.125,0.015,0.19,0.015
5,5,,0.015,0.0,0.015,0.005,0.005,0.91,0.0,0.0,0.02,0.02,0.005,0.005
5,5,,0.025,0.01,0.1,0.075,0.035,0.57,0.025,0.0,0.085,0.025,0.015,0.035
5,3,,0.005,0.1,0.11,0.205,0.03,0.2,0.02,0.0,0.16,0.0,0.165,0.005
5,5,,0.02,0.0,0.0,0.015,0.0,0.895,0.0,0.005,0.055,0.005,0.005,0.0
5,5,,0.005,0.095,0.01,0.12,0.02,0.615,0.02,0.0,0.07,0.01,0.035,0.0
5,5,,0.015,0.125,0.03,0.16,0.025,0.475,0.03,0.0,0.05,0.0,0.085,0.005
5,1,,0.0,0.31,0.03,0.14,0.015,0.23,0.01,0.0,0.115,0.005,0.145,0.0
5,5,,0.015,0.0,0.015,0.015,0.0,0.885,0.0,0.005,0.025,0.03,0.0,0.01
5,5,,0.005,0.075,0.01,0.09,0.015,0.72,0.005,0.0,0.04,0.005,0.03,0.005
5,5,,0.0,0.025,0.01,0.05,0.01,0.885,0.005,0.0,0.005,0.005,0.005,0.0
5,5,,0.005,0.035,0.025,0.03,0.005,0.83,0.015,0.0,0.015,0.025,0.015,0.0
5,11,,0.105,0.07,0.09,0.09,0.055,0.025,0.0,0.0,0.145,0.01,0.18,0.23
5,5,,0.0,0.125,0.04,0.13,0.01,0.445,0.015,0.0,0.1,0.005,0.125,0.005
5,5,,0.005,0.07,0.025,0.12,0.035,0.61,0.025,0.0,0.08,0.005,0.025,0.0
5,5,,0.01,0.01,0.01,0.03,0.01,0.83,0.04,0.005,0.025,0.02,0.0,0.01
5,5,,0.02,0.05,0.09,0.14,0.07,0.245,0.03,0.0,0.15,0.02,0.115,0.07
5,5,,0.0,0.03,0.015,0.025,0.01,0.875,0.02,0.0,0.01,0.0,0.01,0.005
5,5,,0.005,0.02,0.075,0.075,0.02,0.66,0.015,0.0,0.035,0.035,0.04,0.02
5,5,,0.0,0.095,0.025,0.095,0.02,0.62,0.01,0.0,0.09,0.0,0.045,0.0
5,8,,0.04,0.02,0.095,0.185,0.035,0.115,0.05,0.0,0.265,0.01,0.11,0.075
5,5,,0.01,0.0,0.015,0.02,0.01,0.86,0.03,0.0,0.025,0.01,0.01,0.01
5,5,,0.0,0.005,0.01,0.015,0.015,0.9,0.01,0.0,0.02,0.01,0.01,0.005
5,5,,0.02,0.0,0.04,0.05,0.0,0.71,0.015,0.005,0.015,0.125,0.01,0.01
5,5,,0.03,0.035,0.03,0.08,0.1,0.565,0.02,0.0,0.1,0.02,0.01,0.01
5,5,,0.03,0.01,0.025,0.055,0.025,0.78,0.04,0.005,0.01,0.01,0.005,0.005
5,5,,0.0,0.05,0.03,0.125,0.065,0.665,0.005,0.0,0.035,0.0,0.02,0.005
5,5,,0.01,0.015,0.01,0.02,0.01,0.89,0.0,0.0,0.03,0.005,0.005,0.005
5,5,,0.0,0.145,0.05,0.18,0.015,0.4,0.01,0.0,0.115,0.0,0.08,0.005
5,5,,0.045,0.015,0.005,0.06,0.015,0.73,0.025,0.0,0.025,0.065,0.005,0.01
5,5,,0.065,0.015,0.015,0.125,0.03,0.55,0.035,0.005,0.045,0.085,0.005,0.025
5,5,,0.005,0.015,0.015,0.025,0.025,0.875,0.005,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.045,0.04,0.065,0.01,0.715,0.005,0.0,0.065,0.005,0.05,0.0
5,5,,0.01,0.0,0.01,0.035,0.015,0.885,0.02,0.0,0.005,0.02,0.0,0.0
5,2,,0.01,0.04,0.315,0.145,0.02,0.03,0.0,0.0,0.31,0.01,0.115,0.005
5,5,,0.0,0.01,0.0,0.005,0.025,0.895,0.01,0.0,0.04,0.005,0.01,0.0
5,8,,0.015,0.075,0.12,0.185,0.02,0.08,0.0,0.005,0.285,0.005,0.19,0.02
6,6,,0.02,0.04,0.01,0.08,0.025,0.03,0.565,0.01,0.155,0.02,0.015,0.03
6,6,,0.0,0.04,0.0,0.035,0.02,0.01,0.73,0.005,0.115,0.035,0.01,0.0
6,6,,0.03,0.005,0.015,0.01,0.05,0.0,0.53,0.195,0.055,0.045,0.01,0.055
6,6,,0.02,0.01,0.02,0.04,0.005,0.005,0.725,0.0,0.125,0.02,0.01,0.02
6,6,,0.005,0.0,0.005,0.005,0.005,0.0,0.93,0.005,0.03,0.0,0.01,0.005
6,6,,0.02,0.045,0.005,0.11,0.035,0.01,0.53,0.01,0.155,0.03,0.01,0.04
6,6,,0.03,0.01,0.02,0.035,0.01,0.015,0.58,0.07,0.06,0.09,0.01,0.07
6,6,,0.015,0.02,0.03,0.085,0.025,0.01,0.605,0.015,0.155,0.01,0.005,0.025
6,6,,0.005,0.07,0.045,0.15,0.045,0.025,0.3,0.01,0.18,0.025,0.12,0.025
6,6,,0.01,0.04,0.02,0.09,0.02,0.015,0.535,0.005,0.23,0.005,0.015,0.015
6,6,,0.0,0.02,0.005,0.01,0.0,0.0,0.925,0.0,0.01,0.015,0.005,0.01
6,6,,0.01,0.02,0.02,0.065,0.005,0.01,0.68,0.02,0.075,0.035,0.045,0.015
6,6,,0.03,0.125,0.015,0.115,0.02,0.005,0.495,0.0,0.14,0.02,0.02,0.015
6,6,,0.005,0.04,0.03,0.16,0.04,0.015,0.345,0.005,0.315,0.005,0.03,0.01
6,6,,0.015,0.02,0.01,0.005,0.025,0.01,0.77,0.005,0.085,0.02,0.0,0.035
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.945,0.0,0.025,0.01,0.005,0.005
6,6,,0.035,0.015,0.06,0.065,0.03,0.015,0.475,0.01,0.08,0.065,0.065,0.085
6,6,,0.0,0.03,0.035,0.035,0.01,0.0,0.79,0.01,0.025,0.02,0.025,0.02
6,6,,0.01,0.01,0.03,0.01,0.005,0.0,0.725,0.055,0.005,0.12,0.005,0.025
6,6,,0.015,0.025,0.05,0.075,0.025,0.03,0.46,0.0,0.125,0.06,0.115,0.02
6,6,,0.035,0.005,0.04,0.05,0.01,0.01,0.615,0.02,0.08,0.045,0.04,0.05
6,6,,0.055,0.025,0.035,0.07,0.005,0.01,0.535,0.01,0.06,0.04,0.07,0.085
6,6,,0.0,0.005,0.0,0.005,0.01,0.005,0.91,0.0,0.02,0.03,0.0,0.015
6,6,,0.01,0.02,0.015,0.025,0.03,0.04,0.66,0.005,0.1,0.035,0.045,0.015
6,6,,0.02,0.065,0.025,0.12,0.05,0.01,0.335,0.01,0.26,0.03,0.01,0.065
6,6,,0.0,0.025,0.015,0.0,0.0,0.005,0.835,0.075,0.005,0.015,0.01,0.015
6,6,,0.005,0.005,0.01,0.015,0.0,0.01,0.82,0.005,0.05,0.01,0.045,0.025
6,6,,0.03,0.035,0.01,0.04,0.005,0.005,0.77,0.02,0.025,0.03,0.005,0.025
6,6,,0.005,0.01,0.02,0.02,0.005,0.01,0.82,0.045,0.03,0.005,0.015,0.015
6,6,,0.015,0.05,0.015,0.09,0.02,0.015,0.365,0.0,0.225,0.02,0.145,0.04
6,6,,0.03,0.025,0.035,0.07,0.04,0.005,0.61,0.005,0.075,0.06,0.02,0.025
6,6,,0.01,0.015,0.04,0.085,0.01,0.015,0.63,0.015,0.035,0.045,0.06,0.04
6,6,,0.005,0.03,0.01,0.015,0.01,0.0,0.855,0.02,0.025,0.01,0.005,0.015
7,7,,0.025,0.0,0.01,0.0,0.0,0.0,0.09,0.75,0.015,0.09,0.0,0.02
7,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.07,0.775,0.005,0.11,0.005,0.015
7,7,,0.04,0.0,0.055,0.02,0.015,0.005,0.155,0.56,0.02,0.095,0.005,0.03
7,7,,0.055,0.0,0.04,0.035,0.025,0.01,0.15,0.36,0.07,0.04,0.045,0.17
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.98,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.015,0.0,0.005,0.005,0.11,0.735,0.015,0.095,0.0,0.01
7,7,,0.015,0.0,0.015,0.025,0.0,0.005,0.08,0.8,0.01,0.035,0.0,0.015
7,7,,0.005,0.0,0.025,0.035,0.03,0.005,0.205,0.505,0.045,0.08,0.005,0.06
7,7,,0.01,0.0,0.005,0.005,0.01,0.0,0.055,0.85,0.0,0.015,0.005,0.045
7,6,,0.025,0.015,0.05,0.09,0.045,0.06,0.23,0.19,0.19,0.04,0.025,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.01,0.0,0.01
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.945,0.0,0.01,0.0,0.015
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.075,0.855,0.025,0.025,0.0,0.01
