CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:41:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7948717948717948,323863,18098,-1,101920768,12,N/A,-1,-1
2,2,,0.085,0.06,0.415,0.065,0.115,0.05,0.015,0.0,0.03,0.025,0.06,0.08
2,2,,0.045,0.005,0.625,0.055,0.07,0.05,0.06,0.01,0.035,0.01,0.01,0.025
2,2,,0.035,0.0,0.77,0.03,0.035,0.01,0.035,0.01,0.03,0.025,0.0,0.02
2,2,,0.045,0.04,0.37,0.145,0.015,0.03,0.005,0.0,0.13,0.005,0.185,0.03
2,2,,0.0,0.045,0.51,0.06,0.0,0.06,0.025,0.0,0.075,0.005,0.21,0.01
2,2,,0.05,0.02,0.475,0.075,0.045,0.085,0.05,0.0,0.085,0.015,0.085,0.015
2,2,,0.04,0.085,0.495,0.06,0.09,0.07,0.02,0.0,0.07,0.005,0.04,0.025
2,2,,0.02,0.025,0.665,0.04,0.015,0.02,0.0,0.0,0.035,0.005,0.135,0.04
2,2,,0.105,0.02,0.375,0.11,0.02,0.07,0.015,0.0,0.1,0.005,0.11,0.07
2,2,,0.05,0.01,0.505,0.025,0.015,0.015,0.03,0.005,0.035,0.28,0.005,0.025
2,2,,0.035,0.01,0.625,0.03,0.045,0.09,0.015,0.01,0.065,0.01,0.06,0.005
2,2,,0.09,0.01,0.65,0.025,0.035,0.025,0.005,0.0,0.035,0.02,0.02,0.085
2,2,,0.02,0.055,0.545,0.08,0.0,0.01,0.01,0.0,0.09,0.01,0.16,0.02
2,2,,0.015,0.035,0.645,0.07,0.01,0.025,0.02,0.0,0.035,0.005,0.12,0.02
2,2,,0.0,0.07,0.515,0.075,0.035,0.07,0.02,0.005,0.1,0.01,0.075,0.025
2,2,,0.09,0.035,0.18,0.155,0.08,0.12,0.07,0.005,0.175,0.035,0.025,0.03
2,2,,0.01,0.03,0.68,0.03,0.01,0.02,0.02,0.005,0.045,0.015,0.105,0.03
2,2,,0.04,0.0,0.805,0.025,0.025,0.005,0.05,0.005,0.01,0.02,0.005,0.01
2,2,,0.03,0.0,0.695,0.045,0.03,0.02,0.03,0.0,0.035,0.08,0.01,0.025
2,2,,0.035,0.04,0.485,0.09,0.02,0.05,0.05,0.005,0.105,0.015,0.095,0.01
2,2,,0.045,0.005,0.695,0.04,0.03,0.02,0.015,0.0,0.03,0.055,0.01,0.055
2,2,,0.005,0.015,0.81,0.015,0.01,0.01,0.01,0.0,0.06,0.005,0.055,0.005
2,4,,0.04,0.03,0.255,0.08,0.26,0.07,0.085,0.005,0.075,0.035,0.02,0.045
2,2,,0.005,0.015,0.805,0.065,0.005,0.035,0.0,0.005,0.035,0.0,0.02,0.01
2,2,,0.005,0.025,0.51,0.29,0.005,0.015,0.01,0.0,0.095,0.005,0.04,0.0
2,2,,0.08,0.025,0.21,0.145,0.085,0.165,0.095,0.005,0.065,0.06,0.02,0.045
2,2,,0.02,0.0,0.685,0.07,0.015,0.01,0.005,0.005,0.035,0.12,0.025,0.01
2,6,,0.04,0.015,0.125,0.15,0.025,0.11,0.2,0.1,0.14,0.045,0.01,0.04
2,2,,0.005,0.06,0.535,0.06,0.005,0.045,0.015,0.005,0.065,0.01,0.17,0.025
3,3,,0.02,0.145,0.045,0.265,0.02,0.05,0.145,0.01,0.135,0.015,0.115,0.035
3,1,,0.0,0.28,0.015,0.2,0.025,0.06,0.025,0.0,0.27,0.0,0.125,0.0
3,3,,0.0,0.23,0.025,0.425,0.025,0.035,0.01,0.0,0.12,0.005,0.1,0.025
3,8,,0.03,0.045,0.05,0.285,0.07,0.015,0.04,0.0,0.33,0.02,0.09,0.025
3,8,,0.005,0.085,0.01,0.205,0.01,0.02,0.015,0.0,0.495,0.0,0.155,0.0
3,3,,0.0,0.1,0.0,0.61,0.0,0.0,0.005,0.0,0.155,0.0,0.12,0.01
3,3,,0.005,0.05,0.03,0.42,0.11,0.055,0.12,0.0,0.17,0.005,0.035,0.0
3,0,,0.29,0.005,0.06,0.12,0.03,0.035,0.02,0.005,0.095,0.07,0.015,0.255
3,10,,0.005,0.13,0.03,0.235,0.045,0.04,0.035,0.0,0.135,0.0,0.335,0.01
3,8,,0.02,0.01,0.155,0.2,0.01,0.07,0.01,0.015,0.43,0.0,0.05,0.03
3,3,,0.025,0.07,0.055,0.545,0.04,0.055,0.075,0.0,0.1,0.005,0.01,0.02
3,3,,0.015,0.115,0.035,0.645,0.0,0.035,0.005,0.0,0.085,0.0,0.055,0.01
3,3,,0.02,0.2,0.015,0.26,0.04,0.045,0.105,0.0,0.12,0.0,0.19,0.005
3,8,,0.0,0.05,0.195,0.17,0.005,0.04,0.005,0.0,0.265,0.0,0.265,0.005
3,3,,0.005,0.225,0.015,0.505,0.0,0.0,0.0,0.0,0.11,0.005,0.125,0.01
3,8,,0.03,0.0,0.02,0.195,0.18,0.03,0.205,0.0,0.285,0.0,0.005,0.05
3,3,,0.01,0.17,0.01,0.475,0.01,0.095,0.01,0.0,0.08,0.0,0.12,0.02
3,3,,0.015,0.105,0.025,0.54,0.01,0.03,0.04,0.0,0.19,0.0,0.045,0.0
3,3,,0.005,0.28,0.025,0.525,0.02,0.01,0.01,0.0,0.05,0.0,0.05,0.025
3,8,,0.03,0.015,0.06,0.175,0.195,0.025,0.105,0.025,0.32,0.01,0.01,0.03
3,3,,0.01,0.035,0.125,0.285,0.06,0.045,0.035,0.005,0.195,0.11,0.035,0.06
3,3,,0.005,0.195,0.01,0.36,0.0,0.02,0.015,0.005,0.19,0.005,0.195,0.0
3,10,,0.02,0.115,0.01,0.225,0.03,0.015,0.03,0.005,0.23,0.005,0.31,0.005
3,3,,0.055,0.095,0.005,0.325,0.085,0.085,0.07,0.0,0.155,0.01,0.07,0.045
3,3,,0.005,0.14,0.03,0.53,0.01,0.06,0.02,0.0,0.155,0.0,0.045,0.005
3,3,,0.045,0.125,0.035,0.285,0.015,0.025,0.04,0.005,0.175,0.01,0.155,0.085
3,3,,0.03,0.075,0.025,0.425,0.03,0.025,0.07,0.0,0.16,0.005,0.12,0.035
3,3,,0.005,0.2,0.11,0.245,0.025,0.025,0.015,0.0,0.15,0.0,0.225,0.0
3,8,,0.05,0.015,0.04,0.165,0.15,0.035,0.195,0.005,0.245,0.015,0.015,0.07
4,4,,0.015,0.005,0.025,0.06,0.68,0.015,0.025,0.01,0.11,0.005,0.0,0.05
4,4,,0.04,0.01,0.025,0.03,0.79,0.01,0.03,0.0,0.015,0.01,0.01,0.03
4,4,,0.23,0.005,0.03,0.04,0.445,0.11,0.005,0.0,0.02,0.025,0.02,0.07
4,8,,0.015,0.065,0.05,0.18,0.14,0.025,0.03,0.005,0.28,0.005,0.185,0.02
4,4,,0.055,0.01,0.04,0.04,0.745,0.015,0.005,0.0,0.02,0.01,0.005,0.055
4,4,,0.005,0.03,0.04,0.055,0.65,0.015,0.045,0.02,0.055,0.02,0.025,0.04
4,6,,0.035,0.0,0.05,0.08,0.26,0.015,0.3,0.085,0.13,0.015,0.01,0.02
4,4,,0.105,0.01,0.1,0.055,0.28,0.05,0.16,0.01,0.095,0.05,0.005,0.08
4,4,,0.025,0.11,0.075,0.04,0.595,0.02,0.045,0.0,0.035,0.01,0.025,0.02
4,4,,0.045,0.005,0.06,0.01,0.765,0.01,0.015,0.0,0.05,0.02,0.005,0.015
4,4,,0.02,0.0,0.035,0.025,0.79,0.01,0.045,0.01,0.025,0.015,0.005,0.02
4,4,,0.05,0.04,0.06,0.115,0.295,0.085,0.115,0.015,0.16,0.02,0.02,0.025
4,4,,0.045,0.01,0.025,0.035,0.525,0.015,0.165,0.03,0.075,0.03,0.005,0.04
4,4,,0.015,0.015,0.02,0.01,0.855,0.03,0.02,0.0,0.01,0.0,0.0,0.025
4,4,,0.1,0.01,0.07,0.11,0.51,0.01,0.02,0.015,0.09,0.015,0.02,0.03
4,4,,0.105,0.02,0.03,0.015,0.635,0.015,0.005,0.0,0.02,0.01,0.005,0.14
4,4,,0.015,0.07,0.075,0.065,0.61,0.005,0.09,0.0,0.045,0.0,0.005,0.02
4,4,,0.02,0.005,0.015,0.015,0.895,0.005,0.01,0.0,0.005,0.005,0.0,0.025
4,4,,0.025,0.005,0.005,0.08,0.71,0.005,0.095,0.01,0.055,0.0,0.0,0.01
4,4,,0.04,0.06,0.045,0.19,0.205,0.06,0.045,0.005,0.145,0.025,0.1,0.08
4,4,,0.035,0.005,0.045,0.09,0.405,0.015,0.155,0.02,0.17,0.0,0.005,0.055
4,4,,0.15,0.03,0.04,0.04,0.305,0.215,0.02,0.0,0.1,0.015,0.015,0.07
4,4,,0.02,0.015,0.05,0.04,0.765,0.045,0.02,0.0,0.015,0.005,0.005,0.02
4,4,,0.12,0.02,0.06,0.08,0.395,0.105,0.035,0.0,0.09,0.025,0.005,0.065
4,0,,0.255,0.015,0.065,0.08,0.165,0.155,0.02,0.005,0.055,0.035,0.015,0.135
4,4,,0.045,0.005,0.01,0.02,0.72,0.02,0.055,0.01,0.03,0.03,0.005,0.05
4,4,,0.02,0.01,0.005,0.015,0.855,0.0,0.02,0.0,0.035,0.005,0.005,0.03
4,4,,0.035,0.03,0.06,0.03,0.685,0.02,0.075,0.0,0.045,0.01,0.01,0.0
4,4,,0.025,0.0,0.0,0.015,0.89,0.01,0.025,0.005,0.015,0.0,0.0,0.015
4,4,,0.015,0.045,0.015,0.015,0.735,0.05,0.055,0.0,0.015,0.025,0.0,0.03
4,4,,0.06,0.025,0.025,0.07,0.445,0.21,0.025,0.0,0.03,0.005,0.02,0.085
4,4,,0.05,0.005,0.04,0.095,0.445,0.17,0.09,0.005,0.05,0.025,0.0,0.025
4,4,,0.0,0.05,0.055,0.045,0.61,0.015,0.11,0.01,0.035,0.02,0.025,0.025
4,4,,0.175,0.01,0.055,0.085,0.41,0.02,0.015,0.005,0.105,0.005,0.035,0.08
4,4,,0.065,0.085,0.07,0.105,0.305,0.06,0.015,0.005,0.085,0.0,0.085,0.12
4,4,,0.015,0.035,0.025,0.055,0.715,0.015,0.07,0.0,0.025,0.01,0.01,0.025
4,4,,0.015,0.05,0.065,0.07,0.43,0.035,0.195,0.01,0.055,0.005,0.035,0.035
4,4,,0.105,0.01,0.015,0.08,0.58,0.06,0.04,0.0,0.03,0.01,0.0,0.07
5,2,,0.005,0.06,0.195,0.13,0.005,0.17,0.04,0.0,0.185,0.01,0.17,0.03
5,8,,0.015,0.115,0.19,0.13,0.02,0.165,0.03,0.0,0.195,0.0,0.13,0.01
5,5,,0.005,0.01,0.025,0.02,0.025,0.835,0.03,0.0,0.035,0.01,0.0,0.005
5,2,,0.12,0.03,0.28,0.065,0.08,0.205,0.025,0.01,0.08,0.01,0.035,0.06
5,5,,0.09,0.01,0.08,0.075,0.1,0.425,0.03,0.005,0.02,0.115,0.0,0.05
5,2,,0.005,0.06,0.33,0.08,0.015,0.25,0.01,0.0,0.085,0.0,0.14,0.025
5,5,,0.0,0.105,0.025,0.155,0.005,0.58,0.005,0.0,0.075,0.005,0.045,0.0
5,3,,0.0,0.1,0.235,0.245,0.005,0.05,0.01,0.0,0.185,0.005,0.155,0.01
5,5,,0.08,0.01,0.15,0.085,0.07,0.44,0.045,0.015,0.06,0.015,0.01,0.02
5,5,,0.0,0.08,0.055,0.06,0.005,0.575,0.01,0.0,0.105,0.0,0.105,0.005
5,5,,0.0,0.015,0.03,0.03,0.045,0.835,0.015,0.0,0.02,0.005,0.005,0.0
5,5,,0.0,0.02,0.08,0.025,0.015,0.695,0.025,0.0,0.045,0.0,0.095,0.0
5,5,,0.015,0.0,0.015,0.015,0.04,0.845,0.03,0.005,0.0,0.025,0.0,0.01
5,5,,0.055,0.005,0.055,0.05,0.06,0.69,0.025,0.0,0.015,0.03,0.0,0.015
5,5,,0.04,0.01,0.03,0.025,0.06,0.785,0.005,0.0,0.02,0.015,0.005,0.005
5,5,,0.02,0.02,0.09,0.155,0.075,0.525,0.015,0.0,0.07,0.0,0.025,0.005
5,5,,0.0,0.01,0.02,0.03,0.005,0.9,0.005,0.0,0.015,0.005,0.01,0.0
5,10,,0.005,0.26,0.02,0.125,0.005,0.13,0.015,0.0,0.115,0.005,0.32,0.0
5,5,,0.015,0.015,0.04,0.025,0.04,0.8,0.01,0.005,0.02,0.02,0.0,0.01
5,5,,0.01,0.005,0.055,0.055,0.05,0.54,0.05,0.01,0.03,0.165,0.005,0.025
5,5,,0.04,0.02,0.025,0.08,0.06,0.62,0.055,0.0,0.035,0.03,0.0,0.035
5,5,,0.025,0.0,0.015,0.025,0.055,0.825,0.01,0.005,0.01,0.005,0.0,0.025
5,5,,0.04,0.005,0.025,0.03,0.035,0.79,0.0,0.0,0.03,0.025,0.0,0.02
5,5,,0.015,0.01,0.025,0.04,0.015,0.815,0.035,0.0,0.015,0.01,0.005,0.015
5,5,,0.005,0.05,0.02,0.13,0.025,0.585,0.03,0.0,0.075,0.02,0.03,0.03
5,5,,0.005,0.04,0.03,0.06,0.055,0.7,0.04,0.0,0.04,0.015,0.005,0.01
5,5,,0.005,0.01,0.04,0.035,0.02,0.83,0.01,0.0,0.01,0.02,0.005,0.015
5,5,,0.025,0.015,0.165,0.07,0.075,0.5,0.01,0.005,0.065,0.0,0.02,0.05
5,5,,0.065,0.0,0.015,0.045,0.035,0.78,0.01,0.005,0.0,0.02,0.01,0.015
5,5,,0.01,0.03,0.07,0.08,0.02,0.715,0.005,0.0,0.025,0.01,0.02,0.015
5,5,,0.0,0.08,0.065,0.055,0.01,0.62,0.01,0.0,0.065,0.0,0.095,0.0
5,5,,0.01,0.015,0.06,0.095,0.03,0.695,0.03,0.0,0.04,0.005,0.01,0.01
5,11,,0.16,0.12,0.1,0.1,0.065,0.015,0.015,0.0,0.105,0.015,0.125,0.18
5,5,,0.0,0.055,0.0,0.085,0.03,0.7,0.01,0.0,0.05,0.005,0.06,0.005
5,5,,0.015,0.01,0.05,0.02,0.01,0.8,0.025,0.0,0.01,0.025,0.025,0.01
5,5,,0.01,0.01,0.015,0.04,0.025,0.84,0.01,0.005,0.015,0.01,0.01,0.01
5,5,,0.025,0.015,0.005,0.045,0.06,0.73,0.035,0.005,0.04,0.025,0.0,0.015
5,5,,0.01,0.005,0.03,0.02,0.005,0.88,0.0,0.0,0.01,0.03,0.0,0.01
5,5,,0.025,0.025,0.09,0.09,0.035,0.525,0.075,0.0,0.07,0.005,0.035,0.025
5,5,,0.06,0.015,0.04,0.055,0.07,0.64,0.03,0.015,0.015,0.035,0.0,0.025
6,6,,0.01,0.01,0.0,0.025,0.005,0.0,0.845,0.0,0.055,0.02,0.03,0.0
6,6,,0.0,0.025,0.01,0.015,0.01,0.005,0.76,0.055,0.03,0.025,0.05,0.015
6,6,,0.01,0.015,0.02,0.03,0.015,0.02,0.745,0.005,0.06,0.025,0.05,0.005
6,6,,0.01,0.0,0.01,0.01,0.01,0.005,0.885,0.005,0.02,0.01,0.035,0.0
6,6,,0.015,0.05,0.03,0.04,0.02,0.025,0.61,0.015,0.06,0.05,0.075,0.01
6,6,,0.01,0.01,0.005,0.015,0.015,0.0,0.885,0.005,0.025,0.01,0.02,0.0
6,6,,0.005,0.04,0.005,0.045,0.025,0.02,0.79,0.0,0.03,0.005,0.03,0.005
6,6,,0.01,0.015,0.13,0.095,0.005,0.035,0.515,0.015,0.055,0.065,0.03,0.03
6,6,,0.0,0.01,0.065,0.055,0.02,0.015,0.555,0.08,0.055,0.085,0.055,0.005
6,6,,0.0,0.02,0.025,0.03,0.025,0.02,0.8,0.01,0.04,0.025,0.005,0.0
6,6,,0.01,0.01,0.035,0.035,0.02,0.015,0.465,0.25,0.055,0.065,0.025,0.015
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.925,0.01,0.025,0.0,0.02,0.005
6,6,,0.01,0.02,0.035,0.03,0.025,0.005,0.745,0.0,0.035,0.055,0.02,0.02
6,6,,0.01,0.0,0.005,0.01,0.005,0.0,0.91,0.03,0.01,0.01,0.005,0.005
6,6,,0.01,0.025,0.035,0.13,0.075,0.01,0.595,0.005,0.05,0.03,0.02,0.015
6,6,,0.065,0.025,0.04,0.04,0.13,0.01,0.465,0.02,0.08,0.045,0.005,0.075
6,6,,0.0,0.005,0.025,0.07,0.07,0.01,0.73,0.0,0.045,0.01,0.015,0.02
6,6,,0.005,0.02,0.1,0.055,0.03,0.05,0.56,0.0,0.075,0.04,0.06,0.005
6,6,,0.005,0.005,0.01,0.045,0.02,0.0,0.825,0.0,0.045,0.01,0.025,0.01
6,6,,0.005,0.01,0.035,0.04,0.02,0.01,0.765,0.01,0.045,0.04,0.02,0.0
6,6,,0.01,0.0,0.01,0.005,0.02,0.015,0.88,0.025,0.005,0.025,0.0,0.005
6,6,,0.005,0.035,0.01,0.085,0.005,0.005,0.79,0.005,0.025,0.01,0.025,0.0
6,6,,0.0,0.015,0.01,0.07,0.035,0.02,0.73,0.0,0.095,0.005,0.01,0.01
6,6,,0.015,0.005,0.055,0.08,0.055,0.06,0.54,0.015,0.11,0.015,0.04,0.01
6,6,,0.015,0.0,0.02,0.015,0.02,0.02,0.75,0.045,0.035,0.04,0.025,0.015
6,6,,0.015,0.0,0.05,0.035,0.035,0.025,0.7,0.03,0.025,0.06,0.01,0.015
6,6,,0.005,0.005,0.03,0.025,0.02,0.005,0.805,0.01,0.055,0.015,0.015,0.01
6,6,,0.01,0.02,0.05,0.07,0.01,0.015,0.57,0.025,0.125,0.02,0.07,0.015
6,6,,0.005,0.02,0.01,0.04,0.015,0.0,0.76,0.01,0.07,0.01,0.055,0.005
6,6,,0.05,0.0,0.06,0.04,0.035,0.02,0.46,0.09,0.045,0.155,0.015,0.03
6,6,,0.0,0.01,0.01,0.04,0.025,0.015,0.815,0.01,0.045,0.015,0.01,0.005
6,6,,0.05,0.025,0.045,0.17,0.155,0.12,0.24,0.015,0.095,0.02,0.005,0.06
6,6,,0.04,0.0,0.04,0.035,0.025,0.015,0.71,0.04,0.05,0.015,0.01,0.02
7,7,,0.005,0.0,0.025,0.015,0.015,0.01,0.025,0.77,0.005,0.115,0.0,0.015
7,7,,0.0,0.005,0.0,0.025,0.0,0.0,0.035,0.86,0.015,0.05,0.005,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.955,0.01,0.005,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.96,0.0,0.015,0.0,0.005
7,7,,0.02,0.0,0.015,0.08,0.015,0.03,0.065,0.6,0.12,0.02,0.0,0.035
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.98,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.855,0.005,0.115,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.01,0.0,0.0
7,7,,0.045,0.005,0.02,0.02,0.01,0.005,0.005,0.78,0.015,0.085,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.98,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.945,0.005,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.02,0.005,0.01,0.005,0.11,0.725,0.065,0.035,0.0,0.015
