InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:04:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,81756,27418,-1,52936704,11,N/A,-1,-1
0,0,,0.96,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.005
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0
0,0,,0.81,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.005,0.135
0,10,,0.27,0.0,0.01,0.035,0.005,0.04,0.075,0.01,0.005,0.01,0.54
0,0,,0.88,0.0,0.0,0.005,0.01,0.045,0.005,0.0,0.0,0.005,0.05
0,0,,0.875,0.01,0.0,0.005,0.01,0.035,0.005,0.025,0.0,0.0,0.035
0,0,,0.865,0.015,0.0,0.025,0.005,0.01,0.05,0.005,0.005,0.01,0.01
0,0,,0.69,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.22
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03
0,0,,0.87,0.0,0.0,0.0,0.0,0.055,0.005,0.015,0.0,0.0,0.055
0,0,,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005
0,0,,0.8,0.0,0.0,0.005,0.01,0.015,0.055,0.005,0.035,0.04,0.035
0,10,,0.025,0.0,0.0,0.045,0.005,0.015,0.4,0.0,0.03,0.01,0.47
0,0,,0.855,0.0,0.0,0.005,0.01,0.02,0.01,0.01,0.0,0.0,0.09
0,0,,0.605,0.03,0.01,0.055,0.02,0.005,0.135,0.0,0.045,0.01,0.085
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.455,0.0,0.0,0.035,0.0,0.02,0.225,0.0,0.015,0.005,0.245
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055
0,0,,0.925,0.0,0.0,0.005,0.02,0.01,0.0,0.02,0.0,0.015,0.005
0,0,,0.88,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.04,0.015,0.02
0,6,,0.215,0.005,0.0,0.01,0.015,0.005,0.325,0.005,0.105,0.045,0.27
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
0,0,,0.645,0.0,0.0,0.01,0.01,0.005,0.13,0.0,0.045,0.015,0.14
0,0,,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005
0,6,,0.075,0.0,0.0,0.005,0.01,0.0,0.54,0.0,0.06,0.01,0.3
0,0,,0.855,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.015,0.015,0.05
0,10,,0.285,0.0,0.0,0.02,0.0,0.005,0.115,0.0,0.03,0.005,0.54
0,0,,0.935,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.03
0,0,,0.965,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02
0,10,,0.11,0.0,0.0,0.04,0.0,0.02,0.16,0.0,0.015,0.0,0.655
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.89,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.095
0,0,,0.96,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.045
0,0,,0.915,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.07
0,0,,0.98,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0
0,6,,0.0,0.005,0.0,0.105,0.015,0.02,0.525,0.0,0.07,0.005,0.255
0,0,,0.67,0.0,0.0,0.025,0.0,0.015,0.04,0.0,0.01,0.0,0.24
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.935,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.045
0,0,,0.92,0.0,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.035
0,0,,0.94,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.03
0,0,,0.785,0.0,0.0,0.02,0.0,0.01,0.075,0.005,0.05,0.02,0.035
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.08
0,0,,0.84,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.13
0,0,,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.04
0,0,,0.745,0.0,0.0,0.005,0.01,0.055,0.0,0.005,0.005,0.0,0.175
0,0,,0.925,0.0,0.0,0.015,0.01,0.005,0.0,0.01,0.0,0.01,0.025
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,10,,0.295,0.0,0.0,0.03,0.005,0.01,0.115,0.0,0.055,0.005,0.485
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.03
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.37,0.005,0.005,0.08,0.02,0.16,0.01,0.045,0.0,0.005,0.3
0,0,,0.725,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.24
0,0,,0.935,0.0,0.005,0.01,0.0,0.01,0.005,0.01,0.005,0.01,0.01
0,0,,0.915,0.0,0.0,0.02,0.005,0.015,0.005,0.015,0.005,0.005,0.015
0,6,,0.045,0.005,0.0,0.005,0.0,0.015,0.545,0.01,0.12,0.03,0.225
0,0,,0.935,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055
0,0,,0.895,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.09
0,0,,0.965,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.005
0,0,,0.89,0.0,0.0,0.01,0.015,0.025,0.0,0.02,0.0,0.005,0.035
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,6,,0.11,0.0,0.0,0.015,0.005,0.02,0.34,0.0,0.16,0.015,0.335
0,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.065,0.0,0.23
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03
0,0,,0.78,0.005,0.0,0.005,0.025,0.005,0.08,0.0,0.035,0.005,0.06
0,10,,0.43,0.0,0.0,0.01,0.0,0.015,0.085,0.0,0.01,0.0,0.45
0,0,,0.59,0.0,0.0,0.005,0.015,0.02,0.135,0.0,0.025,0.03,0.18
0,0,,0.625,0.0,0.0,0.01,0.0,0.01,0.18,0.005,0.035,0.01,0.125
0,0,,0.595,0.0,0.0,0.01,0.0,0.03,0.04,0.0,0.01,0.015,0.3
0,0,,0.865,0.005,0.0,0.015,0.005,0.01,0.04,0.01,0.02,0.015,0.015
0,0,,0.885,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.045
0,0,,0.915,0.005,0.0,0.015,0.005,0.035,0.005,0.005,0.0,0.0,0.015
1,1,,0.0,0.665,0.0,0.265,0.0,0.01,0.04,0.0,0.005,0.0,0.015
1,1,,0.0,0.53,0.015,0.42,0.0,0.0,0.02,0.0,0.01,0.005,0.0
1,1,,0.0,0.34,0.285,0.34,0.0,0.015,0.005,0.005,0.0,0.01,0.0
1,3,,0.0,0.355,0.01,0.63,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.005,0.03,0.045,0.07,0.335,0.015,0.0,0.25,0.0,0.245,0.005
1,1,,0.0,0.555,0.0,0.36,0.0,0.01,0.05,0.0,0.015,0.005,0.005
1,3,,0.0,0.475,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.08,0.06,0.0,0.01,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.82,0.055,0.085,0.0,0.02,0.0,0.0,0.01,0.01,0.0
1,5,,0.165,0.07,0.025,0.215,0.075,0.235,0.0,0.1,0.005,0.025,0.085
1,1,,0.0,0.8,0.02,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.77,0.015,0.05,0.01,0.06,0.05,0.005,0.025,0.005,0.005
1,1,,0.0,0.815,0.02,0.13,0.0,0.005,0.02,0.0,0.005,0.005,0.0
1,1,,0.0,0.875,0.05,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.34,0.175,0.48,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.25,0.435,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.145,0.695,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.085,0.83,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.095,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.005,0.23,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.085,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.09,0.165,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.34,0.18,0.315,0.005,0.02,0.03,0.01,0.01,0.005,0.08
1,1,,0.0,0.54,0.295,0.135,0.0,0.02,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.025,0.105,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.16,0.49,0.335,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.09,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.13,0.16,0.0,0.01,0.0,0.01,0.0,0.0,0.0
1,2,,0.0,0.325,0.46,0.17,0.0,0.025,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.655,0.02,0.28,0.0,0.005,0.03,0.0,0.005,0.0,0.005
1,1,,0.0,0.58,0.05,0.335,0.0,0.02,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.7,0.135,0.155,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.035,0.18,0.0,0.005,0.065,0.0,0.02,0.005,0.02
1,3,,0.0,0.14,0.055,0.795,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.62,0.025,0.335,0.0,0.0,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.67,0.015,0.31,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.725,0.005,0.215,0.01,0.005,0.005,0.0,0.02,0.01,0.0
1,3,,0.015,0.32,0.01,0.465,0.035,0.025,0.045,0.035,0.025,0.02,0.005
1,1,,0.0,0.71,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.365,0.135,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,3,,0.0,0.44,0.08,0.475,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.015,0.265,0.005,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.43,0.15,0.41,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,3,,0.005,0.16,0.355,0.425,0.005,0.005,0.01,0.0,0.0,0.025,0.01
1,1,,0.0,0.78,0.035,0.135,0.0,0.02,0.015,0.0,0.01,0.0,0.005
1,1,,0.0,0.54,0.025,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.035,0.315,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.72,0.015,0.2,0.005,0.015,0.03,0.0,0.005,0.005,0.005
1,1,,0.0,0.79,0.115,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.695,0.005,0.195,0.01,0.005,0.025,0.0,0.035,0.025,0.0
1,1,,0.0,0.8,0.04,0.135,0.005,0.005,0.005,0.01,0.0,0.0,0.0
1,3,,0.0,0.355,0.22,0.41,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,3,,0.02,0.16,0.005,0.315,0.01,0.07,0.17,0.015,0.14,0.02,0.075
1,2,,0.0,0.21,0.655,0.11,0.0,0.005,0.005,0.01,0.005,0.0,0.0
1,1,,0.0,0.725,0.005,0.21,0.015,0.015,0.0,0.02,0.0,0.005,0.005
1,1,,0.0,0.9,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.295,0.11,0.215,0.055,0.095,0.065,0.045,0.01,0.015,0.085
1,2,,0.0,0.24,0.32,0.21,0.015,0.055,0.045,0.03,0.005,0.0,0.08
1,1,,0.0,0.545,0.025,0.125,0.025,0.09,0.04,0.06,0.035,0.03,0.025
1,1,,0.0,0.58,0.1,0.255,0.0,0.03,0.015,0.0,0.005,0.005,0.01
1,3,,0.0,0.255,0.13,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.08,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.03,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.045,0.075,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.935,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.505,0.08,0.155,0.015,0.145,0.035,0.005,0.01,0.005,0.04
1,2,,0.0,0.42,0.46,0.105,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,3,,0.0,0.41,0.0,0.585,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.2,0.035,0.725,0.01,0.005,0.015,0.005,0.005,0.0,0.0
1,1,,0.0,0.835,0.015,0.13,0.0,0.005,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,0.57,0.24,0.125,0.0,0.03,0.0,0.015,0.005,0.01,0.005
1,1,,0.0,0.55,0.055,0.345,0.005,0.03,0.01,0.0,0.0,0.005,0.0
1,3,,0.0,0.235,0.005,0.735,0.0,0.005,0.0,0.005,0.005,0.01,0.0
1,1,,0.0,0.78,0.04,0.17,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.55,0.015,0.4,0.02,0.0,0.005,0.0,0.005,0.005,0.0
1,3,,0.0,0.24,0.055,0.7,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.775,0.025,0.095,0.0,0.045,0.015,0.01,0.01,0.005,0.015
1,3,,0.0,0.385,0.13,0.445,0.005,0.0,0.005,0.015,0.0,0.015,0.0
1,3,,0.07,0.085,0.015,0.23,0.09,0.04,0.2,0.045,0.105,0.095,0.025
1,1,,0.0,0.53,0.035,0.43,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,7,,0.0,0.115,0.07,0.17,0.15,0.15,0.005,0.285,0.005,0.04,0.01
1,1,,0.0,0.575,0.01,0.39,0.01,0.005,0.005,0.0,0.0,0.005,0.0
1,2,,0.005,0.345,0.36,0.19,0.0,0.025,0.025,0.0,0.0,0.0,0.05
1,1,,0.0,0.37,0.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.54,0.13,0.19,0.015,0.05,0.025,0.025,0.005,0.0,0.015
1,5,,0.015,0.145,0.02,0.085,0.08,0.37,0.1,0.075,0.05,0.03,0.03
1,1,,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.64,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.02,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.025,0.14,0.005,0.005,0.0,0.0,0.0,0.0,0.0
