InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6535353535353535,80391,26535,-1,52248576,11,N/A,-1,-1
0,0,,0.88,0.01,0.0,0.02,0.005,0.005,0.03,0.015,0.015,0.015,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.87,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.005,0.045
0,0,,0.965,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.015
0,0,,0.925,0.005,0.005,0.015,0.0,0.005,0.01,0.015,0.01,0.01,0.0
0,0,,0.52,0.0,0.0,0.005,0.0,0.0,0.2,0.0,0.045,0.0,0.23
0,0,,0.785,0.01,0.0,0.015,0.005,0.025,0.005,0.09,0.0,0.025,0.04
0,0,,0.765,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.025,0.0,0.135
0,0,,0.975,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.935,0.0,0.0,0.005,0.0,0.015,0.025,0.01,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.25,0.005,0.155,0.045,0.05,0.025,0.19,0.13,0.11,0.02
1,1,,0.0,0.86,0.0,0.09,0.0,0.02,0.01,0.01,0.0,0.01,0.0
1,1,,0.0,0.95,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0
1,1,,0.0,0.94,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.945,0.0,0.025,0.0,0.005,0.005,0.01,0.01,0.0,0.0
1,1,,0.0,0.885,0.005,0.065,0.0,0.01,0.005,0.015,0.005,0.005,0.005
1,3,,0.0,0.03,0.315,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.08,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.87,0.025,0.07,0.0,0.0,0.005,0.01,0.005,0.015,0.0
1,1,,0.0,0.89,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,0,,0.405,0.055,0.0,0.055,0.01,0.28,0.01,0.125,0.005,0.02,0.035
1,1,,0.0,0.815,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.4,0.02,0.26,0.045,0.005,0.0,0.13,0.01,0.125,0.005
1,1,,0.0,0.835,0.085,0.05,0.0,0.01,0.0,0.01,0.0,0.01,0.0
1,7,,0.0,0.23,0.005,0.12,0.07,0.01,0.0,0.34,0.03,0.19,0.005
1,1,,0.0,0.635,0.115,0.105,0.02,0.015,0.0,0.065,0.0,0.04,0.005
1,1,,0.0,0.915,0.0,0.07,0.005,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.045,0.12,0.815,0.005,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.895,0.055,0.015,0.0,0.01,0.0,0.01,0.0,0.01,0.005
1,1,,0.0,0.85,0.025,0.035,0.015,0.03,0.005,0.035,0.0,0.0,0.005
1,1,,0.0,0.62,0.235,0.11,0.0,0.02,0.005,0.0,0.0,0.005,0.005
1,1,,0.0,0.855,0.085,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.385,0.185,0.35,0.005,0.01,0.0,0.035,0.01,0.015,0.005
1,1,,0.005,0.73,0.01,0.03,0.01,0.115,0.005,0.055,0.005,0.025,0.01
1,3,,0.0,0.04,0.255,0.695,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.365,0.025,0.33,0.045,0.005,0.0,0.17,0.01,0.045,0.005
1,6,,0.135,0.035,0.005,0.08,0.02,0.055,0.185,0.085,0.125,0.175,0.1
1,1,,0.0,0.965,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.8,0.0,0.04,0.01,0.03,0.01,0.045,0.005,0.03,0.025
1,1,,0.0,0.885,0.005,0.03,0.01,0.03,0.0,0.025,0.0,0.01,0.005
1,1,,0.0,0.82,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.875,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.025,0.0
1,3,,0.0,0.03,0.135,0.805,0.01,0.01,0.0,0.01,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,9,,0.045,0.08,0.01,0.115,0.075,0.08,0.015,0.235,0.06,0.25,0.035
1,1,,0.0,0.975,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.975,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.005,0.9,0.015,0.02,0.0,0.01,0.005,0.005,0.0,0.025,0.015
1,3,,0.0,0.055,0.215,0.72,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.44,0.31,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.59,0.175,0.06,0.0,0.14,0.005,0.01,0.0,0.005,0.01
1,1,,0.0,0.815,0.01,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.02,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.01,0.055,0.0,0.0,0.0,0.0,0.005,0.025,0.005
1,4,,0.0,0.04,0.025,0.065,0.39,0.035,0.0,0.345,0.005,0.095,0.0
1,1,,0.005,0.7,0.01,0.16,0.01,0.02,0.005,0.025,0.01,0.035,0.02
1,1,,0.005,0.795,0.01,0.165,0.0,0.005,0.0,0.0,0.0,0.02,0.0
1,3,,0.0,0.14,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.48,0.055,0.0,0.11,0.025,0.13,0.01,0.105,0.01,0.055,0.02
1,3,,0.045,0.09,0.01,0.285,0.11,0.045,0.03,0.13,0.05,0.155,0.05
1,1,,0.0,0.9,0.005,0.055,0.005,0.01,0.0,0.015,0.0,0.01,0.0
1,1,,0.0,0.86,0.0,0.085,0.01,0.015,0.01,0.02,0.0,0.0,0.0
1,1,,0.0,0.9,0.01,0.075,0.0,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.86,0.01,0.025,0.0,0.055,0.0,0.035,0.0,0.01,0.005
1,3,,0.02,0.29,0.12,0.535,0.0,0.01,0.005,0.0,0.0,0.01,0.01
1,7,,0.01,0.285,0.025,0.195,0.055,0.03,0.0,0.34,0.015,0.04,0.005
1,3,,0.0,0.33,0.025,0.635,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,7,,0.05,0.045,0.01,0.035,0.125,0.025,0.005,0.37,0.02,0.3,0.015
1,2,,0.0,0.21,0.725,0.04,0.0,0.015,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.63,0.01,0.125,0.005,0.18,0.0,0.03,0.0,0.01,0.01
1,1,,0.005,0.63,0.01,0.085,0.0,0.02,0.025,0.055,0.085,0.055,0.03
1,1,,0.0,0.465,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.255,0.1,0.64,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.97,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.445,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.95,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005
1,1,,0.015,0.42,0.0,0.135,0.02,0.1,0.055,0.035,0.075,0.035,0.11
1,1,,0.0,0.565,0.025,0.38,0.0,0.02,0.0,0.01,0.0,0.0,0.0
1,1,,0.01,0.7,0.035,0.165,0.0,0.005,0.005,0.005,0.025,0.035,0.015
1,1,,0.0,0.81,0.05,0.075,0.01,0.035,0.0,0.015,0.0,0.005,0.0
1,1,,0.0,0.78,0.0,0.07,0.005,0.01,0.01,0.01,0.04,0.075,0.0
1,1,,0.0,0.95,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.005,0.005
1,1,,0.0,0.85,0.095,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.005,0.62,0.175,0.06,0.0,0.105,0.005,0.015,0.005,0.01,0.0
1,1,,0.035,0.76,0.005,0.135,0.0,0.01,0.005,0.005,0.01,0.02,0.015
1,1,,0.0,0.86,0.025,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.585,0.015,0.37,0.0,0.005,0.0,0.0,0.0,0.02,0.0
1,3,,0.0,0.2,0.24,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.305,0.295,0.385,0.0,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.795,0.01,0.08,0.01,0.02,0.01,0.055,0.005,0.005,0.005
1,1,,0.0,0.8,0.095,0.03,0.005,0.035,0.0,0.02,0.005,0.005,0.005
1,1,,0.015,0.9,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,2,,0.115,0.15,0.33,0.15,0.03,0.015,0.015,0.045,0.025,0.08,0.045
1,1,,0.02,0.29,0.18,0.175,0.045,0.035,0.005,0.125,0.01,0.09,0.025
1,1,,0.005,0.505,0.03,0.155,0.015,0.01,0.0,0.09,0.025,0.155,0.01
1,1,,0.005,0.7,0.1,0.055,0.01,0.045,0.01,0.025,0.01,0.015,0.025
1,1,,0.0,0.695,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.79,0.07,0.135,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.675,0.0,0.22,0.005,0.005,0.005,0.04,0.005,0.035,0.005
1,1,,0.0,0.8,0.04,0.125,0.0,0.015,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.66,0.01,0.315,0.0,0.005,0.0,0.0,0.0,0.01,0.0
