LargeKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:30:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9226666666666666,578838,31489,-1,91947008,3,N/A,-1,-1
1,1,,0.295,0.595,0.11
1,1,,0.175,0.655,0.17
1,1,,0.035,0.955,0.01
1,1,,0.165,0.66,0.175
1,1,,0.01,0.96,0.03
1,1,,0.375,0.5,0.125
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
1,1,,0.14,0.695,0.165
1,1,,0.02,0.975,0.005
1,1,,0.035,0.95,0.015
1,1,,0.3,0.515,0.185
1,1,,0.235,0.51,0.255
1,1,,0.03,0.96,0.01
1,1,,0.005,0.98,0.015
1,1,,0.03,0.955,0.015
1,1,,0.04,0.79,0.17
1,1,,0.0,0.995,0.005
1,1,,0.165,0.675,0.16
1,1,,0.065,0.85,0.085
1,1,,0.07,0.875,0.055
1,1,,0.025,0.7,0.275
1,1,,0.02,0.965,0.015
1,1,,0.06,0.635,0.305
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.155,0.765,0.08
1,1,,0.075,0.875,0.05
1,1,,0.03,0.89,0.08
1,1,,0.185,0.77,0.045
1,1,,0.155,0.715,0.13
1,1,,0.025,0.965,0.01
1,1,,0.035,0.875,0.09
1,1,,0.075,0.89,0.035
1,1,,0.03,0.97,0.0
1,1,,0.02,0.91,0.07
1,1,,0.05,0.93,0.02
1,1,,0.04,0.945,0.015
1,1,,0.03,0.955,0.015
1,1,,0.015,0.975,0.01
1,1,,0.03,0.955,0.015
1,1,,0.03,0.94,0.03
1,1,,0.015,0.97,0.015
1,1,,0.035,0.825,0.14
1,1,,0.055,0.855,0.09
1,1,,0.02,0.885,0.095
1,1,,0.06,0.85,0.09
1,1,,0.05,0.87,0.08
1,1,,0.295,0.53,0.175
1,1,,0.07,0.88,0.05
1,1,,0.015,0.975,0.01
1,1,,0.11,0.795,0.095
1,1,,0.055,0.935,0.01
1,1,,0.09,0.775,0.135
1,1,,0.155,0.74,0.105
1,1,,0.0,1.0,0.0
1,1,,0.02,0.93,0.05
1,1,,0.075,0.895,0.03
1,1,,0.01,0.99,0.0
1,1,,0.055,0.925,0.02
1,1,,0.105,0.78,0.115
1,1,,0.035,0.915,0.05
1,1,,0.005,0.9,0.095
1,1,,0.165,0.575,0.26
1,1,,0.085,0.835,0.08
1,1,,0.03,0.91,0.06
1,1,,0.05,0.93,0.02
1,1,,0.005,0.985,0.01
1,1,,0.035,0.95,0.015
1,1,,0.045,0.935,0.02
1,1,,0.045,0.93,0.025
1,1,,0.17,0.56,0.27
1,1,,0.01,0.98,0.01
1,1,,0.005,0.965,0.03
1,1,,0.115,0.66,0.225
1,1,,0.0,1.0,0.0
1,1,,0.05,0.93,0.02
1,1,,0.115,0.705,0.18
1,1,,0.08,0.865,0.055
1,1,,0.055,0.905,0.04
1,1,,0.29,0.605,0.105
1,1,,0.02,0.96,0.02
1,1,,0.055,0.89,0.055
1,1,,0.015,0.975,0.01
1,1,,0.085,0.85,0.065
1,1,,0.0,0.995,0.005
1,1,,0.315,0.52,0.165
1,1,,0.085,0.825,0.09
2,2,,0.02,0.005,0.975
2,2,,0.21,0.06,0.73
2,2,,0.18,0.05,0.77
2,2,,0.44,0.06,0.5
2,2,,0.19,0.035,0.775
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.105,0.28,0.615
2,2,,0.06,0.005,0.935
2,2,,0.27,0.095,0.635
2,2,,0.015,0.015,0.97
2,2,,0.17,0.055,0.775
2,2,,0.02,0.005,0.975
2,2,,0.07,0.025,0.905
2,0,,0.565,0.06,0.375
2,2,,0.13,0.19,0.68
2,2,,0.035,0.0,0.965
2,2,,0.005,0.0,0.995
2,2,,0.08,0.025,0.895
2,2,,0.01,0.01,0.98
2,2,,0.0,0.0,1.0
2,2,,0.15,0.08,0.77
2,2,,0.03,0.01,0.96
2,2,,0.0,0.005,0.995
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
2,2,,0.125,0.045,0.83
2,2,,0.075,0.195,0.73
2,1,,0.095,0.465,0.44
2,2,,0.115,0.175,0.71
2,2,,0.005,0.0,0.995
2,2,,0.005,0.025,0.97
2,1,,0.13,0.435,0.435
2,2,,0.0,0.0,1.0
2,2,,0.06,0.0,0.94
2,2,,0.175,0.01,0.815
2,2,,0.08,0.335,0.585
2,2,,0.145,0.135,0.72
2,2,,0.0,0.005,0.995
2,2,,0.3,0.125,0.575
2,2,,0.16,0.12,0.72
2,2,,0.15,0.07,0.78
2,2,,0.04,0.015,0.945
2,2,,0.02,0.02,0.96
2,2,,0.185,0.155,0.66
2,2,,0.015,0.025,0.96
2,2,,0.065,0.085,0.85
2,0,,0.59,0.205,0.205
2,2,,0.17,0.125,0.705
2,2,,0.025,0.015,0.96
2,2,,0.08,0.08,0.84
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.07,0.01,0.92
2,2,,0.14,0.065,0.795
2,2,,0.02,0.005,0.975
2,1,,0.045,0.48,0.475
2,2,,0.0,0.005,0.995
2,2,,0.225,0.095,0.68
2,2,,0.18,0.265,0.555
2,2,,0.185,0.145,0.67
2,2,,0.055,0.005,0.94
2,2,,0.005,0.01,0.985
2,2,,0.145,0.08,0.775
2,2,,0.01,0.01,0.98
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.135,0.22,0.645
2,2,,0.115,0.035,0.85
2,2,,0.0,0.01,0.99
2,2,,0.285,0.11,0.605
2,2,,0.01,0.015,0.975
2,2,,0.345,0.195,0.46
2,2,,0.005,0.0,0.995
2,2,,0.115,0.06,0.825
2,2,,0.09,0.055,0.855
2,2,,0.19,0.135,0.675
2,2,,0.115,0.295,0.59
2,2,,0.015,0.005,0.98
2,2,,0.035,0.06,0.905
2,2,,0.125,0.145,0.73
2,0,,0.625,0.17,0.205
2,2,,0.005,0.0,0.995
2,2,,0.43,0.09,0.48
2,2,,0.26,0.025,0.715
2,2,,0.115,0.015,0.87
2,2,,0.025,0.005,0.97
2,0,,0.605,0.0,0.395
2,2,,0.0,0.0,1.0
2,2,,0.16,0.005,0.835
2,2,,0.035,0.04,0.925
2,1,,0.255,0.4,0.345
2,2,,0.065,0.02,0.915
2,2,,0.05,0.05,0.9
2,2,,0.055,0.055,0.89
2,2,,0.195,0.125,0.68
2,2,,0.185,0.2,0.615
2,2,,0.015,0.005,0.98
2,2,,0.035,0.02,0.945
2,2,,0.005,0.0,0.995
2,2,,0.03,0.4,0.57
2,2,,0.02,0.01,0.97
2,2,,0.11,0.065,0.825
2,2,,0.01,0.025,0.965
2,2,,0.0,0.0,1.0
2,2,,0.005,0.035,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.085,0.145,0.77
2,2,,0.08,0.145,0.775
2,2,,0.0,0.01,0.99
2,1,,0.235,0.48,0.285
2,2,,0.19,0.285,0.525
2,1,,0.085,0.62,0.295
2,2,,0.075,0.04,0.885
2,2,,0.005,0.005,0.99
2,2,,0.205,0.215,0.58
2,2,,0.35,0.1,0.55
2,2,,0.005,0.0,0.995
2,2,,0.34,0.03,0.63
2,2,,0.155,0.045,0.8
2,2,,0.03,0.025,0.945
2,2,,0.08,0.045,0.875
2,2,,0.32,0.115,0.565
2,2,,0.105,0.065,0.83
