LargeKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:30:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9226666666666666,586828,31698,-1,89018368,3,N/A,-1,-1
0,0,,0.87,0.075,0.055
0,0,,0.93,0.015,0.055
0,0,,0.625,0.085,0.29
0,0,,0.825,0.06,0.115
0,0,,0.995,0.005,0.0
0,0,,0.955,0.035,0.01
0,0,,0.615,0.21,0.175
0,0,,0.735,0.095,0.17
0,0,,0.9,0.025,0.075
0,0,,0.97,0.01,0.02
0,0,,0.825,0.035,0.14
0,0,,0.98,0.0,0.02
0,0,,0.955,0.01,0.035
0,0,,0.98,0.01,0.01
0,1,,0.135,0.705,0.16
0,0,,0.98,0.01,0.01
0,0,,0.79,0.01,0.2
0,0,,0.695,0.07,0.235
0,0,,0.55,0.265,0.185
0,0,,0.79,0.125,0.085
1,1,,0.085,0.835,0.08
1,1,,0.02,0.975,0.005
1,1,,0.08,0.77,0.15
1,1,,0.255,0.67,0.075
1,1,,0.025,0.92,0.055
1,1,,0.025,0.785,0.19
1,1,,0.01,0.98,0.01
1,1,,0.045,0.935,0.02
1,1,,0.13,0.6,0.27
1,0,,0.935,0.05,0.015
1,1,,0.045,0.795,0.16
1,1,,0.345,0.575,0.08
1,1,,0.015,0.97,0.015
1,1,,0.145,0.84,0.015
1,1,,0.015,0.965,0.02
1,1,,0.0,0.985,0.015
1,1,,0.035,0.845,0.12
1,1,,0.035,0.955,0.01
1,1,,0.005,0.98,0.015
1,1,,0.005,0.96,0.035
1,1,,0.02,0.925,0.055
1,1,,0.015,0.96,0.025
1,1,,0.06,0.85,0.09
1,1,,0.0,0.985,0.015
1,1,,0.09,0.865,0.045
1,1,,0.04,0.915,0.045
1,1,,0.16,0.72,0.12
1,1,,0.055,0.9,0.045
1,1,,0.005,0.985,0.01
1,1,,0.025,0.925,0.05
1,1,,0.365,0.565,0.07
1,1,,0.02,0.975,0.005
1,1,,0.05,0.605,0.345
1,1,,0.09,0.71,0.2
1,1,,0.05,0.93,0.02
1,1,,0.13,0.505,0.365
1,1,,0.015,0.685,0.3
1,1,,0.11,0.825,0.065
1,0,,0.685,0.175,0.14
1,1,,0.015,0.95,0.035
1,1,,0.035,0.96,0.005
1,1,,0.02,0.965,0.015
1,1,,0.06,0.935,0.005
1,1,,0.075,0.875,0.05
1,1,,0.185,0.72,0.095
1,1,,0.015,0.96,0.025
1,1,,0.04,0.92,0.04
1,1,,0.085,0.845,0.07
1,1,,0.125,0.835,0.04
1,0,,0.455,0.28,0.265
1,1,,0.015,0.925,0.06
1,1,,0.005,0.98,0.015
1,1,,0.09,0.51,0.4
1,1,,0.02,0.92,0.06
1,1,,0.065,0.895,0.04
1,1,,0.095,0.815,0.09
1,1,,0.105,0.775,0.12
1,1,,0.02,0.96,0.02
1,1,,0.015,0.93,0.055
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.025,0.97,0.005
1,1,,0.015,0.835,0.15
1,1,,0.11,0.66,0.23
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.04,0.9,0.06
1,1,,0.005,0.99,0.005
1,1,,0.075,0.865,0.06
1,1,,0.005,0.99,0.005
1,1,,0.06,0.895,0.045
1,1,,0.045,0.905,0.05
1,1,,0.055,0.84,0.105
1,2,,0.1,0.4,0.5
1,1,,0.31,0.58,0.11
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.07,0.88,0.05
1,1,,0.005,0.925,0.07
1,1,,0.095,0.78,0.125
1,2,,0.145,0.215,0.64
1,1,,0.025,0.945,0.03
1,1,,0.0,0.995,0.005
1,1,,0.065,0.82,0.115
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.025,0.94,0.035
1,1,,0.085,0.85,0.065
1,1,,0.025,0.96,0.015
1,1,,0.07,0.815,0.115
1,1,,0.005,0.98,0.015
1,1,,0.01,0.99,0.0
1,1,,0.015,0.97,0.015
1,1,,0.015,0.935,0.05
1,1,,0.03,0.955,0.015
1,1,,0.03,0.915,0.055
1,1,,0.015,0.97,0.015
1,0,,0.965,0.025,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.935,0.045
1,1,,0.055,0.925,0.02
1,1,,0.065,0.72,0.215
1,1,,0.065,0.79,0.145
1,1,,0.195,0.75,0.055
1,1,,0.135,0.44,0.425
1,1,,0.0,0.98,0.02
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.2,0.635,0.165
1,1,,0.025,0.96,0.015
1,1,,0.01,0.94,0.05
1,1,,0.055,0.815,0.13
1,1,,0.03,0.85,0.12
1,1,,0.03,0.955,0.015
1,1,,0.015,0.97,0.015
1,1,,0.1,0.765,0.135
1,1,,0.005,0.995,0.0
1,1,,0.015,0.9,0.085
1,1,,0.005,0.99,0.005
1,1,,0.03,0.905,0.065
1,0,,0.74,0.245,0.015
1,1,,0.005,0.985,0.01
1,1,,0.05,0.92,0.03
2,2,,0.02,0.03,0.95
2,2,,0.01,0.01,0.98
2,2,,0.04,0.47,0.49
2,1,,0.21,0.44,0.35
2,2,,0.02,0.395,0.585
2,2,,0.15,0.005,0.845
2,2,,0.0,0.02,0.98
2,2,,0.035,0.13,0.835
2,2,,0.035,0.0,0.965
2,2,,0.015,0.02,0.965
2,2,,0.125,0.08,0.795
2,2,,0.005,0.01,0.985
2,2,,0.0,0.005,0.995
2,0,,0.555,0.0,0.445
2,2,,0.01,0.025,0.965
2,2,,0.025,0.005,0.97
2,2,,0.02,0.02,0.96
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.02,0.01,0.97
2,2,,0.325,0.025,0.65
2,2,,0.325,0.03,0.645
2,2,,0.05,0.04,0.91
2,2,,0.08,0.215,0.705
2,2,,0.05,0.11,0.84
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.025,0.025,0.95
2,2,,0.025,0.025,0.95
2,2,,0.005,0.01,0.985
2,2,,0.03,0.095,0.875
2,1,,0.055,0.585,0.36
2,1,,0.325,0.49,0.185
2,2,,0.035,0.02,0.945
2,2,,0.035,0.2,0.765
2,2,,0.045,0.145,0.81
2,2,,0.05,0.16,0.79
2,2,,0.135,0.035,0.83
2,2,,0.285,0.025,0.69
2,2,,0.26,0.05,0.69
2,2,,0.04,0.085,0.875
2,2,,0.015,0.005,0.98
2,2,,0.015,0.005,0.98
2,2,,0.015,0.01,0.975
2,2,,0.005,0.46,0.535
2,2,,0.025,0.01,0.965
2,2,,0.05,0.185,0.765
2,2,,0.055,0.135,0.81
2,0,,0.49,0.06,0.45
2,0,,0.61,0.045,0.345
2,2,,0.02,0.08,0.9
2,2,,0.025,0.005,0.97
2,2,,0.185,0.105,0.71
2,2,,0.22,0.035,0.745
2,2,,0.0,0.0,1.0
2,2,,0.025,0.035,0.94
2,2,,0.105,0.1,0.795
2,2,,0.035,0.05,0.915
2,2,,0.0,0.005,0.995
2,2,,0.045,0.07,0.885
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.025,0.025,0.95
2,2,,0.0,0.0,1.0
2,2,,0.205,0.07,0.725
2,2,,0.025,0.04,0.935
2,2,,0.08,0.095,0.825
2,0,,0.575,0.02,0.405
2,2,,0.335,0.2,0.465
2,2,,0.23,0.035,0.735
2,2,,0.095,0.01,0.895
2,2,,0.135,0.075,0.79
2,2,,0.015,0.34,0.645
2,2,,0.015,0.01,0.975
2,2,,0.0,0.0,1.0
2,2,,0.02,0.035,0.945
2,2,,0.21,0.1,0.69
2,1,,0.085,0.495,0.42
2,2,,0.0,0.0,1.0
2,2,,0.18,0.055,0.765
2,2,,0.09,0.115,0.795
2,2,,0.04,0.085,0.875
2,2,,0.14,0.035,0.825
2,2,,0.06,0.115,0.825
2,2,,0.04,0.095,0.865
2,1,,0.155,0.75,0.095
2,2,,0.015,0.035,0.95
2,2,,0.045,0.025,0.93
2,2,,0.18,0.095,0.725
2,2,,0.005,0.045,0.95
2,2,,0.0,0.005,0.995
2,2,,0.015,0.01,0.975
2,2,,0.15,0.13,0.72
2,2,,0.01,0.0,0.99
2,2,,0.02,0.005,0.975
2,2,,0.055,0.24,0.705
2,2,,0.095,0.085,0.82
2,2,,0.025,0.015,0.96
2,2,,0.0,0.0,1.0
2,2,,0.085,0.02,0.895
2,2,,0.315,0.045,0.64
2,2,,0.005,0.02,0.975
2,2,,0.01,0.045,0.945
2,2,,0.05,0.005,0.945
2,2,,0.09,0.285,0.625
2,2,,0.015,0.02,0.965
2,2,,0.0,0.0,1.0
2,2,,0.025,0.045,0.93
2,2,,0.075,0.36,0.565
2,2,,0.02,0.195,0.785
2,2,,0.005,0.0,0.995
2,2,,0.015,0.1,0.885
2,1,,0.145,0.605,0.25
2,2,,0.035,0.015,0.95
2,2,,0.005,0.025,0.97
2,2,,0.01,0.085,0.905
2,2,,0.18,0.06,0.76
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.325,0.335,0.34
2,2,,0.015,0.03,0.955
2,2,,0.005,0.0,0.995
2,2,,0.305,0.21,0.485
2,2,,0.08,0.12,0.8
